0.000000000000000000e+00	0.000000000000000000e+00
2.677939012123035055e-03	2.374988668489508292e-03
5.355878024246070110e-03	4.724469280395160453e-03
8.033817036369104297e-03	7.048771551748544972e-03
1.071175604849214022e-02	9.348220133424733902e-03
1.338969506061517614e-02	1.162313470326215015e-02
1.606763407273820859e-02	1.387383005624831522e-02
1.874557308486124452e-02	1.610061619281666356e-02
2.142351209698428044e-02	1.830379840529927638e-02
2.410145110910731636e-02	2.048367736257861171e-02
2.677939012123035228e-02	2.264054919297997515e-02
2.945732913335338474e-02	2.477470556544758562e-02
3.213526814547641719e-02	2.688643376904198412e-02
3.481320715759945311e-02	2.897601679079975234e-02
3.749114616972248903e-02	3.104373339199251181e-02
4.016908518184552496e-02	3.308985818282272895e-02
4.284702419396856088e-02	3.511466169559207540e-02
4.552496320609159680e-02	3.711841045637775949e-02
4.820290221821463272e-02	3.910136705525124601e-02
5.088084123033766865e-02	4.106379021507300386e-02
5.355878024246070457e-02	4.300593485889425693e-02
5.623671925458373355e-02	4.492805217600004397e-02
5.891465826670676947e-02	4.683038968662256440e-02
6.159259727882980540e-02	4.871319130535567421e-02
6.427053629095283438e-02	5.057669740329995278e-02
6.694847530307587724e-02	5.242114486896676251e-02
6.962641431519890622e-02	5.424676716796994480e-02
7.230435332732194909e-02	5.605379440153135384e-02
7.498229233944497807e-02	5.784245336382720648e-02
7.766023135156802093e-02	5.961296759820255975e-02
8.033817036369104991e-02	6.136555745227623149e-02
8.301610937581409277e-02	6.310044013196391965e-02
8.569404838793712176e-02	6.481782975444150274e-02
8.837198740006015074e-02	6.651793740007305722e-02
9.104992641218319360e-02	6.820097116332557441e-02
9.372786542430622259e-02	6.986713620269380254e-02
9.640580443642926545e-02	7.151663478965608611e-02
9.908374344855229443e-02	7.314966635668274098e-02
1.017616824606753373e-01	7.476642754431794824e-02
1.044396214727983663e-01	7.636711224735504011e-02
1.071175604849214091e-01	7.795191166012471751e-02
1.097954994970444381e-01	7.952101432091640554e-02
1.124734385091674671e-01	8.107460615555073247e-02
1.151513775212905100e-01	8.261287052012089571e-02
1.178293165334135389e-01	8.413598824292312095e-02
1.205072555455365818e-01	8.564413766559075825e-02
1.231851945576596108e-01	8.713749468345122207e-02
1.258631335697826537e-01	8.861623278512142932e-02
1.285410725819056688e-01	9.008052309135838875e-02
1.312190115940287116e-01	9.153053439318104001e-02
1.338969506061517545e-01	9.296643318927755306e-02
1.365748896182747973e-01	9.438838372271496358e-02
1.392528286303978124e-01	9.579654801696513289e-02
1.419307676425208553e-01	9.719108591126102148e-02
1.446087066546438982e-01	9.857215509529815289e-02
1.472866456667669410e-01	9.993991114329436876e-02
1.499645846788899561e-01	1.012945075474223078e-01
1.526425236910129990e-01	1.026360957506258220e-01
1.553204627031360419e-01	1.039648251788362066e-01
1.579984017152590570e-01	1.052808432725969023e-01
1.606763407273820998e-01	1.065842955181127705e-01
1.633542797395051427e-01	1.078753254777333748e-01
1.660322187516281855e-01	1.091540748198820410e-01
1.687101577637512007e-01	1.104206833484441264e-01
1.713880967758742435e-01	1.116752890316231595e-01
1.740660357879972864e-01	1.129180280302772843e-01
1.767439748001203015e-01	1.141490347257463345e-01
1.794219138122433443e-01	1.153684417471798618e-01
1.820998528243663872e-01	1.165763799983756677e-01
1.847777918364894301e-01	1.177729786841403836e-01
1.874557308486124452e-01	1.189583653361803162e-01
1.901336698607354880e-01	1.201326658385321045e-01
1.928116088728585309e-01	1.212960044525440706e-01
1.954895478849815460e-01	1.224485038414147020e-01
1.981674868971045889e-01	1.235902850943005893e-01
2.008454259092276317e-01	1.247214677499983715e-01
2.035233649213506746e-01	1.258421698202130123e-01
2.062013039334736897e-01	1.269525078124179585e-01
2.088792429455967326e-01	1.280525967523172826e-01
2.115571819577197754e-01	1.291425502059160291e-01
2.142351209698428183e-01	1.302224803012078658e-01
2.169130599819658334e-01	1.312924977494861478e-01
2.195909989940888762e-01	1.323527118662880531e-01
2.222689380062119191e-01	1.334032305919767847e-01
2.249468770183349342e-01	1.344441605119697236e-01
2.276248160304579771e-01	1.354756068766204136e-01
2.303027550425810199e-01	1.364976736207594854e-01
2.329806940547040628e-01	1.375104633829027367e-01
2.356586330668270779e-01	1.385140775241312516e-01
2.383365720789501208e-01	1.395086161466522201e-01
2.410145110910731636e-01	1.404941781120435662e-01
2.436924501031961787e-01	1.414708610591911553e-01
2.463703891153192216e-01	1.424387614219240206e-01
2.490483281274422644e-01	1.433979744463514949e-01
2.517262671395653073e-01	1.443485942079103523e-01
2.544042061516883502e-01	1.452907136281267331e-01
2.570821451638113375e-01	1.462244244910978486e-01
2.597600841759343804e-01	1.471498174596985731e-01
2.624380231880574232e-01	1.480669820915196944e-01
2.651159622001804661e-01	1.489760068545413763e-01
2.677939012123035090e-01	1.498769791425473841e-01
2.704718402244265518e-01	1.507699852902851800e-01
2.731497792365495947e-01	1.516551105883759964e-01
2.758277182486726375e-01	1.525324392979811039e-01
2.785056572607956249e-01	1.534020546652269390e-01
2.811835962729186678e-01	1.542640389353945318e-01
2.838615352850417106e-01	1.551184733668781179e-01
2.865394742971647535e-01	1.559654382449165988e-01
2.892174133092877963e-01	1.568050128951017363e-01
2.918953523214108392e-01	1.576372756966684108e-01
2.945732913335338821e-01	1.584623040955698281e-01
2.972512303456568694e-01	1.592801746173421185e-01
2.999291693577799123e-01	1.600909628797626549e-01
3.026071083699029551e-01	1.608947436053045354e-01
3.052850473820259980e-01	1.616915906333931119e-01
3.079629863941490409e-01	1.624815769324655657e-01
3.106409254062720837e-01	1.632647746118398580e-01
3.133188644183951266e-01	1.640412549333940539e-01
3.159968034305181139e-01	1.648110883230615720e-01
3.186747424426411568e-01	1.655743443821438010e-01
3.213526814547641997e-01	1.663310918984453046e-01
3.240306204668872425e-01	1.670813988572330544e-01
3.267085594790102854e-01	1.678253324520241341e-01
3.293864984911333282e-01	1.685629590952044676e-01
3.320644375032563711e-01	1.692943444284814580e-01
