0.000000000000000000e+00	0.000000000000000000e+00
2.671199088130635137e-03	9.169359088482265108e-04
5.342398176261270275e-03	1.828043752042485259e-03
8.013597264391904978e-03	2.733369565837140414e-03
1.068479635252254055e-02	3.632958971697686223e-03
1.335599544065317612e-02	4.526857180666921110e-03
1.602719452878380996e-02	5.415108997678830249e-03
1.869839361691444726e-02	6.297758825817956208e-03
2.136959270504508110e-02	7.174850670527921359e-03
2.404079179317571494e-02	8.046428143768324937e-03
2.671199088130635224e-02	8.912534468120236752e-03
2.938318996943698608e-02	9.773212480842619065e-03
3.205438905756761991e-02	1.062850463787934352e-02
3.472558814569825375e-02	1.147845301781658112e-02
3.739678723382889453e-02	1.232309932579389589e-02
4.006798632195952836e-02	1.316248489736693283e-02
4.273918541009016220e-02	1.399665070232347652e-02
4.541038449822079603e-02	1.482563734845465664e-02
4.808158358635142987e-02	1.564948508527930215e-02
5.075278267448207065e-02	1.646823380772477474e-02
5.342398176261270448e-02	1.728192305976328225e-02
5.609518085074333832e-02	1.809059203800444937e-02
5.876637993887397216e-02	1.889427959524514478e-02
6.143757902700460599e-02	1.969302424397778584e-02
6.410877811513523983e-02	2.048686415985534470e-02
6.677997720326588060e-02	2.127583718511660837e-02
6.945117629139650750e-02	2.205998083196991644e-02
7.212237537952714828e-02	2.283933228593770792e-02
7.479357446765778905e-02	2.361392840916032299e-02
7.746477355578841595e-02	2.438380574366227904e-02
8.013597264391905672e-02	2.514900051457880092e-02
8.280717173204968362e-02	2.590954863334538061e-02
8.547837082018032440e-02	2.666548570084925629e-02
8.814956990831096517e-02	2.741684701054414308e-02
9.082076899644159207e-02	2.816366755152899248e-02
9.349196808457223284e-02	2.890598201159000347e-02
9.616316717270285974e-02	2.964382478020777256e-02
9.883436626083350052e-02	3.037722995152936090e-02
1.015055653489641413e-01	3.110623132730561125e-02
1.041767644370947682e-01	3.183086241979482534e-02
1.068479635252254090e-01	3.255115645463213525e-02
1.095191626133560359e-01	3.326714637366645633e-02
1.121903617014866766e-01	3.397886483776424438e-02
1.148615607896173174e-01	3.468634422958116748e-02
1.175327598777479443e-01	3.538961665630213638e-02
1.202039589658785851e-01	3.608871395234880541e-02
1.228751580540092120e-01	3.678366768205798554e-02
1.255463571421398528e-01	3.747450914232719477e-02
1.282175562302704797e-01	3.816126936523178692e-02
1.308887553184011343e-01	3.884397912061143820e-02
1.335599544065317612e-01	3.952266891862699083e-02
1.362311534946623881e-01	4.019736901228909698e-02
1.389023525827930150e-01	4.086810939995699776e-02
1.415735516709236697e-01	4.153491982781021274e-02
1.442447507590542966e-01	4.219782979229158570e-02
1.469159498471849234e-01	4.285686854252268585e-02
1.495871489353155781e-01	4.351206508269267470e-02
1.522583480234462050e-01	4.416344817441941739e-02
1.549295471115768319e-01	4.481104633908461476e-02
1.576007461997074866e-01	4.545488786014306726e-02
1.602719452878381134e-01	4.609500078540507140e-02
1.629431443759687403e-01	4.673141292929450241e-02
1.656143434640993672e-01	4.736415187508080660e-02
1.682855425522300219e-01	4.799324497708667980e-02
1.709567416403606488e-01	4.861871936287087692e-02
1.736279407284912757e-01	4.924060193538704056e-02
1.762991398166219303e-01	4.985891937511877092e-02
1.789703389047525572e-01	5.047369814219004880e-02
1.816415379928831841e-01	5.108496447845400912e-02
1.843127370810138110e-01	5.169274440955728966e-02
1.869839361691444657e-01	5.229706374698250837e-02
1.896551352572750926e-01	5.289794809006764797e-02
1.923263343454057195e-01	5.349542282800379134e-02
1.949975334335363741e-01	5.408951314181087433e-02
1.976687325216670010e-01	5.468024400629167836e-02
2.003399316097976279e-01	5.526764019196472866e-02
2.030111306979282826e-01	5.585172626697565423e-02
2.056823297860589095e-01	5.643252659898878587e-02
2.083535288741895364e-01	5.701006535705654965e-02
2.110247279623201633e-01	5.758436651347043078e-02
2.136959270504508179e-01	5.815545384559095421e-02
2.163671261385814448e-01	5.872335093765712610e-02
2.190383252267120717e-01	5.928808118257844484e-02
2.217095243148427264e-01	5.984966778370537366e-02
2.243807234029733533e-01	6.040813375658238282e-02
2.270519224911039802e-01	6.096350193068111878e-02
2.297231215792346348e-01	6.151579495111580975e-02
2.323943206673652617e-01	6.206503528033990857e-02
2.350655197554958886e-01	6.261124519982430581e-02
2.377367188436265155e-01	6.315444681171822339e-02
2.404079179317571702e-01	6.369466204049245572e-02
2.430791170198877971e-01	6.423191263456418110e-02
2.457503161080184240e-01	6.476622016790611891e-02
2.484215151961490786e-01	6.529760604163670212e-02
2.510927142842797055e-01	6.582609148559548373e-02
2.537639133724103324e-01	6.635169755990011353e-02
2.564351124605409593e-01	6.687444515648810484e-02
2.591063115486715862e-01	6.739435500064172579e-02
2.617775106368022686e-01	6.791144765249712556e-02
2.644487097249328955e-01	6.842574350853747323e-02
2.671199088130635224e-01	6.893726280307088672e-02
2.697911079011941493e-01	6.944602560969193039e-02
2.724623069893247762e-01	6.995205184272912380e-02
2.751335060774554031e-01	7.045536125867646327e-02
2.778047051655860300e-01	7.095597345761006647e-02
2.804759042537167124e-01	7.145390788459060616e-02
2.831471033418473393e-01	7.194918383105097792e-02
