0.000000000000000000e+00	1.381516873180717253e+00
2.680905530997144612e-03	1.367777240788089044e+00
5.361811061994289224e-03	1.354207668252685348e+00
8.042716592991433835e-03	1.340805611509935158e+00
1.072362212398857845e-02	1.327568571068121317e+00
1.340452765498572306e-02	1.314494091120457897e+00
1.608543318598286767e-02	1.301579758676867371e+00
1.876633871698001055e-02	1.288823202714976857e+00
2.144724424797715689e-02	1.276222093349868913e+00
2.412814977897430324e-02	1.263774141022125042e+00
2.680905530997144612e-02	1.251477095703730447e+00
2.948996084096858900e-02	1.239328746121397096e+00
3.217086637196573534e-02	1.227326918996892724e+00
3.485177190296288169e-02	1.215469478303964568e+00
3.753267743396002110e-02	1.203754324541458143e+00
4.021358296495716744e-02	1.192179394022247152e+00
4.289448849595431379e-02	1.180742658177592386e+00
4.557539402695146014e-02	1.169442122876565016e+00
4.825629955794860648e-02	1.158275827760171461e+00
5.093720508894574589e-02	1.147241845589840548e+00
5.361811061994289224e-02	1.136338281609916567e+00
5.629901615094003858e-02	1.125563272923846947e+00
5.897992168193717799e-02	1.114914987883721453e+00
6.166082721293432434e-02	1.104391625492865181e+00
6.434173274393147068e-02	1.093991414821168018e+00
6.702263827492861703e-02	1.083712614432856824e+00
6.970354380592576338e-02	1.073553511826418339e+00
7.238444933692290972e-02	1.063512422886388364e+00
7.506535486792004219e-02	1.053587691346731470e+00
7.774626039891718854e-02	1.043777688265541626e+00
8.042716592991433489e-02	1.034080811510801334e+00
8.310807146091148123e-02	1.024495485256943006e+00
8.578897699190862758e-02	1.015020159491962781e+00
8.846988252290577393e-02	1.005653309534844331e+00
9.115078805390292027e-02	9.963934355630540418e-01
9.383169358490006662e-02	9.872390621498783325e-01
9.651259911589721296e-02	9.781887378113759413e-01
9.919350464689434543e-02	9.692410345627257007e-01
1.018744101778914918e-01	9.603945474837555230e-01
1.045553157088886381e-01	9.516478942934450957e-01
1.072362212398857845e-01	9.429997149331947881e-01
1.099171267708829308e-01	9.344486711586659222e-01
1.125980323018800772e-01	9.259934461399950134e-01
1.152789378328772235e-01	9.176327440701966820e-01
1.179598433638743560e-01	9.093652897815659442e-01
1.206407488948715023e-01	9.011898283699045775e-01
1.233216544258686487e-01	8.931051248263928155e-01
1.260025599568657950e-01	8.851099636769371726e-01
1.286834654878629414e-01	8.772031486288243141e-01
1.313643710188600877e-01	8.693835022245228750e-01
1.340452765498572341e-01	8.616498655024681375e-01
1.367261820808543804e-01	8.540010976646799090e-01
1.394070876118515268e-01	8.464360757510582811e-01
1.420879931428486731e-01	8.389536943202112740e-01
1.447688986738458194e-01	8.315528651366702606e-01
1.474498042048429658e-01	8.242325168643496180e-01
1.501307097358400844e-01	8.169915947661190447e-01
1.528116152668372307e-01	8.098290604093472123e-01
1.554925207978343771e-01	8.027438913772922957e-01
1.581734263288315234e-01	7.957350809862063779e-01
1.608543318598286698e-01	7.888016380080337120e-01
1.635352373908258161e-01	7.819425863985771663e-01
1.662161429218229625e-01	7.751569650310157211e-01
1.688970484528201088e-01	7.684438274346580000e-01
1.715779539838172552e-01	7.618022415388155943e-01
1.742588595148144015e-01	7.552312894216890449e-01
1.769397650458115479e-01	7.487300670641553468e-01
1.796206705768086942e-01	7.422976841083536170e-01
1.823015761078058405e-01	7.359332636209641176e-01
1.849824816388029869e-01	7.296359418610829373e-01
