6.540563588224509450e-01	2.360316810893958728e-01
6.567259766135630228e-01	2.361744316014624534e-01
6.593955944046751005e-01	2.363162996036866081e-01
6.620652121957870673e-01	2.364572997400536947e-01
6.647348299868991450e-01	2.365974464067475136e-01
6.674044477780112228e-01	2.367367537564045721e-01
6.700740655691231895e-01	2.368752357022929633e-01
6.727436833602352673e-01	2.370129059224179713e-01
6.754133011513473450e-01	2.371497778635545117e-01
6.780829189424594228e-01	2.372858647452101843e-01
6.807525367335713895e-01	2.374211795635173816e-01
6.834221545246834673e-01	2.375557350950574520e-01
6.860917723157955450e-01	2.376895439006179167e-01
6.887613901069075117e-01	2.378226183288838502e-01
6.914310078980195895e-01	2.379549705200643128e-01
6.941006256891316673e-01	2.380866124094556113e-01
6.967702434802437450e-01	2.382175557309422764e-01
6.994398612713557117e-01	2.383478120204359785e-01
7.021094790624677895e-01	2.384773926192564897e-01
7.047790968535798672e-01	2.386063086774506958e-01
7.074487146446918340e-01	2.387345711570564299e-01
7.101183324358039117e-01	2.388621908353081302e-01
7.127879502269159895e-01	2.389891783077865428e-01
7.154575680180279562e-01	2.391155439915140235e-01
7.181271858091400340e-01	2.392412981279963269e-01
7.207968036002521117e-01	2.393664507862105495e-01
7.234664213913641895e-01	2.394910118655423359e-01
7.261360391824761562e-01	2.396149910986711262e-01
7.288056569735882340e-01	2.397383980544063320e-01
7.314752747647003117e-01	2.398612421404728856e-01
7.341448925558122784e-01	2.399835326062506047e-01
7.368145103469243562e-01	2.401052785454641514e-01
7.394841281380364340e-01	2.402264888988276947e-01
7.421537459291484007e-01	2.403471724566430545e-01
7.448233637202604784e-01	2.404673378613542134e-01
7.474929815113725562e-01	2.405869936100555329e-01
7.501625993024846339e-01	2.407061480569591128e-01
7.528322170935966007e-01	2.408248094158178532e-01
7.555018348847086784e-01	2.409429857623076598e-01
7.581714526758207562e-01	2.410606850363677944e-01
7.608410704669327229e-01	2.411779150445019226e-01
7.635106882580448007e-01	2.412946834620386394e-01
7.661803060491568784e-01	2.414109978353538022e-01
7.688499238402688452e-01	2.415268655840536738e-01
7.715195416313809229e-01	2.416422940031223154e-01
7.741891594224930007e-01	2.417572902650296784e-01
7.768587772136050784e-01	2.418718614218056118e-01
7.795283950047170451e-01	2.419860144070771213e-01
7.821980127958291229e-01	2.420997560380712121e-01
7.848676305869412007e-01	2.422130930175828700e-01
7.875372483780531674e-01	2.423260319359097359e-01
7.902068661691652451e-01	2.424385792727533628e-01
7.928764839602773229e-01	2.425507413990886096e-01
7.955461017513894006e-01	2.426625245789995056e-01
7.982157195425013674e-01	2.427739349714859163e-01
8.008853373336134451e-01	2.428849786322366811e-01
8.035549551247255229e-01	2.429956615153749944e-01
8.062245729158374896e-01	2.431059894751720352e-01
8.088941907069495674e-01	2.432159682677328405e-01
8.115638084980616451e-01	2.433256035526516481e-01
8.142334262891736119e-01	2.434349008946408155e-01
8.169030440802856896e-01	2.435438657651304295e-01
8.195726618713977674e-01	2.436525035438421583e-01
8.222422796625098451e-01	2.437608195203344597e-01
8.249118974536218118e-01	2.438688188955231428e-01
8.275815152447338896e-01	2.439765067831746181e-01
8.302511330358459674e-01	2.440838882113752772e-01
8.329207508269579341e-01	2.441909681239740060e-01
8.355903686180700118e-01	2.442977513820018265e-01
8.382599864091820896e-01	2.444042427650663374e-01
8.409296042002940563e-01	2.445104469727227281e-01
8.435992219914061341e-01	2.446163686258215897e-01
8.462688397825182118e-01	2.447220122678339660e-01
8.489384575736302896e-01	2.448273823661533122e-01
8.516080753647422563e-01	2.449324833133760260e-01
8.542776931558543341e-01	2.450373194285594414e-01
8.569473109469664118e-01	2.451418949584596163e-01
8.596169287380783786e-01	2.452462140787466938e-01
8.622865465291904563e-01	2.453502808952009451e-01
8.649561643203025341e-01	2.454540994448878299e-01
8.676257821114146118e-01	2.455576736973126284e-01
8.702953999025265786e-01	2.456610075555574202e-01
8.729650176936386563e-01	2.457641048573963038e-01
8.756346354847507341e-01	2.458669693763932962e-01
8.783042532758627008e-01	2.459696048229818022e-01
8.809738710669747785e-01	2.460720148455243228e-01
8.836434888580868563e-01	2.461742030313558427e-01
8.863131066491988230e-01	2.462761729078088990e-01
8.889827244403109008e-01	2.463779279432207758e-01
8.916523422314229785e-01	2.464794715479247111e-01
8.943219600225350563e-01	2.465808070752234515e-01
8.969915778136470230e-01	2.466819378223469306e-01
8.996611956047591008e-01	2.467828670313932937e-01
9.023308133958711785e-01	2.468835978902544914e-01
9.050004311869831453e-01	2.469841335335258847e-01
9.076700489780952230e-01	2.470844770434003079e-01
9.103396667692073008e-01	2.471846314505481423e-01
9.130092845603192675e-01	2.472845997349805147e-01
9.156789023514313453e-01	2.473843848269001722e-01
9.183485201425434230e-01	2.474839896075363699e-01
9.210181379336555008e-01	2.475834169099663251e-01
9.236877557247674675e-01	2.476826695199229045e-01
9.263573735158795452e-01	2.477817501765882113e-01
9.290269913069916230e-01	2.478806615733741836e-01
9.316966090981035897e-01	2.479794063586903130e-01
9.343662268892156675e-01	2.480779871366972644e-01
9.370358446803277452e-01	2.481764064680490600e-01
9.397054624714398230e-01	2.482746668706224957e-01
9.423750802625517897e-01	2.483727708202334572e-01
9.450446980536638675e-01	2.484707207513420224e-01
9.477143158447759452e-01	2.485685190577453518e-01
9.503839336358879120e-01	2.486661680932592544e-01
9.530535514269999897e-01	2.487636701723874300e-01
9.557231692181120675e-01	2.488610275709803865e-01
9.583927870092240342e-01	2.489582425268828114e-01
9.610624048003361120e-01	2.490553172405701732e-01
9.637320225914481897e-01	2.491522538757743321e-01
9.664016403825602675e-01	2.492490545600991592e-01
9.690712581736722342e-01	2.493457213856252741e-01
9.717408759647843119e-01	2.494422564095047923e-01
9.744104937558963897e-01	2.495386616545463010e-01
9.770801115470083564e-01	2.496349391097896220e-01
9.797497293381204342e-01	2.497310907310713590e-01
9.824193471292325119e-01	2.498271184415801205e-01
9.850889649203444787e-01	2.499230241324036372e-01
9.877585827114565564e-01	2.500188096630657775e-01
9.904282005025686342e-01	2.501144768620541248e-01
9.930978182936807119e-01	2.502100275273405616e-01
9.957674360847926787e-01	2.503054634268908618e-01
9.984370538759047564e-01	2.504007862991673994e-01
1.001106671667016723e+00	2.504959978536219767e-01
1.003776289458128801e+00	2.505910997711821020e-01
1.006445907249240879e+00	2.506860937047277194e-01
1.009115525040352956e+00	2.507809812795601667e-01
1.011785142831465034e+00	2.508757640938639177e-01
1.014454760622577112e+00	2.509704437191596638e-01
1.017124378413688968e+00	2.510650217007507345e-01
1.019793996204801045e+00	2.511594995581613032e-01
1.022463613995913123e+00	2.512538787855672640e-01
1.025133231787025201e+00	2.513481608522207811e-01
1.027802849578137279e+00	2.514423472028662898e-01
1.030472467369249356e+00	2.515364392581505015e-01
1.033142085160361434e+00	2.516304384150258588e-01
1.035811702951473290e+00	2.517243460471458860e-01
1.038481320742585368e+00	2.518181635052548772e-01
1.041150938533697445e+00	2.519118921175713677e-01
1.043820556324809523e+00	2.520055331901641660e-01
1.046490174115921601e+00	2.520990880073225027e-01
1.049159791907033679e+00	2.521925578319207384e-01
1.051829409698145756e+00	2.522859439057754116e-01
1.054499027489257612e+00	2.523792474499977345e-01
1.057168645280369690e+00	2.524724696653398714e-01
1.059838263071481768e+00	2.525656117325343342e-01
1.062507880862593845e+00	2.526586748126290471e-01
1.065177498653705923e+00	2.527516600473164177e-01
1.067847116444818001e+00	2.528445685592564107e-01
1.070516734235929857e+00	2.529374014523947389e-01
1.073186352027041934e+00	2.530301598122755014e-01
1.075855969818154012e+00	2.531228447063486042e-01
1.078525587609266090e+00	2.532154571842719637e-01
1.081195205400378168e+00	2.533079982782090456e-01
1.083864823191490245e+00	2.534004690031207430e-01
1.086534440982602323e+00	2.534928703570530351e-01
1.089204058773714179e+00	2.535852033214193169e-01
1.091873676564826257e+00	2.536774688612782880e-01
1.094543294355938334e+00	2.537696679256072896e-01
1.097212912147050412e+00	2.538618014475706453e-01
1.099882529938162490e+00	2.539538703447837831e-01
1.102552147729274568e+00	2.540458755195734719e-01
1.105221765520386645e+00	2.541378178592320625e-01
1.107891383311498501e+00	2.542296982362697300e-01
1.110561001102610579e+00	2.543215175086604996e-01
1.113230618893722657e+00	2.544132765200852742e-01
1.115900236684834734e+00	2.545049761001708655e-01
1.118569854475946812e+00	2.545966170647239180e-01
1.121239472267058890e+00	2.546882002159621683e-01
1.123909090058170968e+00	2.547797263427414860e-01
1.126578707849282823e+00	2.548711962207783621e-01
1.129248325640394901e+00	2.549626106128700664e-01
1.131917943431506979e+00	2.550539702691095867e-01
1.134587561222619057e+00	2.551452759270982362e-01
1.137257179013731134e+00	2.552365283121540429e-01
1.139926796804843212e+00	2.553277281375165852e-01
1.142596414595955068e+00	2.554188761045491640e-01
1.145266032387067145e+00	2.555099729029365330e-01
1.147935650178179223e+00	2.556010192108800760e-01
1.150605267969291301e+00	2.556920156952894319e-01
1.153274885760403379e+00	2.557829630119710096e-01
1.155944503551515457e+00	2.558738618058133962e-01
1.158614121342627534e+00	2.559647127109695441e-01
1.161283739133739390e+00	2.560555163510357390e-01
1.163953356924851468e+00	2.561462733392281255e-01
1.166622974715963545e+00	2.562369842785559015e-01
1.169292592507075623e+00	2.563276497619911831e-01
1.171962210298187701e+00	2.564182703726374246e-01
1.174631828089299779e+00	2.565088466838930659e-01
1.177301445880411856e+00	2.565993792596146239e-01
1.179971063671523712e+00	2.566898686542747887e-01
1.182640681462635790e+00	2.567803154131199639e-01
1.185310299253747868e+00	2.568707200723235884e-01
1.187979917044859945e+00	2.569610831591380151e-01
1.190649534835972023e+00	2.570514051920427256e-01
1.193319152627084101e+00	2.571416866808917678e-01
1.195988770418196179e+00	2.572319281270565305e-01
1.198658388209308034e+00	2.573221300235680742e-01
1.201328006000420112e+00	2.574122928552559086e-01
1.203997623791532190e+00	2.575024170988851058e-01
1.206667241582644268e+00	2.575925032232905254e-01
1.209336859373756345e+00	2.576825516895093759e-01
1.212006477164868423e+00	2.577725629509114436e-01
1.214676094955980279e+00	2.578625374533266568e-01
1.217345712747092357e+00	2.579524756351708747e-01
1.220015330538204434e+00	2.580423779275701213e-01
1.222684948329316512e+00	2.581322447544817100e-01
1.225354566120428590e+00	2.582220765328138157e-01
1.228024183911540668e+00	2.583118736725434905e-01
1.230693801702652745e+00	2.584016365768316836e-01
1.233363419493764601e+00	2.584913656421377048e-01
1.236033037284876679e+00	2.585810612583303580e-01
1.238702655075988757e+00	2.586707238087980754e-01
1.241372272867100834e+00	2.587603536705572749e-01
1.244041890658212912e+00	2.588499512143584980e-01
1.246711508449324990e+00	2.589395168047906592e-01
1.249381126240437068e+00	2.590290508003844083e-01
1.252050744031548923e+00	2.591185535537122719e-01
1.254720361822661001e+00	2.592080254114893512e-01
1.257389979613773079e+00	2.592974667146695777e-01
1.260059597404885157e+00	2.593868777985430807e-01
1.262729215195997234e+00	2.594762589928297780e-01
1.265398832987109312e+00	2.595656106217727466e-01
1.268068450778221168e+00	2.596549330042291492e-01
1.270738068569333246e+00	2.597442264537607182e-01
1.273407686360445323e+00	2.598334912787214623e-01
1.276077304151557401e+00	2.599227277823449311e-01
1.278746921942669479e+00	2.600119362628292574e-01
1.281416539733781557e+00	2.601011170134214234e-01
1.284086157524893634e+00	2.601902703224998614e-01
1.286755775316005490e+00	2.602793964736552779e-01
1.289425393107117568e+00	2.603684957457710336e-01
1.292095010898229646e+00	2.604575684131013036e-01
1.294764628689341723e+00	2.605466147453481263e-01
1.297434246480453801e+00	2.606356350077378981e-01
1.300103864271565879e+00	2.607246294610954251e-01
1.302773482062677957e+00	2.608135983619176423e-01
1.305443099853789812e+00	2.609025419624457776e-01
1.308112717644901890e+00	2.609914605107361840e-01
1.310782335436013968e+00	2.610803542507301733e-01
1.313451953227126046e+00	2.611692234223227382e-01
1.316121571018238123e+00	2.612580682614300542e-01
1.318791188809350201e+00	2.613468890000554268e-01
1.321460806600462279e+00	2.614356858663552385e-01
1.324130424391574135e+00	2.615244590847024542e-01
1.326800042182686212e+00	2.616132088757500140e-01
1.329469659973798290e+00	2.617019354564930067e-01
1.332139277764910368e+00	2.617906390403291761e-01
1.334808895556022446e+00	2.618793198371194286e-01
1.337478513347134523e+00	2.619679780532464530e-01
1.340148131138246379e+00	2.620566138916731180e-01
1.342817748929358457e+00	2.621452275519988717e-01
1.345487366720470535e+00	2.622338192305164739e-01
1.348156984511582612e+00	2.623223891202667302e-01
1.350826602302694690e+00	2.624109374110927817e-01
1.353496220093806768e+00	2.624994642896937291e-01
1.356165837884918846e+00	2.625879699396765909e-01
1.358835455676030701e+00	2.626764545416079288e-01
1.361505073467142779e+00	2.627649182730651400e-01
1.364174691258254857e+00	2.628533613086854182e-01
1.366844309049366935e+00	2.629417838202154911e-01
1.369513926840479012e+00	2.630301859765593608e-01
1.372183544631591090e+00	2.631185679438258207e-01
1.374853162422703168e+00	2.632069298853753070e-01
1.377522780213815023e+00	2.632952719618654180e-01
1.380192398004927101e+00	2.633835943312959893e-01
1.382862015796039179e+00	2.634718971490538353e-01
1.385531633587151257e+00	2.635601805679554932e-01
1.388201251378263335e+00	2.636484447382910767e-01
1.390870869169375412e+00	2.637366898078654653e-01
1.393540486960487490e+00	2.638249159220402706e-01
1.396210104751599346e+00	2.639131232237745817e-01
1.398879722542711423e+00	2.640013118536649328e-01
1.401549340333823501e+00	2.640894819499844948e-01
1.404218958124935579e+00	2.641776336487220433e-01
1.406888575916047657e+00	2.642657670836198180e-01
1.409558193707159734e+00	2.643538823862113807e-01
1.412227811498271590e+00	2.644419796858581417e-01
1.414897429289383668e+00	2.645300591097855536e-01
1.417567047080495746e+00	2.646181207831187487e-01
1.420236664871607823e+00	2.647061648289176228e-01
1.422906282662719901e+00	2.647941913682113624e-01
1.425575900453831979e+00	2.648822005200319740e-01
1.428245518244944057e+00	2.649701924014478127e-01
1.430915136036055912e+00	2.650581671275964446e-01
1.433584753827167990e+00	2.651461248117165104e-01
1.436254371618280068e+00	2.652340655651795887e-01
1.438923989409392146e+00	2.653219894975213933e-01
1.441593607200504223e+00	2.654098967164719713e-01
1.444263224991616301e+00	2.654977873279865674e-01
1.446932842782728379e+00	2.655856614362740453e-01
1.449602460573840235e+00	2.656735191438274191e-01
1.452272078364952312e+00	2.657613605514512756e-01
1.454941696156064390e+00	2.658491857582905293e-01
1.457611313947176468e+00	2.659369948618579560e-01
1.460280931738288546e+00	2.660247879580612818e-01
1.462950549529400623e+00	2.661125651412301618e-01
1.465620167320512701e+00	2.662003265041422706e-01
1.468289785111624557e+00	2.662880721380491700e-01
1.470959402902736635e+00	2.663758021327022885e-01
1.473629020693848712e+00	2.664635165763767910e-01
1.476298638484960790e+00	2.665512155558974472e-01
1.478968256276072868e+00	2.666388991566620570e-01
1.481637874067184946e+00	2.667265674626653205e-01
1.484307491858296801e+00	2.668142205565224856e-01
1.486977109649408879e+00	2.669018585194922188e-01
1.489646727440520957e+00	2.669894814314988096e-01
1.492316345231633035e+00	2.670770893711552629e-01
1.494985963022745112e+00	2.671646824157845046e-01
1.497655580813857190e+00	2.672522606414409196e-01
1.500325198604969268e+00	2.673398241229318906e-01
1.502994816396081124e+00	2.674273729338380035e-01
1.505664434187193201e+00	2.675149071465342532e-01
1.508334051978305279e+00	2.676024268322092503e-01
1.511003669769417357e+00	2.676899320608859822e-01
1.513673287560529435e+00	2.677774229014401319e-01
1.516342905351641512e+00	2.678648994216202839e-01
1.519012523142753590e+00	2.679523616880659098e-01
1.521682140933865446e+00	2.680398097663263535e-01
1.524351758724977524e+00	2.681272437208785941e-01
1.527021376516089601e+00	2.682146636151456764e-01
1.529690994307201679e+00	2.683020695115134746e-01
1.532360612098313757e+00	2.683894614713489002e-01
1.535030229889425835e+00	2.684768395550160003e-01
1.537699847680537690e+00	2.685642038218933880e-01
1.540369465471649768e+00	2.686515543303904519e-01
1.543039083262761846e+00	2.687388911379632317e-01
1.545708701053873924e+00	2.688262143011304062e-01
1.548378318844986001e+00	2.689135238754892798e-01
1.551047936636098079e+00	2.690008199157307711e-01
1.553717554427210157e+00	2.690881024756548445e-01
