0.000000000000000000e+00	0.000000000000000000e+00
2.673561578380060505e-03	6.219818644731534008e-04
5.347123156760121010e-03	1.243479908843769799e-03
8.020684735140181515e-03	1.864494554624007705e-03
1.069424631352024202e-02	2.485026222923569783e-03
1.336780789190030252e-02	3.105076090526348587e-03
1.604136947028036303e-02	3.724643065112664964e-03
1.871493104866042353e-02	4.343729078271296729e-03
2.138849262704048404e-02	4.962334548097357967e-03
2.406205420542054454e-02	5.580458383885433804e-03
2.673561578380060505e-02	6.198102513207848219e-03
2.940917736218066555e-02	6.815266599699776329e-03
3.208273894056072606e-02	7.431951061263153413e-03
3.475630051894078310e-02	8.048156315403010019e-03
3.742986209732084707e-02	8.663883531089378032e-03
4.010342367570091104e-02	9.279132372230325387e-03
4.277698525408096808e-02	9.893903255135505503e-03
4.545054683246102512e-02	1.050819659572144182e-02
4.812410841084108909e-02	1.112201280950575466e-02
5.079766998922115306e-02	1.173535306113715482e-02
5.347123156760121010e-02	1.234821701487409662e-02
5.614479314598126714e-02	1.296060508504659481e-02
5.881835472436133111e-02	1.357251843373197264e-02
6.149191630274139508e-02	1.418395597771826555e-02
6.416547788112145212e-02	1.479491962596413135e-02
6.683903945950150916e-02	1.540540904308351777e-02
6.951260103788156619e-02	1.601542464143390632e-02
7.218616261626163710e-02	1.662496757879861065e-02
7.485972419464169414e-02	1.723403751999896816e-02
7.753328577302175117e-02	1.784263413130993126e-02
8.020684735140182209e-02	1.845076005822676724e-02
8.288040892978187912e-02	1.905841347643366657e-02
8.555397050816193616e-02	1.966559628435204932e-02
8.822753208654199319e-02	2.027230740409990961e-02
9.090109366492205023e-02	2.087854947407341566e-02
9.357465524330212114e-02	2.148432067392946898e-02
9.624821682168217818e-02	2.208962215516807603e-02
9.892177840006223521e-02	2.269445506705891624e-02
1.015953399784423061e-01	2.329881907513076111e-02
1.042689015568223632e-01	2.390271458665571558e-02
1.069424631352024202e-01	2.450614274837170647e-02
1.096160247135824772e-01	2.510910248662667765e-02
1.122895862919625343e-01	2.571159568676695262e-02
1.149631478703426052e-01	2.631362201467835060e-02
1.176367094487226622e-01	2.691518187569330589e-02
1.203102710271027193e-01	2.751627641232923249e-02
1.229838326054827902e-01	2.811690529068500144e-02
1.256573941838628472e-01	2.871706891493663871e-02
1.283309557622429042e-01	2.931676768888202833e-02
1.310045173406229613e-01	2.991600201593769270e-02
1.336780789190030183e-01	3.051477303442251543e-02
1.363516404973830753e-01	3.111308041078386655e-02
1.390252020757631324e-01	3.171092454728441368e-02
1.416987636541432172e-01	3.230830584580346443e-02
1.443723252325232742e-01	3.290522544131135874e-02
1.470458868109033312e-01	3.350168226751615297e-02
1.497194483892833883e-01	3.409767819165931968e-02
1.523930099676634453e-01	3.469321361272315052e-02
1.550665715460435023e-01	3.528828746600598532e-02
1.577401331244235594e-01	3.588290161486840102e-02
1.604136947028036442e-01	3.647705499565301324e-02
1.630872562811837012e-01	3.707075019947370098e-02
1.657608178595637582e-01	3.766398543249160902e-02
1.684343794379438153e-01	3.825676182353310306e-02
1.711079410163238723e-01	3.884908049928048612e-02
1.737815025947039294e-01	3.944094112716844958e-02
1.764550641730839864e-01	4.003234410412770394e-02
1.791286257514640434e-01	4.062329055436231240e-02
1.818021873298441005e-01	4.121377941834003522e-02
1.844757489082241853e-01	4.180381254668663615e-02
1.871493104866042423e-01	4.239338960718908034e-02
1.898228720649842993e-01	4.298251172074929460e-02
1.924964336433643564e-01	4.357117782993147337e-02
1.951699952217444134e-01	4.415938978024747108e-02
1.978435568001244704e-01	4.474714723980643960e-02
2.005171183785045275e-01	4.533445060214946754e-02
2.031906799568846123e-01	4.592130098408941929e-02
2.058642415352646693e-01	4.650769733074433532e-02
2.085378031136447263e-01	4.709364148134087547e-02
2.112113646920247834e-01	4.767913310431481921e-02
2.138849262704048404e-01	4.826417331319687865e-02
2.165584878487848974e-01	4.884876105519675438e-02
2.192320494271649545e-01	4.943289816447260510e-02
2.219056110055450115e-01	5.001658430978406233e-02
2.245791725839250685e-01	5.059981988130668462e-02
2.272527341623051533e-01	5.118260598852120147e-02
2.299262957406852104e-01	5.176494158118460920e-02
2.325998573190652674e-01	5.234682848720384474e-02
2.352734188974453244e-01	5.292826637567382697e-02
2.379469804758253815e-01	5.350925635279202286e-02
2.406205420542054385e-01	5.408979737042285407e-02
2.432941036325854955e-01	5.466989125142329708e-02
2.459676652109655803e-01	5.524953766521278897e-02
2.486412267893456374e-01	5.582873699865287254e-02
2.513147883677256944e-01	5.640748963827102447e-02
2.539883499461057514e-01	5.698579668542147481e-02
2.566619115244858085e-01	5.756365780979477709e-02
2.593354731028658655e-01	5.814107339681295894e-02
2.620090346812459225e-01	5.871804383151901785e-02
2.646825962596259796e-01	5.929457021206596679e-02
2.673561578380060366e-01	5.987065220842313629e-02
2.700297194163860937e-01	6.044629020455905000e-02
2.727032809947661507e-01	6.102148458406442266e-02
2.753768425731462077e-01	6.159623573015293729e-02
2.780504041515262648e-01	6.217054473698846451e-02
2.807239657299063773e-01	6.274441127491292569e-02
2.833975273082864343e-01	6.331783572605076404e-02
2.860710888866664914e-01	6.389081847217747967e-02
2.887446504650465484e-01	6.446336060426849368e-02
2.914182120434266055e-01	6.503546179294528162e-02
2.940917736218066625e-01	6.560712241891908381e-02
2.967653352001867195e-01	6.617834286249979492e-02
2.994388967785667766e-01	6.674912350368344960e-02
3.021124583569468336e-01	6.731946542940847600e-02
3.047860199353268906e-01	6.788936831073000278e-02
3.074595815137069477e-01	6.845883252652518181e-02
3.101331430920870047e-01	6.902785845531222986e-02
3.128067046704670617e-01	6.959644718091240190e-02
3.154802662488471188e-01	7.016459837465538474e-02
3.181538278272271758e-01	7.073231241397148761e-02
3.208273894056072884e-01	7.129958967598626352e-02
3.235009509839873454e-01	7.186643053741492704e-02
3.261745125623674024e-01	7.243283607812678326e-02
3.288480741407474595e-01	7.299880596983310266e-02
3.315216357191275165e-01	7.356434058819349975e-02
3.341951972975075735e-01	7.412944030851131849e-02
3.368687588758876306e-01	7.469410620753069718e-02
3.395423204542676876e-01	7.525833725589037293e-02
3.422158820326477446e-01	7.582213523095360230e-02
3.448894436110278017e-01	7.638550050534820279e-02
