1.789703389047525572e-01	2.294917660143797611e-01
1.816415379928831841e-01	2.281817243420578567e-01
1.843127370810138110e-01	2.268813855130139279e-01
1.869839361691444657e-01	2.255906697313937448e-01
1.896551352572750926e-01	2.243094979532882505e-01
1.923263343454057195e-01	2.230377918784923752e-01
1.949975334335363741e-01	2.217754739423683785e-01
1.976687325216670010e-01	2.205224673078113040e-01
2.003399316097976279e-01	2.192786958573152978e-01
2.030111306979282826e-01	2.180440841851395140e-01
2.056823297860589095e-01	2.168185575895718864e-01
2.083535288741895364e-01	2.156020420652900726e-01
2.110247279623201633e-01	2.143944642958171276e-01
2.136959270504508179e-01	2.131957516460714908e-01
2.163671261385814448e-01	2.120058321550100100e-01
2.190383252267120717e-01	2.108246345283616430e-01
2.217095243148427264e-01	2.096520881314517804e-01
2.243807234029733533e-01	2.084881229821153592e-01
2.270519224911039802e-01	2.073326697436976007e-01
2.297231215792346348e-01	2.061856597181407069e-01
2.323943206673652617e-01	2.050470248391567663e-01
2.350655197554958886e-01	2.039166976654835373e-01
2.377367188436265155e-01	2.027946113742240541e-01
2.404079179317571702e-01	2.016806997542671676e-01
2.430791170198877971e-01	2.005748971997893815e-01
2.457503161080184240e-01	1.994771387038355992e-01
2.484215151961490786e-01	1.983873598519786396e-01
2.510927142842797055e-01	1.973054968160557476e-01
2.537639133724103324e-01	1.962314863479816818e-01
2.564351124605409593e-01	1.951652657736367424e-01
2.591063115486715862e-01	1.941067729868291569e-01
2.617775106368022686e-01	1.930559464433303785e-01
2.644487097249328955e-01	1.920127251549829939e-01
2.671199088130635224e-01	1.909770486838791581e-01
2.697911079011941493e-01	1.899488571366098333e-01
2.724623069893247762e-01	1.889280911585831113e-01
2.751335060774554031e-01	1.879146919284104544e-01
2.778047051655860300e-01	1.869086011523611868e-01
2.804759042537167124e-01	1.859097610588824612e-01
2.831471033418473393e-01	1.849181143931854787e-01
2.858183024299779662e-01	1.839336044118962399e-01
2.884895015181085931e-01	1.829561748777700503e-01
2.911607006062392200e-01	1.819857700544690871e-01
2.938318996943698469e-01	1.810223347014017770e-01
2.965030987825004738e-01	1.800658140686240694e-01
2.991742978706311562e-01	1.791161538918005502e-01
3.018454969587617831e-01	1.781733003872255638e-01
3.045166960468924100e-01	1.772372002469031205e-01
3.071878951350230369e-01	1.763078006336847303e-01
3.098590942231536638e-01	1.753850491764648301e-01
3.125302933112842907e-01	1.744688939654324145e-01
3.152014923994149731e-01	1.735592835473787343e-01
3.178726914875456000e-01	1.726561669210598116e-01
3.205438905756762269e-01	1.717594935326134387e-01
3.232150896638068538e-01	1.708692132710297462e-01
3.258862887519374807e-01	1.699852764636744507e-01
3.285574878400681076e-01	1.691076338718647265e-01
3.312286869281987345e-01	1.682362366864960102e-01
3.338998860163294169e-01	1.673710365237202624e-01
3.365710851044600438e-01	1.665119854206737748e-01
3.392422841925906707e-01	1.656590358312549360e-01
3.419134832807212976e-01	1.648121406219506535e-01
3.445846823688519245e-01	1.639712530677109315e-01
3.472558814569825514e-01	1.631363268478712714e-01
3.499270805451131783e-01	1.623073160421215910e-01
3.525982796332438607e-01	1.614841751265220504e-01
3.552694787213744876e-01	1.606668589695643135e-01
3.579406778095051145e-01	1.598553228282778294e-01
3.606118768976357414e-01	1.590495223443809114e-01
3.632830759857663683e-01	1.582494135404758084e-01
3.659542750738969952e-01	1.574549528162871304e-01
3.686254741620276221e-01	1.566660969449429897e-01
3.712966732501583045e-01	1.558828030692986921e-01
3.739678723382889314e-01	1.551050286983021720e-01
3.766390714264195583e-01	1.543327317034002555e-01
3.793102705145501852e-01	1.535658703149862525e-01
3.819814696026808121e-01	1.528044031188872387e-01
3.846526686908114390e-01	1.520482890528910835e-01
3.873238677789421214e-01	1.512974874033128081e-01
3.899950668670727483e-01	1.505519578015994120e-01
3.926662659552033752e-01	1.498116602209729475e-01
3.953374650433340021e-01	1.490765549731111472e-01
3.980086641314646290e-01	1.483466027048653824e-01
4.006798632195952559e-01	1.476217643950153424e-01
4.033510623077258828e-01	1.469020013510597966e-01
4.060222613958565652e-01	1.461872752060432989e-01
4.086934604839871921e-01	1.454775479154181705e-01
4.113646595721178190e-01	1.447727817539415374e-01
4.140358586602484459e-01	1.440729393126063684e-01
4.167070577483790728e-01	1.433779834956071808e-01
4.193782568365096997e-01	1.426878775173387182e-01
4.220494559246403266e-01	1.420025848994283524e-01
4.247206550127710090e-01	1.413220694678006262e-01
4.273918541009016359e-01	1.406462953497748525e-01
4.300630531890322628e-01	1.399752269711938002e-01
4.327342522771628897e-01	1.393088290535849094e-01
4.354054513652935166e-01	1.386470666113517047e-01
4.380766504534241434e-01	1.379899049489966278e-01
4.407478495415547703e-01	1.373373096583738739e-01
4.434190486296854528e-01	1.366892466159724540e-01
4.460902477178160797e-01	1.360456819802287332e-01
4.487614468059467066e-01	1.354065821888681409e-01
4.514326458940773334e-01	1.347719139562762181e-01
4.541038449822079603e-01	1.341416442708976142e-01
4.567750440703385872e-01	1.335157403926635344e-01
4.594462431584692697e-01	1.328941698504472468e-01
4.621174422465998965e-01	1.322769004395467907e-01
4.647886413347305234e-01	1.316639002191948293e-01
4.674598404228611503e-01	1.310551375100954541e-01
4.701310395109917772e-01	1.304505808919874665e-01
4.728022385991224041e-01	1.298501992012339179e-01
4.754734376872530310e-01	1.292539615284372112e-01
4.781446367753837134e-01	1.286618372160800439e-01
4.808158358635143403e-01	1.280737958561914414e-01
4.834870349516449672e-01	1.274898072880376876e-01
4.861582340397755941e-01	1.269098415958378745e-01
4.888294331279062210e-01	1.263338691065038766e-01
4.915006322160368479e-01	1.257618603874042229e-01
4.941718313041674748e-01	1.251937862441517002e-01
4.968430303922981572e-01	1.246296177184145204e-01
4.995142294804287841e-01	1.240693260857504282e-01
5.021854285685594110e-01	1.235128828534641093e-01
5.048566276566900379e-01	1.229602597584865398e-01
5.075278267448206648e-01	1.224114287652772470e-01
5.101990258329512917e-01	1.218663620637485817e-01
5.128702249210819186e-01	1.213250320672113747e-01
5.155414240092125455e-01	1.207874114103426183e-01
5.182126230973431724e-01	1.202534729471740338e-01
5.208838221854737993e-01	1.197231897491020103e-01
5.235550212736045372e-01	1.191965351029180969e-01
5.262262203617351641e-01	1.186734825088601591e-01
5.288974194498657910e-01	1.181540056786835741e-01
5.315686185379964179e-01	1.176380785337529100e-01
5.342398176261270448e-01	1.171256752031528958e-01
5.369110167142576717e-01	1.166167700218193881e-01
5.395822158023882986e-01	1.161113375286894900e-01
5.422534148905189255e-01	1.156093524648707932e-01
5.449246139786495524e-01	1.151107897718294110e-01
5.475958130667801793e-01	1.146156245895970371e-01
5.502670121549108062e-01	1.141238322549959494e-01
5.529382112430414331e-01	1.136353882998826226e-01
5.556094103311720600e-01	1.131502684494092165e-01
5.582806094193027979e-01	1.126684486203028690e-01
5.609518085074334248e-01	1.121899049191625586e-01
5.636230075955640517e-01	1.117146136407735219e-01
5.662942066836946786e-01	1.112425512664385330e-01
5.689654057718253055e-01	1.107736944623265302e-01
5.716366048599559324e-01	1.103080200778378678e-01
5.743078039480865593e-01	1.098455051439860969e-01
5.769790030362171862e-01	1.093861268717962881e-01
5.796502021243478131e-01	1.089298626507194251e-01
5.823214012124784400e-01	1.084766900470629791e-01
5.849926003006090669e-01	1.080265868024372078e-01
5.876637993887396938e-01	1.075795308322171212e-01
5.903349984768703207e-01	1.071355002240201026e-01
5.930061975650009476e-01	1.066944732361984477e-01
5.956773966531316855e-01	1.062564282963473772e-01
5.983485957412623124e-01	1.058213439998280242e-01
6.010197948293929393e-01	1.053891991083047430e-01
6.036909939175235662e-01	1.049599725482976142e-01
6.063621930056541931e-01	1.045336434097490080e-01
6.090333920937848200e-01	1.041101909446046081e-01
6.117045911819154469e-01	1.036895945654082996e-01
6.143757902700460738e-01	1.032718338439114897e-01
6.170469893581767007e-01	1.028568885096956681e-01
6.197181884463073276e-01	1.024447384488090251e-01
6.223893875344379545e-01	1.020353637024163096e-01
6.250605866225685814e-01	1.016287444654622174e-01
6.277317857106992083e-01	1.012248610853477421e-01
6.304029847988299462e-01	1.008236940606196952e-01
6.330741838869605731e-01	1.004252240396732859e-01
6.357453829750912000e-01	1.000294318194668852e-01
6.384165820632218269e-01	9.963629834425004328e-02
6.410877811513524538e-01	9.924580470430363621e-02
6.437589802394830807e-01	9.885793213469223906e-02
6.464301793276137076e-01	9.847266201402887775e-02
6.491013784157443345e-01	9.808997586325189644e-02
6.517725775038749614e-01	9.770985534441331555e-02
6.544437765920055883e-01	9.733228225947954115e-02
6.571149756801362152e-01	9.695723854914310713e-02
6.597861747682668421e-01	9.658470629164657428e-02
6.624573738563974690e-01	9.621466770161728188e-02
6.651285729445280959e-01	9.584710512891367329e-02
6.677997720326588338e-01	9.548200105748259892e-02
6.704709711207894607e-01	9.511933810422776303e-02
6.731421702089200876e-01	9.475909901788898138e-02
6.758133692970507145e-01	9.440126667793219406e-02
6.784845683851813414e-01	9.404582409345013660e-02
6.811557674733119683e-01	9.369275440207375238e-02
6.838269665614425952e-01	9.334204086889365259e-02
6.864981656495732221e-01	9.299366688539224823e-02
6.891693647377038490e-01	9.264761596838579083e-02
6.918405638258344759e-01	9.230387175897672436e-02
6.945117629139651028e-01	9.196241802151584877e-02
6.971829620020957297e-01	9.162323864257440609e-02
6.998541610902263566e-01	9.128631762992603371e-02
7.025253601783570945e-01	9.095163911153809899e-02
7.051965592664877214e-01	9.061918733457290098e-02
7.078677583546183483e-01	9.028894666439801764e-02
7.105389574427489752e-01	8.996090158360631195e-02
7.132101565308796021e-01	8.963503669104481986e-02
7.158813556190102290e-01	8.931133670085308895e-02
7.185525547071408559e-01	8.898978644151044060e-02
7.212237537952714828e-01	8.867037085489200277e-02
7.238949528834021097e-01	8.835307499533401332e-02
7.265661519715327366e-01	8.803788402870746377e-02
7.292373510596633635e-01	8.772478323150055546e-02
7.319085501477939903e-01	8.741375798990980162e-02
7.345797492359246172e-01	8.710479379893948382e-02
7.372509483240552441e-01	8.679787626150958779e-02
7.399221474121859821e-01	8.649299108757189936e-02
7.425933465003166090e-01	8.619012409323457968e-02
7.452645455884472359e-01	8.588926119989449826e-02
7.479357446765778628e-01	8.559038843337785085e-02
7.506069437647084897e-01	8.529349192308867400e-02
7.532781428528391166e-01	8.499855790116520038e-02
7.559493419409697434e-01	8.470557270164399966e-02
7.586205410291003703e-01	8.441452275963183538e-02
7.612917401172309972e-01	8.412539461048509914e-02
7.639629392053616241e-01	8.383817488899686365e-02
7.666341382934922510e-01	8.355285032859129102e-02
7.693053373816228779e-01	8.326940776052550730e-02
7.719765364697535048e-01	8.298783411309873514e-02
7.746477355578842428e-01	8.270811641086867061e-02
7.773189346460148696e-01	8.243024177387503482e-02
7.799901337341454965e-01	8.215419741687013389e-02
7.826613328222761234e-01	8.187997064855645490e-02
7.853325319104067503e-01	8.160754887083122855e-02
7.880037309985373772e-01	8.133691957803784733e-02
7.906749300866680041e-01	8.106807035622394519e-02
7.933461291747986310e-01	8.080098888240642985e-02
7.960173282629292579e-01	8.053566292384291281e-02
7.986885273510598848e-01	8.027208033730985626e-02
8.013597264391905117e-01	8.001022906838724247e-02
8.040309255273211386e-01	7.975009715074961314e-02
8.067021246154517655e-01	7.949167270546349251e-02
8.093733237035823924e-01	7.923494394029122201e-02
8.120445227917131303e-01	7.897989914900090114e-02
8.147157218798437572e-01	7.872652671068261498e-02
8.173869209679743841e-01	7.847481508907074021e-02
8.200581200561050110e-01	7.822475283187224626e-02
8.227293191442356379e-01	7.797632857010115826e-02
8.254005182323662648e-01	7.772953101741880699e-02
8.280717173204968917e-01	7.748434896947992145e-02
8.307429164086275186e-01	7.724077130328473040e-02
8.334141154967581455e-01	7.699878697653664283e-02
8.360853145848887724e-01	7.675838502700559063e-02
8.387565136730193993e-01	7.651955457189728305e-02
8.414277127611500262e-01	7.628228480722767935e-02
8.440989118492806531e-01	7.604656500720326229e-02
8.467701109374113910e-01	7.581238452360658520e-02
8.494413100255420179e-01	7.557973278518752280e-02
8.521125091136726448e-01	7.534859929705943482e-02
8.547837082018032717e-01	7.511897364010106104e-02
8.574549072899338986e-01	7.489084547036335693e-02
8.601261063780645255e-01	7.466420451848189421e-02
8.627973054661951524e-01	7.443904058909391053e-02
8.654685045543257793e-01	7.421534356026091017e-02
8.681397036424564062e-01	7.399310338289603883e-02
8.708109027305870331e-01	7.377231008019660696e-02
8.734821018187176600e-01	7.355295374708142875e-02
8.761533009068482869e-01	7.333502454963314321e-02
8.788244999949789138e-01	7.311851272454536477e-02
8.814956990831095407e-01	7.290340857857463552e-02
8.841668981712402786e-01	7.268970248799713763e-02
8.868380972593709055e-01	7.247738489807004081e-02
8.895092963475015324e-01	7.226644632249759614e-02
8.921804954356321593e-01	7.205687734290186497e-02
8.948516945237627862e-01	7.184866860829786095e-02
8.975228936118934131e-01	7.164181083457336896e-02
9.001940927000240400e-01	7.143629480397323261e-02
9.028652917881546669e-01	7.123211136458788839e-02
9.055364908762852938e-01	7.102925142984664597e-02
9.082076899644159207e-01	7.082770597801489598e-02
9.108788890525465476e-01	7.062746605169591130e-02
9.135500881406771745e-01	7.042852275733689493e-02
9.162212872288078014e-01	7.023086726473912189e-02
9.188924863169385393e-01	7.003449080657228598e-02
9.215636854050691662e-01	6.983938467789313487e-02
9.242348844931997931e-01	6.964554023566800478e-02
9.269060835813304200e-01	6.945294889829953244e-02
9.295772826694610469e-01	6.926160214515739155e-02
9.322484817575916738e-01	6.907149151611295668e-02
9.349196808457223007e-01	6.888260861107793620e-02
9.375908799338529276e-01	6.869494508954689105e-02
9.402620790219835545e-01	6.850849267014375021e-02
9.429332781101141814e-01	6.832324313017190676e-02
9.456044771982448083e-01	6.813918830516832448e-02
9.482756762863754352e-01	6.795632008846133609e-02
9.509468753745060621e-01	6.777463043073211901e-02
9.536180744626366890e-01	6.759411133957993201e-02
9.562892735507674269e-01	6.741475487909094622e-02
9.589604726388980538e-01	6.723655316941073989e-02
9.616316717270286807e-01	6.705949838632024873e-02
9.643028708151593076e-01	6.688358276081551868e-02
9.669740699032899345e-01	6.670879857869069229e-02
9.696452689914205614e-01	6.653513818012464498e-02
9.723164680795511883e-01	6.636259395927104898e-02
9.749876671676818152e-01	6.619115836385176810e-02
9.776588662558124421e-01	6.602082389475376345e-02
9.803300653439430690e-01	6.585158310562919115e-02
9.830012644320736959e-01	6.568342860249903881e-02
9.856724635202043228e-01	6.551635304335982901e-02
9.883436626083349497e-01	6.535034913779365351e-02
9.910148616964656876e-01	6.518540964658153802e-02
9.936860607845963145e-01	6.502152738131988796e-02
9.963572598727269414e-01	6.485869520404008437e-02
9.990284589608575683e-01	6.469690602683134117e-02
1.001699658048988084e+00	6.453615281146654614e-02
1.004370857137118822e+00	6.437642856903122435e-02
1.007042056225249338e+00	6.421772635955556863e-02
1.009713255313380076e+00	6.406003929164950927e-02
1.012384454401510814e+00	6.390336052214071194e-02
1.015055653489641330e+00	6.374768325571561478e-02
1.017726852577772068e+00	6.359300074456322727e-02
1.020398051665902583e+00	6.343930628802227356e-02
1.023069250754033321e+00	6.328659323223054245e-02
1.025740449842163837e+00	6.313485496977787326e-02
1.028411648930294575e+00	6.298408493936122343e-02
1.031082848018425091e+00	6.283427662544315007e-02
1.033754047106555829e+00	6.268542355791269227e-02
1.036425246194686345e+00	6.253751931174922341e-02
1.039096445282817083e+00	6.239055750668881517e-02
1.041767644370947599e+00	6.224453180689353687e-02
1.044438843459078337e+00	6.209943592062328738e-02
1.047110042547209074e+00	6.195526359991037485e-02
1.049781241635339590e+00	6.181200864023658759e-02
1.052452440723470328e+00	6.166966488021304038e-02
1.055123639811600844e+00	6.152822620126244951e-02
1.057794838899731582e+00	6.138768652730412778e-02
1.060466037987862098e+00	6.124803982444136652e-02
1.063137237075992836e+00	6.110928010065140581e-02
1.065808436164123352e+00	6.097140140547789577e-02
1.068479635252254090e+00	6.083439782972576565e-02
1.071150834340384606e+00	6.069826350515869495e-02
1.073822033428515343e+00	6.056299260419874958e-02
1.076493232516645859e+00	6.042857933962868938e-02
1.079164431604776597e+00	6.029501796429645455e-02
1.081835630692907335e+00	6.016230277082217082e-02
1.084506829781037851e+00	6.003042809130734042e-02
1.087178028869168589e+00	5.989938829704641310e-02
1.089849227957299105e+00	5.976917779824075794e-02
1.092520427045429843e+00	5.963979104371471690e-02
1.095191626133560359e+00	5.951122252063406615e-02
1.097862825221691097e+00	5.938346675422657289e-02
1.100534024309821612e+00	5.925651830750502252e-02
1.103205223397952350e+00	5.913037178099206370e-02
1.105876422486082866e+00	5.900502181244759309e-02
1.108547621574213604e+00	5.888046307659804135e-02
1.111218820662344120e+00	5.875669028486794204e-02
1.113890019750474858e+00	5.863369818511356829e-02
1.116561218838605596e+00	5.851148156135865808e-02
1.119232417926736112e+00	5.839003523353224201e-02
1.121903617014866850e+00	5.826935405720850419e-02
1.124574816102997366e+00	5.814943292334876640e-02
1.127246015191128103e+00	5.803026675804536655e-02
1.129917214279258619e+00	5.791185052226767438e-02
1.132588413367389357e+00	5.779417921161006388e-02
1.135259612455519873e+00	5.767724785604178006e-02
1.137930811543650611e+00	5.756105151965882488e-02
1.140602010631781127e+00	5.744558530043789718e-02
1.143273209719911865e+00	5.733084432999197705e-02
1.145944408808042381e+00	5.721682377332808905e-02
1.148615607896173119e+00	5.710351882860678630e-02
1.151286806984303634e+00	5.699092472690365369e-02
1.153958006072434372e+00	5.687903673197243493e-02
1.156629205160565110e+00	5.676785014001026197e-02
1.159300404248695626e+00	5.665736027942456371e-02
1.161971603336826364e+00	5.654756251060179262e-02
1.164642802424956880e+00	5.643845222567793474e-02
1.167314001513087618e+00	5.633002484831090700e-02
1.169985200601218134e+00	5.622227583345453666e-02
1.172656399689348872e+00	5.611520066713446969e-02
1.175327598777479388e+00	5.600879486622568210e-02
1.177998797865610126e+00	5.590305397823173983e-02
1.180669996953740641e+00	5.579797358106580729e-02
1.183341196041871379e+00	5.569354928283328648e-02
1.186012395130001895e+00	5.558977672161616312e-02
1.188683594218132633e+00	5.548665156525899728e-02
1.191354793306263371e+00	5.538416951115654463e-02
1.194025992394393887e+00	5.528232628604307086e-02
1.196697191482524625e+00	5.518111764578319950e-02
1.199368390570655141e+00	5.508053937516439041e-02
1.202039589658785879e+00	5.498058728769105591e-02
1.204710788746916394e+00	5.488125722538018253e-02
1.207381987835047132e+00	5.478254505855855577e-02
1.210053186923177648e+00	5.468444668566156686e-02
1.212724386011308386e+00	5.458695803303341421e-02
1.215395585099438902e+00	5.449007505472906049e-02
1.218066784187569640e+00	5.439379373231741088e-02
1.220737983275700156e+00	5.429811007468630935e-02
1.223409182363830894e+00	5.420302011784872837e-02
1.226080381451961632e+00	5.410851992475060324e-02
1.228751580540092148e+00	5.401460558508012350e-02
1.231422779628222886e+00	5.392127321507830806e-02
1.234093978716353401e+00	5.382851895735130121e-02
1.236765177804484139e+00	5.373633898068377185e-02
1.239436376892614655e+00	5.364472947985401280e-02
1.242107575980745393e+00	5.355368667545015032e-02
1.244778775068875909e+00	5.346320681368808836e-02
1.247449974157006647e+00	5.337328616623046584e-02
1.250121173245137163e+00	5.328392103000727242e-02
1.252792372333267901e+00	5.319510772703763685e-02
1.255463571421398417e+00	5.310684260425300313e-02
1.258134770509529154e+00	5.301912203332172224e-02
1.260805969597659892e+00	5.293194241047482346e-02
1.263477168685790408e+00	5.284530015633322197e-02
1.266148367773921146e+00	5.275919171573609928e-02
1.268819566862051662e+00	5.267361355757071983e-02
1.271490765950182400e+00	5.258856217460339266e-02
1.274161965038312916e+00	5.250403408331172361e-02
1.276833164126443654e+00	5.242002582371826924e-02
1.279504363214574170e+00	5.233653395922516910e-02
1.282175562302704908e+00	5.225355507645028375e-02
1.284846761390835423e+00	5.217108578506434585e-02
1.287517960478966161e+00	5.208912271762947827e-02
1.290189159567096677e+00	5.200766252943885698e-02
1.292860358655227415e+00	5.192670189835747740e-02
1.295531557743357931e+00	5.184623752466435004e-02
1.298202756831488669e+00	5.176626613089555656e-02
1.300873955919619407e+00	5.168678446168875618e-02
1.303545155007749923e+00	5.160778928362867723e-02
1.306216354095880661e+00	5.152927738509380240e-02
1.308887553184011177e+00	5.145124557610418481e-02
1.311558752272141914e+00	5.137369068817042306e-02
1.314229951360272430e+00	5.129660957414376721e-02
1.316901150448403168e+00	5.121999910806721013e-02
1.319572349536533684e+00	5.114385618502786945e-02
1.322243548624664422e+00	5.106817772101028552e-02
1.324914747712794938e+00	5.099296065275097517e-02
1.327585946800925676e+00	5.091820193759384605e-02
1.330257145889056192e+00	5.084389855334690844e-02
1.332928344977186930e+00	5.077004749813989609e-02
1.335599544065317668e+00	5.069664579028292095e-02
1.338270743153448183e+00	5.062369046812633527e-02
1.340941942241578921e+00	5.055117858992138474e-02
1.343613141329709437e+00	5.047910723368212449e-02
1.346284340417840175e+00	5.040747349704815389e-02
1.348955539505970691e+00	5.033627449714851709e-02
1.351626738594101429e+00	5.026550737046645706e-02
1.354297937682231945e+00	5.019516927270529366e-02
1.356969136770362683e+00	5.012525737865519693e-02
1.359640335858493199e+00	5.005576888206095254e-02
1.362311534946623937e+00	4.998670099549076123e-02
1.364982734034754452e+00	4.991805095020587779e-02
1.367653933122885190e+00	4.984981599603129088e-02
1.370325132211015928e+00	4.978199340122737432e-02
1.372996331299146444e+00	4.971458045236234330e-02
1.375667530387277182e+00	4.964757445418579995e-02
1.378338729475407698e+00	4.958097272950304224e-02
1.381009928563538436e+00	4.951477261905047611e-02
1.383681127651668952e+00	4.944897148137175624e-02
1.386352326739799690e+00	4.938356669269489824e-02
1.389023525827930206e+00	4.931855564681036225e-02
1.391694724916060943e+00	4.925393575494983051e-02
1.394365924004191459e+00	4.918970444566611588e-02
1.397037123092322197e+00	4.912585916471371578e-02
1.399708322180452713e+00	4.906239737493036518e-02
1.402379521268583451e+00	4.899931655611938081e-02
1.405050720356714189e+00	4.893661420493294195e-02
1.407721919444844705e+00	4.887428783475611382e-02
1.410393118532975443e+00	4.881233497559175211e-02
1.413064317621105959e+00	4.875075317394629570e-02
1.415735516709236697e+00	4.868953999271626032e-02
1.418406715797367212e+00	4.862869301107571735e-02
1.421077914885497950e+00	4.856820982436441114e-02
1.423749113973628466e+00	4.850808804397681306e-02
1.426420313061759204e+00	4.844832529725190406e-02
1.429091512149889720e+00	4.838891922736378998e-02
1.431762711238020458e+00	4.832986749321310782e-02
1.434433910326150974e+00	4.827116776931913988e-02
1.437105109414281712e+00	4.821281774571282291e-02
1.439776308502412450e+00	4.815481512783041651e-02
1.442447507590542966e+00	4.809715763640802499e-02
1.445118706678673703e+00	4.803984300737678542e-02
1.447789905766804219e+00	4.798286899175891601e-02
1.450461104854934957e+00	4.792623335556436825e-02
1.453132303943065473e+00	4.786993387968840885e-02
1.455803503031196211e+00	4.781396835980972898e-02
1.458474702119326727e+00	4.775833460628945565e-02
1.461145901207457465e+00	4.770303044407076670e-02
1.463817100295587981e+00	4.764805371257930383e-02
1.466488299383718719e+00	4.759340226562421700e-02
1.469159498471849234e+00	4.753907397130002765e-02
1.471830697559979972e+00	4.748506671188907485e-02
1.474501896648110488e+00	4.743137838376473847e-02
1.477173095736241226e+00	4.737800689729532166e-02
1.479844294824371964e+00	4.732495017674857862e-02
1.482515493912502480e+00	4.727220616019707500e-02
1.485186693000633218e+00	4.721977279942397160e-02
1.487857892088763734e+00	4.716764805982971709e-02
1.490529091176894472e+00	4.711582992033928885e-02
1.493200290265024988e+00	4.706431637331010692e-02
1.495871489353155726e+00	4.701310542444056551e-02
1.498542688441286241e+00	4.696219509267933467e-02
1.501213887529416979e+00	4.691158341013516864e-02
1.503885086617547495e+00	4.686126842198742870e-02
1.506556285705678233e+00	4.681124818639723073e-02
1.509227484793808749e+00	4.676152077441922406e-02
1.511898683881939487e+00	4.671208426991394630e-02
1.514569882970070225e+00	4.666293676946088598e-02
1.517241082058200741e+00	4.661407638227210021e-02
1.519912281146331479e+00	4.656550123010644304e-02
1.522583480234461994e+00	4.651720944718443218e-02
1.525254679322592732e+00	4.646919918010368467e-02
1.527925878410723248e+00	4.642146858775499096e-02
1.530597077498853986e+00	4.637401584123892334e-02
1.533268276586984502e+00	4.632683912378309649e-02
1.535939475675115240e+00	4.627993663065992080e-02
1.538610674763245756e+00	4.623330656910510511e-02
1.541281873851376494e+00	4.618694715823647851e-02
1.543953072939507010e+00	4.614085662897367962e-02
1.546624272027637748e+00	4.609503322395813035e-02
1.549295471115768486e+00	4.604947519747378676e-02
1.551966670203899001e+00	4.600418081536832016e-02
1.554637869292029739e+00	4.595914835497491580e-02
