0.000000000000000000e+00	0.000000000000000000e+00
2.664535671789001157e-03	1.107821858001811766e-02
5.329071343578002315e-03	2.172421565930060527e-02
7.993607015367002605e-03	3.195814350401027237e-02
1.065814268715600463e-02	4.179902909395194488e-02
1.332267835894500665e-02	5.126484782057305623e-02
1.598721403073400521e-02	6.037259168895170447e-02
1.865174970252300723e-02	6.913833247976231000e-02
2.131628537431200926e-02	7.757728028576182933e-02
2.398082104610101128e-02	8.570383779998280716e-02
2.664535671789001331e-02	9.353165069910462925e-02
2.930989238967901186e-02	1.010736544350303578e-01
3.197442806146801042e-02	1.083421177201747687e-01
3.463896373325701245e-02	1.153486829670761216e-01
3.730349940504601447e-02	1.221044039204004505e-01
3.996803507683501649e-02	1.286197806989849424e-01
4.263257074862401852e-02	1.349047924470393456e-01
4.529710642041302054e-02	1.409689277768158000e-01
4.796164209220202257e-02	1.468212131697834710e-01
5.062617776399102459e-02	1.524702394894645874e-01
5.329071343578002662e-02	1.579241867464566962e-01
5.595524910756902170e-02	1.631908472446718106e-01
5.861978477935802373e-02	1.682776472273442847e-01
6.128432045114702575e-02	1.731916671318104450e-01
6.394885612293602084e-02	1.779396605533478670e-01
6.661339179472502980e-02	1.825280720104022203e-01
6.927792746651402489e-02	1.869630535962645279e-01
7.194246313830303385e-02	1.912504805956067866e-01
7.460699881009202894e-02	1.953959661382078661e-01
7.727153448188103790e-02	1.994048749566257328e-01
7.993607015367003299e-02	2.032823363094748981e-01
8.260060582545904195e-02	2.070332561272864025e-01
8.526514149724803704e-02	2.106623284336354152e-01
8.792967716903703213e-02	2.141740460902853416e-01
9.059421284082604109e-02	2.175727109114735658e-01
9.325874851261503617e-02	2.208624431891399453e-01
9.592328418440404514e-02	2.240471906678402902e-01
9.858781985619304022e-02	2.271307370052702002e-01
1.012523555279820492e-01	2.301167097517330395e-01
1.039168911997710443e-01	2.330085878794955212e-01
1.065814268715600532e-01	2.358097088907757932e-01
1.092459625433490483e-01	2.385232755310741082e-01
1.119104982151380434e-01	2.411523621326827627e-01
1.145750338869270524e-01	2.436999206114811578e-01
1.172395695587160475e-01	2.461687861385229992e-01
1.199041052305050564e-01	2.485616825064402846e-01
1.225686409022940515e-01	2.508812272093252638e-01
1.252331765740830605e-01	2.531299362534843445e-01
1.278977122458720417e-01	2.553102287152819727e-01
1.305622479176610506e-01	2.574244310612134878e-01
1.332267835894500596e-01	2.594747812443340962e-01
1.358913192612390686e-01	2.614634325902381873e-01
1.385558549330280498e-01	2.633924574849210165e-01
1.412203906048170587e-01	2.652638508760457592e-01
1.438849262766060677e-01	2.670795335983960905e-01
1.465494619483950767e-01	2.688413555335981142e-01
1.492139976201840579e-01	2.705510986135533091e-01
1.518785332919730668e-01	2.722104796764218682e-01
1.545430689637620758e-01	2.738211531834374712e-01
1.572076046355510570e-01	2.753847138043182818e-01
1.598721403073400660e-01	2.769026988785522336e-01
1.625366759791290749e-01	2.783765907593824807e-01
1.652012116509180839e-01	2.798078190469043269e-01
1.678657473227070651e-01	2.811977627162861593e-01
1.705302829944960741e-01	2.825477521467664177e-01
1.731948186662850830e-01	2.838590710567346909e-01
1.758593543380740643e-01	2.851329583498874998e-01
1.785238900098630732e-01	2.863706098771522379e-01
1.811884256816520822e-01	2.875731801187911829e-01
1.838529613534410911e-01	2.887417837908435869e-01
1.865174970252300723e-01	2.898774973798142751e-01
1.891820326970190813e-01	2.909813606092936933e-01
1.918465683688080903e-01	2.920543778419799619e-01
1.945111040405970715e-01	2.930975194203743195e-01
1.971756397123860804e-01	2.941117229492334895e-01
1.998401753841750894e-01	2.950978945226904182e-01
2.025047110559640984e-01	2.960569098987860803e-01
2.051692467277530796e-01	2.969896156240060536e-01
2.078337823995420885e-01	2.978968301102675742e-01
2.104983180713310975e-01	2.987793446666685560e-01
2.131628537431201065e-01	2.996379244881837156e-01
2.158273894149090877e-01	3.004733096033723738e-01
2.184919250866980966e-01	3.012862157830498155e-01
2.211564607584871056e-01	3.020773354117699538e-01
2.238209964302760868e-01	3.028473383238678984e-01
2.264855321020650958e-01	3.035968726057153289e-01
2.291500677738541047e-01	3.043265653657575287e-01
2.318146034456431137e-01	3.050370234738146724e-01
2.344791391174320949e-01	3.057288342710560158e-01
2.371436747892211039e-01	3.064025662519775928e-01
2.398082104610101128e-01	3.070587697196509591e-01
2.424727461327990941e-01	3.076979774154390279e-01
2.451372818045881030e-01	3.083207051243200825e-01
2.478018174763771120e-01	3.089274522568981052e-01
2.504663531481661209e-01	3.095187024091263783e-01
2.531308888199551022e-01	3.100949239007174674e-01
2.557954244917440834e-01	3.106565702931669559e-01
2.584599601635331201e-01	3.112040808882687859e-01
2.611244958353221013e-01	3.117378812079606432e-01
2.637890315071111380e-01	3.122583834562931981e-01
2.664535671789001192e-01	3.127659869642819279e-01
2.691181028506891004e-01	3.132610786183598339e-01
2.717826385224781371e-01	3.137440332731186166e-01
2.744471741942671184e-01	3.142152141489901185e-01
2.771117098660560996e-01	3.146749732154902057e-01
2.797762455378451363e-01	3.151236515606182786e-01
2.824407812096341175e-01	3.155615797469765171e-01
2.851053168814230987e-01	3.159890781551485395e-01
2.877698525532121354e-01	3.164064573148501758e-01
2.904343882250011166e-01	3.168140182243422975e-01
2.930989238967901533e-01	3.172120526585747724e-01
2.957634595685791346e-01	3.176008434665059665e-01
2.984279952403681158e-01	3.179806648580262296e-01
3.010925309121571525e-01	3.183517826808895945e-01
3.037570665839461337e-01	3.187144546880463780e-01
3.064216022557351149e-01	3.190689307957449428e-01
3.090861379275241516e-01	3.194154533327597800e-01
3.117506735993131328e-01	3.197542572810857520e-01
3.144152092711021140e-01	3.200855705084224567e-01
3.170797449428911507e-01	3.204096139927609110e-01
3.197442806146801320e-01	3.207266020393693129e-01
3.224088162864691132e-01	3.210367424904625455e-01
3.250733519582581499e-01	3.213402369278288706e-01
3.277378876300471311e-01	3.216372808686747131e-01
3.304024233018361678e-01	3.219280639549383372e-01
3.330669589736251490e-01	3.222127701363104446e-01
3.357314946454141302e-01	3.224915778471941774e-01
3.383960303172031669e-01	3.227646601778230151e-01
3.410605659889921482e-01	3.230321850397485095e-01
3.437251016607811294e-01	3.232943153259008051e-01
3.463896373325701661e-01	3.235512090654157902e-01
3.490541730043591473e-01	3.238030195734173944e-01
3.517187086761481285e-01	3.240498955959306704e-01
3.543832443479371652e-01	3.242919814501021847e-01
3.570477800197261464e-01	3.245294171598895883e-01
3.597123156915151831e-01	3.247623385873806834e-01
3.623768513633041644e-01	3.249908775598933097e-01
3.650413870350931456e-01	3.252151619930048199e-01
3.677059227068821823e-01	3.254353160096493669e-01
3.703704583786711635e-01	3.256514600554205607e-01
3.730349940504601447e-01	3.258637110102085011e-01
3.756995297222491814e-01	3.260721822962969751e-01
3.783640653940381626e-01	3.262769839830419460e-01
3.810286010658271438e-01	3.264782228882456838e-01
3.836931367376161806e-01	3.266760026763404490e-01
3.863576724094051618e-01	3.268704239534871991e-01
3.890222080811941430e-01	3.270615843596935690e-01
3.916867437529831797e-01	3.272495786580513766e-01
3.943512794247721609e-01	3.274344988211890239e-01
3.970158150965611976e-01	3.276164341150304971e-01
3.996803507683501788e-01	3.277954711799522247e-01
4.023448864401391600e-01	3.279716941094210636e-01
4.050094221119281968e-01	3.281451845261986744e-01
4.076739577837171780e-01	3.283160216561898936e-01
4.103384934555061592e-01	3.284842824000134831e-01
4.130030291272951959e-01	3.286500414023695305e-01
4.156675647990841771e-01	3.288133711192731123e-01
4.183321004708731583e-01	3.289743418832266064e-01
4.209966361426621950e-01	3.291330219663937129e-01
4.236611718144511762e-01	3.292894776418423541e-01
4.263257074862402130e-01	3.294437732429165155e-01
4.289902431580291942e-01	3.295959712207982006e-01
4.316547788298181754e-01	3.297461322003166773e-01
4.343193145016072121e-01	3.298943150340608588e-01
4.369838501733961933e-01	3.300405768548488883e-01
4.396483858451851745e-01	3.301849731266077725e-01
4.423129215169742112e-01	3.303275576937114710e-01
4.449774571887631924e-01	3.304683828288276226e-01
4.476419928605521736e-01	3.306074992793198719e-01
4.503065285323412104e-01	3.307449563122503156e-01
4.529710642041301916e-01	3.308808017580261440e-01
4.556355998759191728e-01	3.310150820527335558e-01
4.583001355477082095e-01	3.311478422791994669e-01
4.609646712194971907e-01	3.312791262068200959e-01
4.636292068912862274e-01	3.314089763301951708e-01
4.662937425630752086e-01	3.315374339066063936e-01
4.689582782348641898e-01	3.316645389923721376e-01
4.716228139066532266e-01	3.317903304781175677e-01
4.742873495784422078e-01	3.319148461229899372e-01
4.769518852502311890e-01	3.320381225878542564e-01
4.796164209220202257e-01	3.321601954674985313e-01
4.822809565938092069e-01	3.322810993218806574e-01
4.849454922655981881e-01	3.324008677064458350e-01
4.876100279373872248e-01	3.325195332015414840e-01
4.902745636091762060e-01	3.326371274409598566e-01
4.929390992809651872e-01	3.327536811396332173e-01
4.956036349527542240e-01	3.328692241205067903e-01
4.982681706245432052e-01	3.329837853406172332e-01
5.009327062963322419e-01	3.330973929163968394e-01
5.035972419681211676e-01	3.332100741482307837e-01
5.062617776399102043e-01	3.333218555442878372e-01
5.089263133116992410e-01	3.334327628436457580e-01
5.115908489834881667e-01	3.335428210387362258e-01
5.142553846552772034e-01	3.336520543971253083e-01
5.169199203270662402e-01	3.337604864826527740e-01
5.195844559988552769e-01	3.338681401759483469e-01
5.222489916706442026e-01	3.339750376943436683e-01
5.249135273424332393e-01	3.340812006111978372e-01
5.275780630142222760e-01	3.341866498746550729e-01
5.302425986860112017e-01	3.342914058258500409e-01
5.329071343578002384e-01	3.343954882165793840e-01
5.355716700295892752e-01	3.344989162264527804e-01
5.382362057013782008e-01	3.346017084795420704e-01
5.409007413731672376e-01	3.347038830605405524e-01
5.435652770449562743e-01	3.348054575304493241e-01
5.462298127167452000e-01	3.349064489418033252e-01
5.488943483885342367e-01	3.350068738534514035e-01
5.515588840603232734e-01	3.351067483449040596e-01
5.542234197321121991e-01	3.352060880302598633e-01
5.568879554039012358e-01	3.353049080717259711e-01
5.595524910756902726e-01	3.354032231927419616e-01
5.622170267474791983e-01	3.355010476907205330e-01
5.648815624192682350e-01	3.355983954494160537e-01
5.675460980910572717e-01	3.356952799509309582e-01
5.702106337628461974e-01	3.357917142873723115e-01
5.728751694346352341e-01	3.358877111721678688e-01
5.755397051064242708e-01	3.359832829510513985e-01
5.782042407782131965e-01	3.360784416127281515e-01
5.808687764500022332e-01	3.361731987992293558e-01
5.835333121217912700e-01	3.362675658159638425e-01
5.861978477935803067e-01	3.363615536414779061e-01
5.888623834653692324e-01	3.364551729369296140e-01
5.915269191371582691e-01	3.365484340552890030e-01
5.941914548089473058e-01	3.366413470502676031e-01
5.968559904807362315e-01	3.367339216849906114e-01
5.995205261525252682e-01	3.368261674404150474e-01
6.021850618243143050e-01	3.369180935235039920e-01
6.048495974961032307e-01	3.370097088751616843e-01
6.075141331678922674e-01	3.371010221779395799e-01
6.101786688396813041e-01	3.371920418635171446e-01
6.128432045114702298e-01	3.372827761199652663e-01
6.155077401832592665e-01	3.373732328987990581e-01
6.181722758550483032e-01	3.374634199218254915e-01
6.208368115268372289e-01	3.375533446877918564e-01
6.235013471986262656e-01	3.376430144788419296e-01
6.261658828704153024e-01	3.377324363667830731e-01
6.288304185422042281e-01	3.378216172191738087e-01
6.314949542139932648e-01	3.379105637052319810e-01
6.341594898857823015e-01	3.379992823015733894e-01
6.368240255575712272e-01	3.380877792977834417e-01
6.394885612293602639e-01	3.381760608018266057e-01
6.421530969011493006e-01	3.382641327452994284e-01
6.448176325729382263e-01	3.383520008885311237e-01
6.474821682447272631e-01	3.384396708255367203e-01
6.501467039165162998e-01	3.385271479888253277e-01
6.528112395883053365e-01	3.386144376540702883e-01
6.554757752600942622e-01	3.387015449446438842e-01
6.581403109318832989e-01	3.387884748360192599e-01
6.608048466036723356e-01	3.388752321600468909e-01
6.634693822754612613e-01	3.389618216091051517e-01
6.661339179472502980e-01	3.390482477401320915e-01
6.687984536190393348e-01	3.391345149785399693e-01
6.714629892908282605e-01	3.392206276220155470e-01
6.741275249626172972e-01	3.393065898442123585e-01
6.767920606344063339e-01	3.393924056983337323e-01
6.794565963061952596e-01	3.394780791206136739e-01
6.821211319779842963e-01	3.395636139336964954e-01
6.847856676497733330e-01	3.396490138499188571e-01
6.874502033215622587e-01	3.397342824744958856e-01
6.901147389933512954e-01	3.398194233086166971e-01
6.927792746651403322e-01	3.399044397524484395e-01
6.954438103369292579e-01	3.399893351080555126e-01
6.981083460087182946e-01	3.400741125822324129e-01
7.007728816805073313e-01	3.401587752892558658e-01
7.034374173522962570e-01	3.402433262535567993e-01
7.061019530240852937e-01	3.403277684123151570e-01
7.087664886958743304e-01	3.404121046179799936e-01
7.114310243676632561e-01	3.404963376407160736e-01
7.140955600394522929e-01	3.405804701707798587e-01
7.167600957112413296e-01	3.406645048208277737e-01
7.194246313830303663e-01	3.407484441281559695e-01
7.220891670548192920e-01	3.408322905568772487e-01
7.247537027266083287e-01	3.409160465000332652e-01
7.274182383983973654e-01	3.409997142816471039e-01
7.300827740701862911e-01	3.410832961587156875e-01
7.327473097419753278e-01	3.411667943231450062e-01
7.354118454137643646e-01	3.412502109036292808e-01
7.380763810855532903e-01	3.413335479674758366e-01
7.407409167573423270e-01	3.414168075223767973e-01
7.434054524291313637e-01	3.414999915181307077e-01
7.460699881009202894e-01	3.415831018483134196e-01
7.487345237727093261e-01	3.416661403519007933e-01
7.513990594444983628e-01	3.417491088148447709e-01
7.540635951162872885e-01	3.418320089716044841e-01
7.567281307880763253e-01	3.419148425066316221e-01
7.593926664598653620e-01	3.419976110558143878e-01
7.620572021316542877e-01	3.420803162078789317e-01
7.647217378034433244e-01	3.421629595057507078e-01
7.673862734752323611e-01	3.422455424478759722e-01
7.700508091470212868e-01	3.423280664895058667e-01
7.727153448188103235e-01	3.424105330439426442e-01
7.753798804905993602e-01	3.424929434837509223e-01
7.780444161623882859e-01	3.425752991419321880e-01
7.807089518341773227e-01	3.426576013130678833e-01
7.833734875059663594e-01	3.427398512544269638e-01
7.860380231777553961e-01	3.428220501870434811e-01
7.887025588495443218e-01	3.429041992967615249e-01
7.913670945213333585e-01	3.429862997352510767e-01
7.940316301931223952e-01	3.430683526209938883e-01
7.966961658649113209e-01	3.431503590402416037e-01
7.993607015367003577e-01	3.432323200479450165e-01
8.020252372084893944e-01	3.433142366686580127e-01
8.046897728802783201e-01	3.433961098974137593e-01
8.073543085520673568e-01	3.434779407005774665e-01
