2.446876722222222256e+01	8.222222222222222987e-01	7.506931597499817421e-01
2.447049805555555579e+01	8.277777777777778345e-01	7.507133483353618519e-01
2.447370527777777838e+01	8.333333333333333703e-01	7.507507533234730746e-01
2.451174777777777791e+01	8.388888888888889062e-01	7.511940050979118988e-01
2.451844083333333302e+01	8.444444444444444420e-01	7.512719075809141112e-01
2.451896194444444532e+01	8.499999999999999778e-01	7.512779719260057609e-01
2.451959611111111315e+01	8.555555555555556246e-01	7.512853517371305134e-01
2.452060638888888988e+01	8.611111111111111605e-01	7.512971079090665638e-01
2.452172361111110988e+01	8.666666666666666963e-01	7.513101079008903671e-01
2.452358000000000260e+01	8.722222222222222321e-01	7.513317073295051607e-01
2.458603166666666695e+01	8.777777777777777679e-01	7.520572519523988086e-01
2.458885388888888812e+01	8.833333333333334147e-01	7.520899896379772409e-01
2.458895333333333610e+01	8.888888888888889506e-01	7.520911431114413181e-01
2.459220333333333386e+01	8.944444444444444864e-01	7.521288374748725802e-01
2.459261500000000211e+01	9.000000000000000222e-01	7.521336116852551656e-01
2.459420277777777741e+01	9.055555555555555580e-01	7.521520247150275118e-01
2.459546027777777866e+01	9.111111111111110938e-01	7.521666066320322752e-01
2.459927111111111131e+01	9.166666666666667407e-01	7.522107916555554885e-01
2.461734638888889037e+01	9.222222222222222765e-01	7.524202596948770250e-01
2.462413666666666856e+01	9.277777777777778123e-01	7.524989040736527190e-01
2.467137777777777785e+01	9.333333333333333481e-01	7.530453552730278499e-01
2.472419805555555428e+01	9.388888888888888840e-01	7.536549137448451674e-01
2.472651305555555723e+01	9.444444444444445308e-01	7.536815949479198640e-01
2.472777777777777786e+01	9.500000000000000666e-01	7.536961701032847127e-01
2.472899750000000196e+01	9.555555555555556024e-01	7.537102258440264713e-01
2.472996805555555255e+01	9.611111111111111382e-01	7.537214096841112765e-01
2.473167805555555532e+01	9.666666666666666741e-01	7.537411130047605434e-01
2.473294222222222416e+01	9.722222222222222099e-01	7.537556782376183540e-01
2.473642472222222111e+01	9.777777777777778567e-01	7.537957977824728539e-01
2.474181749999999980e+01	9.833333333333333925e-01	7.538579114575387763e-01
2.476657888888888692e+01	9.888888888888889284e-01	7.541429104750698720e-01
2.480448138888888820e+01	9.944444444444444642e-01	7.545785222330474440e-01
2.480677444444444646e+01	1.000000000000000000e+00	7.546048514459060552e-01
