0.000000000000000000e+00	7.069944138091397434e-01
2.683512652820437775e-03	6.934096434928125330e-01
5.367025305640875550e-03	6.801203697081247279e-01
8.050537958461313759e-03	6.671193946684212950e-01
1.073405061128175110e-02	6.543997232647487117e-01
1.341756326410218844e-02	6.419545564218370748e-01
1.610107591692262752e-02	6.297772847032285792e-01
1.878458856974306312e-02	6.178614821551184910e-01
2.146810122256350220e-02	6.062009003789637918e-01
2.415161387538394128e-02	5.947894628233628689e-01
2.683512652820437688e-02	5.836212592861436121e-01
2.951863918102481596e-02	5.726905406180076152e-01
3.220215183384525504e-02	5.619917136194690910e-01
3.488566448666569064e-02	5.515193361231968128e-01
3.756917713948612625e-02	5.412681122542226664e-01
4.025268979230656879e-02	5.312328878608156835e-01
4.293620244512700440e-02	5.214086461091409497e-01
4.561971509794744001e-02	5.117905032351239836e-01
4.830322775076788255e-02	5.023737044472375013e-01
5.098674040358831816e-02	4.931536199741962112e-01
5.367025305640875377e-02	4.841257412518141234e-01
5.635376570922919631e-02	4.752856772435253285e-01
5.903727836204963192e-02	4.666291508893096185e-01
6.172079101487006753e-02	4.581519956779913083e-01
6.440430366769051007e-02	4.498501523380968870e-01
6.708781632051094568e-02	4.417196656426616852e-01
6.977132897333138128e-02	4.337566813235751439e-01
7.245484162615181689e-02	4.259574430912417831e-01
7.513835427897225250e-02	4.183182897555116075e-01
7.782186693179270198e-02	4.108356524440076596e-01
8.050537958461313759e-02	4.035060519141404622e-01
8.318889223743357320e-02	3.963260959552534213e-01
8.587240489025400880e-02	3.892924768774941868e-01
8.855591754307444441e-02	3.824019690841468644e-01
9.123943019589488002e-02	3.756514267242958005e-01
9.392294284871531562e-02	3.690377814228218978e-01
9.660645550153576511e-02	3.625580400848544826e-01
9.928996815435620071e-02	3.562092827719217092e-01
1.019734808071766363e-01	3.499886606471517281e-01
1.046569934599970719e-01	3.438933939869901479e-01
1.073405061128175075e-01	3.379207702569954619e-01
1.100240187656379431e-01	3.320681422493787505e-01
1.127075314184583926e-01	3.263329262800441777e-01
1.153910440712788282e-01	3.207126004429782240e-01
1.180745567240992638e-01	3.152047029199215866e-01
1.207580693769196994e-01	3.098068303433395010e-01
1.234415820297401351e-01	3.045166362107862845e-01
1.261250946825605845e-01	2.993318293488330117e-01
1.288086073353810201e-01	2.942501724248022255e-01
1.314921199882014557e-01	2.892694805046197026e-01
1.341756326410218914e-01	2.843876196551619051e-01
1.368591452938423270e-01	2.796025055895391964e-01
1.395426579466627626e-01	2.749121023538165232e-01
1.422261705994831982e-01	2.703144210537308800e-01
1.449096832523036338e-01	2.658075186200206108e-01
1.475931959051240694e-01	2.613894966110345552e-01
1.502767085579445050e-01	2.570585000513405660e-01
1.529602212107649406e-01	2.528127163051014925e-01
1.556437338635854040e-01	2.486503739830336068e-01
1.583272465164058396e-01	2.445697418818070790e-01
1.610107591692262752e-01	2.405691279547925443e-01
1.636942718220467108e-01	2.366468783130960263e-01
1.663777844748671464e-01	2.328013762558690802e-01
1.690612971276875820e-01	2.290310413289126101e-01
1.717448097805080176e-01	2.253343284106356093e-01
1.744283224333284532e-01	2.217097268244601072e-01
1.771118350861488888e-01	2.181557594768001040e-01
1.797953477389693244e-01	2.146709820197727492e-01
1.824788603917897600e-01	2.112539820378326882e-01
1.851623730446101956e-01	2.079033782575475386e-01
1.878458856974306312e-01	2.046178197797636766e-01
1.905293983502510946e-01	2.013959853334373051e-01
1.932129110030715302e-01	1.982365825504320556e-01
1.958964236558919658e-01	1.951383472606098568e-01
1.985799363087124014e-01	1.921000428065663401e-01
2.012634489615328370e-01	1.891204593773848364e-01
2.039469616143532726e-01	1.861984133608051983e-01
2.066304742671737082e-01	1.833327467132259692e-01
2.093139869199941439e-01	1.805223263469779571e-01
2.119974995728145795e-01	1.777660435343283718e-01
2.146810122256350151e-01	1.750628133276920795e-01
2.173645248784554507e-01	1.724115739955472404e-01
2.200480375312758863e-01	1.698112864735673022e-01
2.227315501840963219e-01	1.672609338305006410e-01
2.254150628369167852e-01	1.647595207483450175e-01
2.280985754897372209e-01	1.623060730163775889e-01
2.307820881425576565e-01	1.598996370386201460e-01
2.334656007953780921e-01	1.575392793543296810e-01
2.361491134481985277e-01	1.552240861711216557e-01
2.388326261010189633e-01	1.529531629103441370e-01
2.415161387538393989e-01	1.507256337643364807e-01
2.441996514066598345e-01	1.485406412652161279e-01
2.468831640594802701e-01	1.463973458648508696e-01
2.495666767123007057e-01	1.442949255256850416e-01
2.522501893651211691e-01	1.422325753220985700e-01
2.549337020179415769e-01	1.402095070519895070e-01
2.576172146707620403e-01	1.382249488582798780e-01
2.603007273235824481e-01	1.362781448600560996e-01
2.629842399764029115e-01	1.343683547930624445e-01
2.656677526292233193e-01	1.324948536592787940e-01
2.683512652820437827e-01	1.306569313853181702e-01
2.710347779348641906e-01	1.288538924893930238e-01
2.737182905876846539e-01	1.270850557566031436e-01
2.764018032405051173e-01	1.253497539223093760e-01
2.790853158933255251e-01	1.236473333633629351e-01
2.817688285461459885e-01	1.219771537969675801e-01
2.844523411989663964e-01	1.203385879869614955e-01
2.871358538517868597e-01	1.187310214573080724e-01
2.898193665046072676e-01	1.171538522125966653e-01
2.925028791574277309e-01	1.156064904653559128e-01
2.951863918102481388e-01	1.140883583699924542e-01
2.978699044630686021e-01	1.125988897631707703e-01
3.005534171158890100e-01	1.111375299104577219e-01
3.032369297687094734e-01	1.097037352590591874e-01
3.059204424215298812e-01	1.082969731964833066e-01
3.086039550743503446e-01	1.069167218149685572e-01
3.112874677271708079e-01	1.055624696815205543e-01
3.139709803799912158e-01	1.042337156134060805e-01
3.166544930328116791e-01	1.029299684589577851e-01
3.193380056856320870e-01	1.016507468835471800e-01
3.220215183384525504e-01	1.003955791605876252e-01
3.247050309912729582e-01	9.916400296743434206e-02
3.273885436440934216e-01	9.795556518605076646e-02
3.300720562969138294e-01	9.676982170831632812e-02
3.327555689497342928e-01	9.560633724585296256e-02
3.354390816025547006e-01	9.446468514425236662e-02
3.381225942553751640e-01	9.334444720158895092e-02
3.408061069081955718e-01	9.224521349110728630e-02
3.434896195610160352e-01	9.116658218797547841e-02
3.461731322138364986e-01	9.010815939999988755e-02
3.488566448666569064e-01	8.906955900219952482e-02
3.515401575194773698e-01	8.805040247514023255e-02
3.542236701722977776e-01	8.705031874693391902e-02
3.569071828251182410e-01	8.606894403880882560e-02
3.595906954779386488e-01	8.510592171416041241e-02
3.622742081307591122e-01	8.416090213099509942e-02
3.649577207835795201e-01	8.323354249768147306e-02
3.676412334363999834e-01	8.232350673192569135e-02
3.703247460892203913e-01	8.143046532289113792e-02
3.730082587420408546e-01	8.055409519638329074e-02
3.756917713948612625e-01	7.969407958302408834e-02
3.783752840476817259e-01	7.885010788934207482e-02
3.810587967005021892e-01	7.802187557170603416e-02
3.837423093533225971e-01	7.720908401303244739e-02
3.864258220061430604e-01	7.641144040219885469e-02
3.891093346589634683e-01	7.562865761609728621e-02
3.917928473117839316e-01	7.486045410426310498e-02
3.944763599646043395e-01	7.410655377601746419e-02
3.971598726174248029e-01	7.336668589006194174e-02
3.998433852702452107e-01	7.264058494646719044e-02
4.025268979230656741e-01	7.192799058099716425e-02
4.052104105758860819e-01	7.122864746171393702e-02
4.078939232287065453e-01	7.054230518780811587e-02
4.105774358815269531e-01	6.986871819060241906e-02
4.132609485343474165e-01	6.920764563667639035e-02
4.159444611871678799e-01	6.855885133306288681e-02
4.186279738399882877e-01	6.792210363446687937e-02
4.213114864928087511e-01	6.729717535245938187e-02
4.239949991456291589e-01	6.668384366660040641e-02
4.266785117984496223e-01	6.608189003744584233e-02
4.293620244512700301e-01	6.549110012139440495e-02
4.320455371040904935e-01	6.491126368733191043e-02
4.347290497569109013e-01	6.434217453503177087e-02
4.374125624097313647e-01	6.378363041527052024e-02
4.400960750625517726e-01	6.323543295161974942e-02
4.427795877153722359e-01	6.269738756387523149e-02
4.454631003681926438e-01	6.216930339308666259e-02
4.481466130210131071e-01	6.165099322815081884e-02
4.508301256738335705e-01	6.114227343393312253e-02
4.535136383266539783e-01	6.064296388088263184e-02
4.561971509794744417e-01	6.015288787610707788e-02
4.588806636322948496e-01	5.967187209587476726e-02
4.615641762851153129e-01	5.919974651951132039e-02
4.642476889379357208e-01	5.873634436466028397e-02
4.669312015907561841e-01	5.828150202387660100e-02
4.696147142435765920e-01	5.783505900252393361e-02
4.722982268963970554e-01	5.739685785794611944e-02
4.749817395492174632e-01	5.696674413988515179e-02
4.776652522020379266e-01	5.654456633211764338e-02
4.803487648548583344e-01	5.613017579528328110e-02
4.830322775076787978e-01	5.572342671087856386e-02
4.857157901604992611e-01	5.532417602639097542e-02
4.883993028133196690e-01	5.493228340154779343e-02
4.910828154661401324e-01	5.454761115565576884e-02
4.937663281189605402e-01	5.417002421600781992e-02
4.964498407717810036e-01	5.379939006733327339e-02
4.991333534246014114e-01	5.343557870226942064e-02
5.018168660774218193e-01	5.307846257283187208e-02
5.045003787302423381e-01	5.272791654286263646e-02
5.071838913830627460e-01	5.238381784143443520e-02
5.098674040358831538e-01	5.204604601719093476e-02
5.125509166887035617e-01	5.171448289360274647e-02
5.152344293415240806e-01	5.138901252511977880e-02
5.179179419943444884e-01	5.106952115420063804e-02
5.206014546471648963e-01	5.075589716920025224e-02
5.232849672999854151e-01	5.044803106309800333e-02
5.259684799528058230e-01	5.014581539304798635e-02
5.286519926056262308e-01	4.984914474073432605e-02
5.313355052584466387e-01	4.955791567351439109e-02
5.340190179112671576e-01	4.927202670633342579e-02
5.367025305640875654e-01	4.899137826439436960e-02
5.393860432169079733e-01	4.871587264656679350e-02
5.420695558697283811e-01	4.844541398951974359e-02
5.447530685225489000e-01	4.817990823256330934e-02
5.474365811753693079e-01	4.791926308318394945e-02
5.501200938281897157e-01	4.766338798325928106e-02
5.528036064810102346e-01	4.741219407593815632e-02
5.554871191338306424e-01	4.716559417317239128e-02
5.581706317866510503e-01	4.692350272388614435e-02
5.608541444394714581e-01	4.668583578277046842e-02
5.635376570922919770e-01	4.645251097968953330e-02
5.662211697451123849e-01	4.622344748968632011e-02
5.689046823979327927e-01	4.599856600357509623e-02
5.715881950507532006e-01	4.577778869910898579e-02
5.742717077035737194e-01	4.556103921271058982e-02
5.769552203563941273e-01	4.534824261175428306e-02
5.796387330092145351e-01	4.513932536738873846e-02
5.823222456620349430e-01	4.493421532788892392e-02
5.850057583148554619e-01	4.473284169252646214e-02
5.876892709676758697e-01	4.453513498594817432e-02
5.903727836204962776e-01	4.434102703305217719e-02
5.930562962733167964e-01	4.415045093435155527e-02
5.957398089261372043e-01	4.396334104181590097e-02
5.984233215789576121e-01	4.377963293518073729e-02
6.011068342317780200e-01	4.359926339871567080e-02
6.037903468845985389e-01	4.342217039844194215e-02
6.064738595374189467e-01	4.324829305979019378e-02
6.091573721902393546e-01	4.307757164568983693e-02
6.118408848430597624e-01	4.290994753508119153e-02
6.145243974958802813e-01	4.274536320184193355e-02
6.172079101487006891e-01	4.258376219411975916e-02
6.198914228015210970e-01	4.242508911406275146e-02
6.225749354543416159e-01	4.226928959793990748e-02
6.252584481071620237e-01	4.211631029664390097e-02
6.279419607599824316e-01	4.196609885656837902e-02
6.306254734128028394e-01	4.181860390085235385e-02
6.333089860656233583e-01	4.167377501098469550e-02
6.359924987184437661e-01	4.153156270876109946e-02
6.386760113712641740e-01	4.139191843858693043e-02
6.413595240240845818e-01	4.125479455011896862e-02
6.440430366769051007e-01	4.112014428123925147e-02
6.467265493297255086e-01	4.098792174135469646e-02
6.494100619825459164e-01	4.085808189501579507e-02
6.520935746353663243e-01	4.073058054584830640e-02
6.547770872881868431e-01	4.060537432079174003e-02
6.574605999410072510e-01	4.048242065463849432e-02
6.601441125938276588e-01	4.036167777486789066e-02
6.628276252466481777e-01	4.024310468676921271e-02
6.655111378994685856e-01	4.012666115884816476e-02
6.681946505522889934e-01	4.001230770851109397e-02
6.708781632051094013e-01	3.990000558802166836e-02
6.735616758579299201e-01	3.978971677072459107e-02
6.762451885107503280e-01	3.968140393753123718e-02
6.789287011635707358e-01	3.957503046366193239e-02
6.816122138163911437e-01	3.947056040564005108e-02
6.842957264692116626e-01	3.936795848853299334e-02
6.869792391220320704e-01	3.926719009343511424e-02
6.896627517748524783e-01	3.916822124518806042e-02
6.923462644276729971e-01	3.907101860033383722e-02
6.950297770804934050e-01	3.897554943529606825e-02
6.977132897333138128e-01	3.888178163478506894e-02
7.003968023861342207e-01	3.878968368042236270e-02
7.030803150389547396e-01	3.869922463958041375e-02
7.057638276917751474e-01	3.861037415443345500e-02
7.084473403445955553e-01	3.852310243121521288e-02
7.111308529974159631e-01	3.843738022967966433e-02
7.138143656502364820e-01	3.835317885276084277e-02
7.164978783030568898e-01	3.827047013642786988e-02
7.191813909558772977e-01	3.818922643973144543e-02
7.218649036086978166e-01	3.810942063503809651e-02
7.245484162615182244e-01	3.803102609844866838e-02
7.272319289143386323e-01	3.795401670039733749e-02
7.299154415671590401e-01	3.787836679642788557e-02
7.325989542199795590e-01	3.780405121814359864e-02
7.352824668727999669e-01	3.773104526432777966e-02
7.379659795256203747e-01	3.765932469223121082e-02
7.406494921784407826e-01	3.758886570902374158e-02
7.433330048312613014e-01	3.751964496340655375e-02
7.460165174840817093e-01	3.745163953738228635e-02
7.487000301369021171e-01	3.738482693817979374e-02
7.513835427897225250e-01	3.731918509033072678e-02
7.540670554425430439e-01	3.725469232789493240e-02
7.567505680953634517e-01	3.719132738683193079e-02
7.594340807481838596e-01	3.712906939751559054e-02
7.621175934010043784e-01	3.706789787738932335e-02
7.648011060538247863e-01	3.700779272375914059e-02
7.674846187066451941e-01	3.694873420672187270e-02
7.701681313594656020e-01	3.689070296222606016e-02
