5.001747463635252133e-01	6.963254467056601005e-02
5.024482679379048689e-01	6.993424583497809266e-02
5.047217895122846354e-01	7.023581708118165068e-02
5.069953110866642909e-01	7.053725915445951955e-02
5.092688326610439464e-01	7.083857279921590422e-02
5.115423542354236019e-01	7.113975671311112414e-02
5.138158758098032575e-01	7.144081164071724999e-02
5.160893973841829130e-01	7.174173764414459864e-02
5.183629189585625685e-01	7.204253478548372502e-02
5.206364405329422240e-01	7.234320312685782461e-02
5.229099621073218795e-01	7.264374273026463769e-02
5.251834836817015351e-01	7.294415365772144444e-02
5.274570052560811906e-01	7.324443529081148263e-02
5.297305268304608461e-01	7.354458905246874512e-02
5.320040484048405016e-01	7.384461432396360880e-02
5.342775699792201571e-01	7.414451048748005313e-02
5.365510915535998127e-01	7.444427896451799587e-02
5.388246131279794682e-01	7.474391845763572739e-02
5.410981347023591237e-01	7.504342970835908844e-02
5.433716562767387792e-01	7.534281345724858081e-02
5.456451778511184347e-01	7.564206840808307408e-02
5.479186994254980902e-01	7.594119530165577281e-02
5.501922209998777458e-01	7.624019419956806765e-02
5.524657425742574013e-01	7.653906516344055611e-02
5.547392641486370568e-01	7.683780825484820554e-02
5.570127857230168233e-01	7.713642353534588825e-02
5.592863072973964789e-01	7.743491038907879265e-02
5.615598288717761344e-01	7.773327023241760614e-02
5.638333504461557899e-01	7.803150244926193579e-02
5.661068720205354454e-01	7.832960642435482512e-02
5.683803935949151009e-01	7.862758357262822351e-02
5.706539151692947565e-01	7.892543260231033031e-02
5.729274367436744120e-01	7.922315492736642373e-02
5.752009583180540675e-01	7.952074925687324658e-02
5.774744798924337230e-01	7.981821632829466662e-02
5.797480014668133785e-01	8.011555620284449564e-02
5.820215230411930341e-01	8.041276894170401590e-02
5.842950446155726896e-01	8.070985460602186912e-02
5.865685661899523451e-01	8.100681325688807721e-02
5.888420877643320006e-01	8.130364495542496961e-02
5.911156093387116561e-01	8.160034976267049878e-02
5.933891309130913116e-01	8.189692773964263317e-02
5.956626524874709672e-01	8.219337894731426619e-02
5.979361740618506227e-01	8.248970277305101018e-02
6.002096956362302782e-01	8.278590062517876547e-02
6.024832172106099337e-01	8.308197121761518034e-02
6.047567387849895892e-01	8.337791595777721554e-02
6.070302603593692448e-01	8.367373356034812915e-02
6.093037819337490113e-01	8.396942475930990746e-02
6.115773035081286668e-01	8.426498961538153587e-02
6.138508250825083223e-01	8.456042886139492065e-02
6.161243466568879779e-01	8.485574121366612488e-02
6.183978682312676334e-01	8.515092740514007552e-02
6.206713898056472889e-01	8.544598749647136504e-02
6.229449113800269444e-01	8.574092087701667975e-02
6.252184329544065999e-01	8.603572894999633736e-02
6.274919545287862555e-01	8.633041110449901634e-02
6.297654761031659110e-01	8.662496740104996817e-02
6.320389976775455665e-01	8.691939722974206806e-02
6.343125192519252220e-01	8.721370199193567707e-02
6.365860408263048775e-01	8.750788040755286268e-02
6.388595624006845330e-01	8.780193387701229479e-02
6.411330839750641886e-01	8.809586112100964428e-02
6.434066055494438441e-01	8.838966286980576292e-02
6.456801271238234996e-01	8.868333918366144708e-02
6.479536486982031551e-01	8.897689079165593817e-02
6.502271702725828106e-01	8.927031641609484147e-02
6.525006918469624662e-01	8.956361678622160039e-02
6.547742134213421217e-01	8.985679129397694531e-02
6.570477349957217772e-01	9.014984133609849071e-02
6.593212565701014327e-01	9.044276630423475627e-02
6.615947781444811993e-01	9.073556625846068702e-02
6.638682997188608548e-01	9.102824059143588276e-02
6.661418212932405103e-01	9.132079069803689109e-02
6.684153428676201658e-01	9.161321530375488020e-02
6.706888644419998213e-01	9.190551580253047970e-02
6.729623860163794768e-01	9.219769092068874627e-02
6.752359075907591324e-01	9.248974205123516867e-02
6.775094291651387879e-01	9.278166792124997730e-02
6.797829507395184434e-01	9.307346925701309726e-02
6.820564723138980989e-01	9.336514611828583554e-02
6.843299938882777544e-01	9.365669856478531230e-02
6.866035154626574100e-01	9.394812665622231940e-02
6.888770370370370655e-01	9.423943045226301773e-02
6.911505586114167210e-01	9.453061001254181583e-02
6.934240801857963765e-01	9.482166473211461888e-02
6.956976017601760320e-01	9.511259599983368229e-02
6.979711233345556876e-01	9.540340321051632433e-02
7.002446449089353431e-01	9.569408575975102416e-02
7.025181664833149986e-01	9.598464503503922884e-02
7.047916880576946541e-01	9.627507976821303437e-02
7.070652096320743096e-01	9.656539068260372449e-02
7.093387312064539652e-01	9.685557850063264418e-02
7.116122527808336207e-01	9.714564195535424496e-02
7.138857743552132762e-01	9.743558176932687331e-02
7.161592959295930427e-01	9.772539800186208492e-02
7.184328175039726982e-01	9.801509071218839075e-02
7.207063390783523538e-01	9.830465995954140723e-02
7.229798606527320093e-01	9.859410580309946326e-02
7.252533822271116648e-01	9.888342830202234701e-02
7.275269038014913203e-01	9.917262685411132317e-02
7.298004253758709758e-01	9.946170284136757189e-02
7.320739469502506314e-01	9.975065566127871985e-02
7.343474685246302869e-01	1.000394847121753861e-01
7.366209900990099424e-01	1.003281913747041676e-01
7.388945116733895979e-01	1.006167743866028808e-01
7.411680332477692534e-01	1.009052344675399615e-01
7.434415548221489090e-01	1.011935723362920037e-01
7.457150763965285645e-01	1.014817867317868716e-01
7.479885979709082200e-01	1.017698783729501510e-01
7.502621195452878755e-01	1.020578473185833612e-01
7.525356411196675310e-01	1.023456936274820261e-01
7.548091626940471865e-01	1.026334173583848264e-01
7.570826842684268421e-01	1.029210185700376590e-01
7.593562058428064976e-01	1.032084966627145883e-01
7.616297274171861531e-01	1.034958530120889675e-01
7.639032489915658086e-01	1.037830870181485343e-01
7.661767705659454641e-01	1.040701980817573258e-01
7.684502921403252307e-01	1.043571875772297819e-01
7.707238137147048862e-01	1.046440542477448110e-01
7.729973352890845417e-01	1.049307988095865563e-01
7.752708568634641972e-01	1.052174219781274456e-01
7.775443784378438528e-01	1.055039224977931678e-01
7.798179000122235083e-01	1.057903010840789415e-01
7.820914215866031638e-01	1.060765577954003724e-01
7.843649431609828193e-01	1.063626926900913539e-01
7.866384647353624748e-01	1.066487058264543597e-01
7.889119863097421304e-01	1.069345972627866459e-01
7.911855078841217859e-01	1.072203670573416145e-01
7.934590294585014414e-01	1.075060146130947247e-01
7.957325510328810969e-01	1.077915412989284283e-01
7.980060726072607524e-01	1.080769465175593913e-01
8.002795941816404079e-01	1.083622296725113010e-01
8.025531157560200635e-01	1.086473921313041435e-01
8.048266373303997190e-01	1.089324326430031187e-01
8.071001589047793745e-01	1.092173519202257470e-01
8.093736804791590300e-01	1.095021506747847484e-01
8.116472020535386855e-01	1.097868276568831902e-01
8.139207236279183411e-01	1.100713835784686845e-01
8.161942452022979966e-01	1.103558184974293699e-01
8.184677667766776521e-01	1.106401324716608237e-01
8.207412883510574186e-01	1.109243255590149912e-01
8.230148099254370742e-01	1.112083978173005194e-01
8.252883314998167297e-01	1.114923486520128515e-01
8.275618530741963852e-01	1.117761794257358110e-01
8.298353746485760407e-01	1.120598895436822895e-01
8.321088962229556962e-01	1.123434784118554353e-01
8.343824177973353518e-01	1.126269473915094688e-01
8.366559393717150073e-01	1.129102952371239255e-01
8.389294609460946628e-01	1.131935233090344273e-01
8.412029825204743183e-01	1.134766303625162065e-01
8.434765040948539738e-01	1.137596171063561812e-01
8.457500256692336293e-01	1.140424835980815566e-01
8.480235472436132849e-01	1.143252298951639156e-01
8.502970688179929404e-01	1.146078560550695125e-01
8.525705903923725959e-01	1.148903621352214133e-01
8.548441119667522514e-01	1.151727481930120423e-01
8.571176335411319069e-01	1.154550142858038475e-01
8.593911551155115625e-01	1.157371604709156454e-01
8.616646766898912180e-01	1.160191861566770566e-01
8.639381982642708735e-01	1.163010926985346138e-01
8.662117198386505290e-01	1.165828795045247279e-01
8.684852414130301845e-01	1.168645459835188083e-01
8.707587629874098401e-01	1.171460928414361780e-01
8.730322845617894956e-01	1.174275207834012402e-01
8.753058061361692621e-01	1.177088285704505077e-01
8.775793277105489176e-01	1.179900169078044181e-01
8.798528492849285731e-01	1.182710858524961273e-01
8.821263708593082287e-01	1.185520354615783312e-01
8.843998924336878842e-01	1.188328657920487696e-01
8.866734140080675397e-01	1.191135769008497824e-01
8.889469355824471952e-01	1.193941688449684513e-01
8.912204571568268507e-01	1.196746416812618508e-01
8.934939787312065063e-01	1.199549954666565554e-01
8.957675003055861618e-01	1.202352296120601238e-01
8.980410218799658173e-01	1.205153454662727386e-01
9.003145434543454728e-01	1.207953417945829555e-01
9.025880650287251283e-01	1.210752199448081878e-01
9.048615866031047839e-01	1.213549786829990484e-01
9.071351081774844394e-01	1.216346187112790078e-01
9.094086297518640949e-01	1.219141407309952685e-01
9.116821513262437504e-01	1.221935435092901256e-01
9.139556729006234059e-01	1.224728277475809479e-01
9.162291944750030614e-01	1.227519935024932174e-01
9.185027160493827170e-01	1.230310408304975400e-01
9.207762376237623725e-01	1.233099697881843149e-01
9.230497591981420280e-01	1.235887797885869555e-01
9.253232807725216835e-01	1.238674721751951147e-01
9.275968023469014501e-01	1.241460463608523579e-01
9.298703239212811056e-01	1.244245017591160130e-01
9.321438454956607611e-01	1.247028397121584531e-01
9.344173670700404166e-01	1.249810589909178260e-01
9.366908886444200721e-01	1.252591609367140757e-01
9.389644102187997277e-01	1.255371443211928950e-01
9.412379317931793832e-01	1.258150098430549368e-01
9.435114533675590387e-01	1.260927582000558322e-01
9.457849749419386942e-01	1.263703881650503069e-01
9.480584965163183497e-01	1.266479004359382099e-01
9.503320180906980053e-01	1.269252950688963821e-01
9.526055396650776608e-01	1.272025721199722126e-01
9.548790612394573163e-01	1.274797310046629217e-01
9.571525828138369718e-01	1.277567730604250995e-01
9.594261043882166273e-01	1.280336977023937006e-01
9.616996259625962828e-01	1.283105049866216651e-01
9.639731475369759384e-01	1.285871943292508091e-01
9.662466691113555939e-01	1.288637670659429357e-01
9.685201906857352494e-01	1.291402219733004397e-01
9.707937122601149049e-01	1.294165597468661666e-01
9.730672338344945604e-01	1.296927810815148296e-01
9.753407554088742160e-01	1.299688847548537973e-01
9.776142769832538715e-01	1.302448714618522629e-01
9.798877985576336380e-01	1.305207412583008209e-01
9.821613201320132935e-01	1.307964941998372987e-01
9.844348417063929491e-01	1.310721303421441553e-01
9.867083632807726046e-01	1.313476497408989641e-01
9.889818848551522601e-01	1.316230524517250089e-01
9.912554064295319156e-01	1.318983385302164857e-01
9.935289280039115711e-01	1.321735073948132611e-01
9.958024495782912267e-01	1.324485603754768093e-01
9.980759711526708822e-01	1.327234962537148233e-01
1.000349492727050427e+00	1.329983163585976014e-01
1.002623014301430082e+00	1.332730194723568129e-01
1.004896535875809738e+00	1.335476069232461871e-01
1.007170057450189615e+00	1.338220774942701086e-01
1.009443579024569271e+00	1.340964318769812813e-01
1.011717100598948926e+00	1.343706701268324588e-01
1.013990622173328582e+00	1.346447922990249291e-01
1.016264143747708237e+00	1.349187984489035319e-01
1.018537665322087893e+00	1.351926886316605625e-01
1.020811186896467548e+00	1.354664629025329470e-01
1.023084708470847204e+00	1.357401213167283016e-01
1.025358230045226859e+00	1.360136632950215141e-01
1.027631751619606515e+00	1.362870901614468000e-01
1.029905273193986170e+00	1.365604013364954961e-01
1.032178794768365826e+00	1.368335962416287188e-01
1.034452316342745481e+00	1.371066755658899572e-01
1.036725837917125137e+00	1.373796399976383587e-01
1.038999359491504793e+00	1.376524883250721532e-01
1.041272881065884448e+00	1.379252212365703611e-01
1.043546402640264104e+00	1.381978387871514169e-01
1.045819924214643759e+00	1.384703416641350771e-01
1.048093445789023415e+00	1.387427286571807361e-01
1.050366967363403070e+00	1.390150004538722728e-01
1.052640488937782726e+00	1.392871564770634674e-01
1.054914010512162381e+00	1.395591980455822556e-01
1.057187532086542037e+00	1.398311245820245130e-01
1.059461053660921692e+00	1.401029361411567642e-01
1.061734575235301348e+00	1.403746321465150215e-01
1.064008096809681003e+00	1.406462139151656299e-01
1.066281618384060659e+00	1.409176802398046657e-01
1.068555139958440314e+00	1.411890324365453475e-01
1.070828661532819970e+00	1.414602692988232713e-01
1.073102183107199625e+00	1.417313915118384449e-01
1.075375704681579281e+00	1.420023991301303523e-01
1.077649226255958936e+00	1.422732922082096119e-01
1.079922747830338592e+00	1.425440708004848123e-01
1.082196269404718247e+00	1.428147349614091732e-01
1.084469790979097903e+00	1.430852847453825127e-01
1.086743312553477558e+00	1.433557202067758940e-01
1.089016834127857214e+00	1.436260413999074226e-01
1.091290355702236869e+00	1.438962483791150770e-01
1.093563877276616525e+00	1.441663405703884626e-01
1.095837398850996180e+00	1.444363192847728516e-01
1.098110920425375836e+00	1.447061833201029879e-01
1.100384441999755492e+00	1.449759339865498431e-01
1.102657963574135147e+00	1.452455700827075535e-01
1.104931485148514803e+00	1.455150922906167654e-01
1.107205006722894458e+00	1.457845012914977811e-01
1.109478528297274114e+00	1.460537958850218754e-01
1.111752049871653991e+00	1.463229767525502378e-01
1.114025571446033647e+00	1.465920439481098736e-01
1.116299093020413302e+00	1.468609975256507383e-01
1.118572614594792958e+00	1.471298375392157132e-01
1.120846136169172613e+00	1.473985634167751524e-01
1.123119657743552269e+00	1.476671764643328055e-01
1.125393179317931924e+00	1.479356761096292106e-01
1.127666700892311580e+00	1.482040617811407612e-01
1.129940222466691235e+00	1.484723347836512941e-01
1.132213744041070891e+00	1.487404939203973431e-01
1.134487265615450546e+00	1.490085404952700143e-01
1.136760787189830202e+00	1.492764733123572718e-01
1.139034308764209857e+00	1.495442930502379753e-01
1.141307830338589513e+00	1.498119997626941036e-01
1.143581351912969168e+00	1.500795935032860351e-01
1.145854873487348824e+00	1.503470749494730807e-01
1.148128395061728479e+00	1.506144422835329344e-01
1.150401916636108135e+00	1.508816974303360814e-01
1.152675438210487791e+00	1.511488398196683125e-01
1.154948959784867446e+00	1.514158695050451531e-01
1.157222481359247102e+00	1.516827865399537068e-01
1.159496002933626757e+00	1.519495903552474658e-01
1.161769524508006413e+00	1.522162822497401535e-01
1.164043046082386068e+00	1.524828610318669231e-01
1.166316567656765724e+00	1.527493279995780773e-01
1.168590089231145379e+00	1.530156819620349662e-01
1.170863610805525035e+00	1.532819235946975001e-01
1.173137132379904690e+00	1.535480529509274383e-01
1.175410653954284346e+00	1.538140707051993683e-01
1.177684175528664001e+00	1.540799756680776289e-01
1.179957697103043657e+00	1.543457685141998992e-01
1.182231218677423312e+00	1.546114492967193277e-01
1.184504740251802968e+00	1.548770174483526940e-01
1.186778261826182623e+00	1.551424742633532583e-01
1.189051783400562279e+00	1.554078191741145032e-01
1.191325304974941934e+00	1.556730522337256284e-01
1.193598826549321590e+00	1.559381728755464547e-01
1.195872348123701245e+00	1.562031823921355977e-01
1.198145869698080901e+00	1.564680795972896998e-01
1.200419391272460556e+00	1.567328651636632486e-01
1.202692912846840212e+00	1.569975397631050429e-01
1.204966434421219867e+00	1.572621022104706556e-01
1.207239955995599523e+00	1.575265531777714223e-01
1.209513477569979178e+00	1.577908927177766873e-01
1.211786999144358834e+00	1.580551208833719246e-01
1.214060520718738490e+00	1.583192377273188178e-01
1.216334042293118145e+00	1.585832433023514065e-01
1.218607563867498023e+00	1.588471376612712316e-01
1.220881085441877678e+00	1.591109208566851008e-01
1.223154607016257334e+00	1.593745923241844942e-01
1.225428128590636989e+00	1.596381533508707262e-01
1.227701650165016645e+00	1.599016027552472297e-01
1.229975171739396300e+00	1.601649418237051092e-01
1.232248693313775956e+00	1.604281693753704108e-01
1.234522214888155611e+00	1.606912866958056796e-01
1.236795736462535267e+00	1.609542926049020162e-01
1.239069258036914922e+00	1.612171877715683488e-01
1.241342779611294578e+00	1.614799722482094246e-01
1.243616301185674233e+00	1.617426460872738447e-01
1.245889822760053889e+00	1.620052093411826766e-01
1.248163344334433544e+00	1.622676620622338639e-01
1.250436865908813200e+00	1.625300043028409247e-01
1.252710387483192855e+00	1.627922361152944752e-01
1.254983909057572511e+00	1.630543569374042212e-01
1.257257430631952166e+00	1.633163680505756998e-01
1.259530952206331822e+00	1.635782688923235195e-01
1.261804473780711477e+00	1.638400589010710062e-01
1.264077995355091133e+00	1.641017387431839003e-01
1.266351516929470788e+00	1.643633090843268363e-01
1.268625038503850444e+00	1.646247687494454270e-01
1.270898560078230100e+00	1.648861184042937911e-01
1.273172081652609755e+00	1.651473581009862412e-01
1.275445603226989411e+00	1.654084878915142998e-01
1.277719124801369066e+00	1.656695078279372124e-01
1.279992646375748722e+00	1.659304179621680086e-01
1.282266167950128377e+00	1.661912183462350701e-01
1.284539689524508033e+00	1.664519090320677464e-01
1.286813211098887688e+00	1.667124900714972435e-01
1.289086732673267344e+00	1.669729609048935526e-01
1.291360254247646999e+00	1.672333228074001088e-01
1.293633775822026655e+00	1.674935746079234677e-01
1.295907297396406310e+00	1.677537175807879422e-01
1.298180818970785966e+00	1.680137505555860944e-01
1.300454340545165621e+00	1.682736748058710763e-01
1.302727862119545277e+00	1.685334891619209019e-01
1.305001383693924932e+00	1.687931942862314072e-01
1.307274905268304588e+00	1.690527902304352903e-01
1.309548426842684243e+00	1.693122770462094362e-01
1.311821948417063899e+00	1.695716547851322531e-01
1.314095469991443554e+00	1.698309234987316341e-01
1.316368991565823210e+00	1.700900832386498251e-01
1.318642513140202865e+00	1.703491340563367817e-01
1.320916034714582521e+00	1.706080753943788331e-01
1.323189556288962399e+00	1.708669085223414319e-01
