9.607611111111111213e-02	8.519553072625699053e-02	6.881713736940175963e-02
9.666833333333332834e-02	8.659217877094972649e-02	6.917229873738572898e-02
9.830555555555554881e-02	8.798882681564246244e-02	7.015034754675353312e-02
9.882361111111111207e-02	8.938547486033519840e-02	7.045866441156989346e-02
1.014224999999999988e-01	9.078212290502793436e-02	7.199700792140428796e-02
1.114494444444444482e-01	9.217877094972067031e-02	7.780380841819434234e-02
1.134300000000000030e-01	9.357541899441340627e-02	7.892715316832366046e-02
1.167030555555555460e-01	9.497206703910614223e-02	8.076685561206986552e-02
1.179988888888888893e-01	9.636871508379889206e-02	8.148950206515837014e-02
1.188397222222222216e-01	9.776536312849162802e-02	8.195668945107903447e-02
1.212163888888888874e-01	9.916201117318436398e-02	8.326994924132746778e-02
1.216288888888888836e-01	1.005586592178770999e-01	8.349679281690980392e-02
1.224213888888888851e-01	1.019553072625698359e-01	8.393170801297200612e-02
1.276694444444444465e-01	1.033519553072625718e-01	8.678218688608596576e-02
1.335244444444444456e-01	1.047486033519553078e-01	8.990261252859532703e-02
1.373052777777777622e-01	1.061452513966480438e-01	9.188481660881431257e-02
1.377322222222222281e-01	1.075418994413407797e-01	9.210705868102819771e-02
1.391052777777777860e-01	1.089385474860335296e-01	9.281961245493008938e-02
1.399533333333333185e-01	1.103351955307262655e-01	9.325806104467371238e-02
1.449888888888888894e-01	1.117318435754190015e-01	9.583570575402455827e-02
1.467241666666666555e-01	1.131284916201117374e-01	9.671386375754309483e-02
1.473527777777777770e-01	1.145251396648044734e-01	9.703071380359562514e-02
1.475427777777777727e-01	1.159217877094972093e-01	9.712635081762333034e-02
1.497344444444444478e-01	1.173184357541899453e-01	9.822511785782739313e-02
1.623391666666666733e-01	1.187150837988826813e-01	1.043897549616495946e-01
1.650452777777777769e-01	1.201117318435754172e-01	1.056796929329150148e-01
1.656797222222222143e-01	1.215083798882681670e-01	1.059804374245250091e-01
1.793008333333333260e-01	1.229050279329609030e-01	1.122867319494389449e-01
1.816016666666666612e-01	1.243016759776536390e-01	1.133241928458360581e-01
1.818375000000000130e-01	1.256983240223463749e-01	1.134300876516908252e-01
1.892250000000000043e-01	1.270949720670390970e-01	1.167059950381087452e-01
1.930191666666666861e-01	1.284916201117318468e-01	1.183578594464457234e-01
2.137269444444444555e-01	1.298882681564245967e-01	1.270220922650406870e-01
2.182061111111111285e-01	1.312849162011173187e-01	1.288209693376975995e-01
2.284822222222221977e-01	1.326815642458100686e-01	1.328513893793379363e-01
2.372308333333333075e-01	1.340782122905027907e-01	1.361798486073879655e-01
2.444905555555555721e-01	1.354748603351955405e-01	1.388724061679579291e-01
2.488405555555555648e-01	1.368715083798882626e-01	1.404563717970950254e-01
2.509388888888888780e-01	1.382681564245810124e-01	1.412126955571385567e-01
2.539969444444444280e-01	1.396648044692737345e-01	1.423060268355453850e-01
2.636027777777777970e-01	1.410614525139664843e-01	1.456728433984665338e-01
2.733761111111110975e-01	1.424581005586592342e-01	1.489961786621462059e-01
2.768186111111111125e-01	1.438547486033519562e-01	1.501429168809502723e-01
2.780986111111111159e-01	1.452513966480447061e-01	1.505661880435376077e-01
2.787161111111111089e-01	1.466480446927374282e-01	1.507697840485840990e-01
2.829336111111110941e-01	1.480446927374301780e-01	1.521499864055307905e-01
2.854866666666666664e-01	1.494413407821229001e-01	1.529767958901960823e-01
2.878288888888888564e-01	1.508379888268156499e-01	1.537296253142368396e-01
2.975927777777778171e-01	1.522346368715083720e-01	1.568101815616350647e-01
3.053472222222222143e-01	1.536312849162011218e-01	1.591920182371752146e-01
3.081405555555555842e-01	1.550279329608938717e-01	1.600363205762639351e-01
3.191111111111111232e-01	1.564245810055865937e-01	1.632839012364860620e-01
3.301502777777777786e-01	1.578212290502793436e-01	1.664451099158692493e-01
3.342566666666667019e-01	1.592178770949720656e-01	1.675945776302836254e-01
3.460447222222222119e-01	1.606145251396648155e-01	1.708171911892543138e-01
3.488972222222221919e-01	1.620111731843575376e-01	1.715802027150814535e-01
3.530699999999999950e-01	1.634078212290502874e-01	1.726848437893736543e-01
3.532491666666666141e-01	1.648044692737430095e-01	1.727319697713456392e-01
3.579555555555555824e-01	1.662011173184357593e-01	1.739610171902719049e-01
3.751569444444444734e-01	1.675977653631285091e-01	1.783115051222040615e-01
3.967227777777777575e-01	1.689944134078212312e-01	1.834675848428507505e-01
3.971255555555555650e-01	1.703910614525139811e-01	1.835608710726240878e-01
3.981097222222221843e-01	1.717877094972067031e-01	1.837883590301280234e-01
4.115588888888889185e-01	1.731843575418994530e-01	1.868339195680628340e-01
4.298988888888888860e-01	1.745810055865921750e-01	1.908043805310618568e-01
4.383313888888888954e-01	1.759776536312849249e-01	1.925624911498324821e-01
4.404000000000000137e-01	1.773743016759776470e-01	1.929875056471811456e-01
4.479491666666666760e-01	1.787709497206703968e-01	1.945180120020395531e-01
4.588327777777777561e-01	1.801675977653631466e-01	1.966691251627261661e-01
4.623747222222222009e-01	1.815642458100558687e-01	1.973554219083726302e-01
4.882372222222222113e-01	1.829608938547486185e-01	2.021711047548541140e-01
4.948933333333333517e-01	1.843575418994413406e-01	2.033571071072992620e-01
4.950416666666667131e-01	1.857541899441340905e-01	2.033832977709950640e-01
4.955427777777777765e-01	1.871508379888268125e-01	2.034717004359577475e-01
5.000249999999999417e-01	1.885474860335195624e-01	2.042571935924938353e-01
5.003177777777777502e-01	1.899441340782122845e-01	2.043081764313059434e-01
5.068905555555556219e-01	1.913407821229050343e-01	2.054423581650651753e-01
5.122688888888888847e-01	1.927374301675977841e-01	2.063558650822597818e-01
5.155141666666667177e-01	1.941340782122905062e-01	2.069008411880599585e-01
5.281130555555555439e-01	1.955307262569832560e-01	2.089731607280663761e-01
5.350472222222222296e-01	1.969273743016759781e-01	2.100850252393595685e-01
5.352188888888889107e-01	1.983240223463687280e-01	2.101122985390044828e-01
5.389874999999999527e-01	1.997206703910614500e-01	2.107079923716057568e-01
5.470724999999999616e-01	2.011173184357541999e-01	2.119666164175950662e-01
5.886333333333333417e-01	2.025139664804469219e-01	2.180440059423414123e-01
5.946375000000000410e-01	2.039106145251396718e-01	2.188709388339487028e-01
5.965941666666666476e-01	2.053072625698324216e-01	2.191377906658918961e-01
5.970869444444444341e-01	2.067039106145251437e-01	2.192047939904817611e-01
6.114247222222222167e-01	2.081005586592178935e-01	2.211193603858492285e-01
6.149963888888888563e-01	2.094972067039106156e-01	2.215859939693495262e-01
6.178138888888888847e-01	2.108938547486033654e-01	2.219512635828159164e-01
6.196080555555555369e-01	2.122905027932960875e-01	2.221825745907410887e-01
6.565227777777777884e-01	2.136871508379888374e-01	2.267288037499131104e-01
6.644302777777777447e-01	2.150837988826815594e-01	2.276524663253997049e-01
6.644550000000000178e-01	2.164804469273743093e-01	2.276553276702821815e-01
6.765808333333332980e-01	2.178770949720670591e-01	2.290393508218676599e-01
6.780888888888888522e-01	2.192737430167597812e-01	2.292088082100511848e-01
6.872916666666666341e-01	2.206703910614525310e-01	2.302304242822621472e-01
6.949244444444444557e-01	2.220670391061452531e-01	2.310618002842210750e-01
7.117058333333333708e-01	2.234636871508380029e-01	2.328406254357882066e-01
7.126677777777776779e-01	2.248603351955307250e-01	2.329406043731224729e-01
7.280613888888889385e-01	2.262569832402234749e-01	2.345122519502100822e-01
7.364977777777776957e-01	2.276536312849161969e-01	2.353516045242058929e-01
7.546680555555554948e-01	2.290502793296089468e-01	2.371088868945916417e-01
7.624849999999999683e-01	2.304469273743016966e-01	2.378444272015550753e-01
7.699427777777777537e-01	2.318435754189944187e-01	2.385351098126969882e-01
7.806797222222222610e-01	2.332402234636871685e-01	2.395110366520543099e-01
7.879502777777778189e-01	2.346368715083798906e-01	2.401598588994761085e-01
8.159827777777778346e-01	2.360335195530726404e-01	2.425748970831325124e-01
8.230052777777777662e-01	2.374301675977653625e-01	2.431593122633801674e-01
8.256205555555555797e-01	2.388268156424581123e-01	2.433749328407804891e-01
8.376352777777777980e-01	2.402234636871508344e-01	2.443517125993097672e-01
8.546488888888889024e-01	2.416201117318435843e-01	2.456974201793080681e-01
8.552508333333332935e-01	2.430167597765363341e-01	2.457442519644552625e-01
8.596036111111110545e-01	2.444134078212290562e-01	2.460813528079445200e-01
8.972736111111111468e-01	2.458100558659218060e-01	2.488899841475137320e-01
9.009174999999999267e-01	2.472067039106145281e-01	2.491518162591080943e-01
9.166002777777777499e-01	2.486033519553072779e-01	2.502600331408222356e-01
9.191424999999999734e-01	2.500000000000000000e-01	2.504368890784925972e-01
9.303686111111111323e-01	2.513966480446927498e-01	2.512088406802474028e-01
9.502019444444443907e-01	2.527932960893854997e-01	2.525379493829057465e-01
9.690138888888888413e-01	2.541899441340781940e-01	2.537597313050058423e-01
9.699066666666666947e-01	2.555865921787709438e-01	2.538168121839569080e-01
9.929133333333333145e-01	2.569832402234636937e-01	2.552607949613495686e-01
1.003219166666666551e+00	2.583798882681564435e-01	2.558913716371471470e-01
1.021501666666666752e+00	2.597765363128491933e-01	2.569865609264856410e-01
1.044755277777777769e+00	2.611731843575418877e-01	2.583384678778711807e-01
1.052280000000000104e+00	2.625698324022346375e-01	2.587665785401892515e-01
1.065393055555555524e+00	2.639664804469273873e-01	2.595021835534551125e-01
1.083529722222222214e+00	2.653631284916201372e-01	2.604985758219114933e-01
1.083725277777777718e+00	2.667597765363128315e-01	2.605091905390557461e-01
1.108118333333333316e+00	2.681564245810055813e-01	2.618126323334183381e-01
1.122384444444444407e+00	2.695530726256983312e-01	2.625567317035063519e-01
1.152913055555555566e+00	2.709497206703910810e-01	2.641069997039776629e-01
1.165607777777777798e+00	2.723463687150838308e-01	2.647357377263259703e-01
1.175630277777777843e+00	2.737430167597765251e-01	2.652258768934169231e-01
1.184833333333333183e+00	2.751396648044692750e-01	2.656712406891371669e-01
1.188655555555555576e+00	2.765363128491620248e-01	2.658549175273293708e-01
1.201149444444444381e+00	2.779329608938547747e-01	2.664501561635076454e-01
1.210001388888888973e+00	2.793296089385474690e-01	2.668672262590982003e-01
1.291305833333333375e+00	2.807262569832402188e-01	2.705348632142406951e-01
1.336337222222222287e+00	2.821229050279329686e-01	2.724556222360303703e-01
1.344794999999999963e+00	2.835195530726257185e-01	2.728087152820889427e-01
1.398626666666666463e+00	2.849162011173184683e-01	2.750050162639100515e-01
1.417713611111111272e+00	2.863128491620111626e-01	2.757642015386536638e-01
1.435089999999999977e+00	2.877094972067039125e-01	2.764472144479680482e-01
1.438191388888888866e+00	2.891061452513966623e-01	2.765683364166271474e-01
1.443251666666666599e+00	2.905027932960894121e-01	2.767654637388047290e-01
1.469874722222222152e+00	2.918994413407821065e-01	2.777927681755461009e-01
1.489383333333333281e+00	2.932960893854748563e-01	2.785355800446589480e-01
1.510195277777777845e+00	2.946927374301676061e-01	2.793193103054805171e-01
1.580300555555555597e+00	2.960893854748603560e-01	2.818997840825654411e-01
1.589833055555555541e+00	2.974860335195531058e-01	2.822442231266791834e-01
1.601669444444444590e+00	2.988826815642458001e-01	2.826699448244572865e-01
1.603718888888888916e+00	3.002793296089385500e-01	2.827434414503687821e-01
1.621105277777777909e+00	3.016759776536312998e-01	2.833644553666354593e-01
1.640866666666666696e+00	3.030726256983240496e-01	2.840650814082860132e-01
1.641809166666666542e+00	3.044692737430167440e-01	2.840983632214846288e-01
1.702736388888888897e+00	3.058659217877094938e-01	2.862258534206738592e-01
1.742403611111111195e+00	3.072625698324022436e-01	2.875878244765482927e-01
1.760650000000000048e+00	3.086592178770949935e-01	2.882088153901519734e-01
1.778243888888888957e+00	3.100558659217877433e-01	2.888045345793405216e-01
1.785006944444444299e+00	3.114525139664804376e-01	2.890327570214129560e-01
1.795910833333333567e+00	3.128491620111731875e-01	2.893998400564398166e-01
1.815776944444444263e+00	3.142458100558659373e-01	2.900659562796651381e-01
1.823178888888888904e+00	3.156424581005586871e-01	2.903132886940565927e-01
1.842997777777777957e+00	3.170391061452513815e-01	2.909733286790640028e-01
1.958209722222222338e+00	3.184357541899441313e-01	2.947539604960980331e-01
1.960328611111111119e+00	3.198324022346368811e-01	2.948226878928160710e-01
2.109960277777777726e+00	3.212290502793296310e-01	2.996166474776411626e-01
2.143041388888888843e+00	3.226256983240223808e-01	3.006627240044033034e-01
2.190738611111111123e+00	3.240223463687150751e-01	3.021635441643317765e-01
2.234025277777777596e+00	3.254189944134078250e-01	3.035185763208502197e-01
2.355573611111111187e+00	3.268156424581005748e-01	3.072921729217132913e-01
2.365075277777778151e+00	3.282122905027933246e-01	3.075854023270179205e-01
2.367709722222222091e+00	3.296089385474860189e-01	3.076666615004750582e-01
2.427621944444444679e+00	3.310055865921787688e-01	3.095098998475029894e-01
2.430782499999999846e+00	3.324022346368715186e-01	3.096068917600011128e-01
2.432985555555555290e+00	3.337988826815642684e-01	3.096744856194224571e-01
2.536341666666666494e+00	3.351955307262570183e-01	3.128332687523645017e-01
2.609483333333333377e+00	3.365921787709497126e-01	3.150550148751124491e-01
2.641268333333333551e+00	3.379888268156424624e-01	3.160172584622999992e-01
2.649954722222222170e+00	3.393854748603352123e-01	3.162798956142800488e-01
2.651339722222222139e+00	3.407821229050279621e-01	3.163217588200425423e-01
2.687321388888888940e+00	3.421787709497206564e-01	3.174081159815926867e-01
2.699910000000000032e+00	3.435754189944134063e-01	3.177876397036765166e-01
2.739896666666666647e+00	3.449720670391061561e-01	3.189913160170378958e-01
2.744834166666666686e+00	3.463687150837989059e-01	3.191397522234734607e-01
2.753775555555555865e+00	3.477653631284916558e-01	3.194084514381263507e-01
2.789631944444444400e+00	3.491620111731843501e-01	3.204846220803294621e-01
2.797000277777777377e+00	3.505586592178770999e-01	3.207055049463370944e-01
2.831627500000000186e+00	3.519553072625698498e-01	3.217423446311188373e-01
2.861539722222222082e+00	3.533519553072625996e-01	3.226364454284614824e-01
2.867723333333333180e+00	3.547486033519552939e-01	3.228211010334061104e-01
2.875617222222222047e+00	3.561452513966480438e-01	3.230567414505004509e-01
2.921714166666666834e+00	3.575418994413407936e-01	3.244308388833224699e-01
2.979945277777777957e+00	3.589385474860335434e-01	3.261619909773427750e-01
2.984963333333333413e+00	3.603351955307262933e-01	3.263109339052392421e-01
2.988395555555555472e+00	3.617318435754189876e-01	3.264127854695583197e-01
3.015693333333333115e+00	3.631284916201117374e-01	3.272222281882332107e-01
3.036401666666666888e+00	3.645251396648044873e-01	3.278355467818206970e-01
3.051936388888888629e+00	3.659217877094972371e-01	3.282952275587458502e-01
3.057860000000000245e+00	3.673184357541899314e-01	3.284704180920138272e-01
3.071559166666666396e+00	3.687150837988826813e-01	3.288753759584236436e-01
3.078121944444444313e+00	3.701117318435754311e-01	3.290692808451024520e-01
3.115491666666666770e+00	3.715083798882681809e-01	3.301722369218392794e-01
3.310624166666666479e+00	3.729050279329609308e-01	3.358997727955931323e-01
3.336575555555555628e+00	3.743016759776536251e-01	3.366575711627837197e-01
3.441215833333333585e+00	3.756983240223463749e-01	3.397039902422464008e-01
3.501595277777777682e+00	3.770949720670391248e-01	3.414552310397483970e-01
3.551094166666666663e+00	3.784916201117318746e-01	3.428873267851413331e-01
3.556251944444444479e+00	3.798882681564245689e-01	3.430363670452648561e-01
3.625130555555555301e+00	3.812849162011173187e-01	3.450233872735767315e-01
3.634924166666666956e+00	3.826815642458100686e-01	3.453054160958430874e-01
3.778121111111111485e+00	3.840782122905028184e-01	3.494150164035636497e-01
3.804773611111111009e+00	3.854748603351955683e-01	3.501770224955819133e-01
3.861030555555555299e+00	3.868715083798882626e-01	3.517824706561226700e-01
3.981980277777778188e+00	3.882681564245810124e-01	3.552205676297784942e-01
4.047607777777778360e+00	3.896648044692737622e-01	3.570783923364866386e-01
4.059638888888889241e+00	3.910614525139665121e-01	3.574183922058061791e-01
4.104794166666666300e+00	3.924581005586592064e-01	3.586928716775028558e-01
4.375784166666666586e+00	3.938547486033519562e-01	3.662882707457769671e-01
4.376401944444444858e+00	3.952513966480447061e-01	3.663054825746483445e-01
4.421409166666666835e+00	3.966480446927374559e-01	3.675581639164008374e-01
4.605000000000000426e+00	3.980446927374302057e-01	3.726423890773146175e-01
4.617990555555555154e+00	3.994413407821229001e-01	3.730005856009033227e-01
4.664487777777777566e+00	4.008379888268156499e-01	3.742810051015983408e-01
4.665206944444443948e+00	4.022346368715083997e-01	3.743007886226743519e-01
4.805988055555555860e+00	4.036312849162011496e-01	3.781614995340822905e-01
4.922063055555555344e+00	4.050279329608938439e-01	3.813267483941501501e-01
5.013968055555555914e+00	4.064245810055865937e-01	3.838214685488404720e-01
5.287422222222222246e+00	4.078212290502793436e-01	3.911849084652055941e-01
5.799809722222222241e+00	4.092178770949720934e-01	4.047461145732690335e-01
5.901548888888888733e+00	4.106145251396648432e-01	4.074026526248673008e-01
6.195428333333333981e+00	4.120111731843575376e-01	4.150098177320035164e-01
6.610309166666667124e+00	4.134078212290502874e-01	4.255831935786748010e-01
6.634814444444444348e+00	4.148044692737430372e-01	4.262017071764253595e-01
7.134334444444443868e+00	4.162011173184357871e-01	4.386654511785241795e-01
7.436001111111110617e+00	4.175977653631284814e-01	4.460609721143766748e-01
7.571264166666666462e+00	4.189944134078212312e-01	4.493453028453152642e-01
7.790651666666667197e+00	4.203910614525139811e-01	4.546309101020300503e-01
7.799578888888889061e+00	4.217877094972067309e-01	4.548449122026774205e-01
7.922010833333334112e+00	4.231843575418994807e-01	4.577713744101351567e-01
7.987561666666667115e+00	4.245810055865921750e-01	4.593317581338046685e-01
8.063095000000000567e+00	4.259776536312849249e-01	4.611241997315487229e-01
8.406832222222222484e+00	4.273743016759776747e-01	4.692064860749426414e-01
8.827116666666666944e+00	4.287709497206704246e-01	4.789240898863718066e-01
8.833543611111110749e+00	4.301675977653631189e-01	4.790713009939608913e-01
9.088001666666666978e+00	4.315642458100558687e-01	4.848664409075503778e-01
9.807664722222222409e+00	4.329608938547486185e-01	5.009097219899989462e-01
1.024200388888888824e+01	4.343575418994413684e-01	5.103495615668345309e-01
1.024634805555555594e+01	4.357541899441341182e-01	5.104430693041277500e-01
1.039518583333333446e+01	4.371508379888268125e-01	5.136360231954180122e-01
1.045595277777777810e+01	4.385474860335195624e-01	5.149336362372750608e-01
1.046238416666666637e+01	4.399441340782123122e-01	5.150707689058591221e-01
1.080266305555555562e+01	4.413407821229050620e-01	5.222713126207763068e-01
1.086788499999999935e+01	4.427374301675977564e-01	5.236391956281616356e-01
1.100479249999999887e+01	4.441340782122905062e-01	5.264977950496572134e-01
1.106793638888889042e+01	4.455307262569832560e-01	5.278104393331155553e-01
1.131447861111111131e+01	4.469273743016760059e-01	5.329008468989088199e-01
1.175567555555555543e+01	4.483240223463687557e-01	5.418737468856935635e-01
1.193428055555555645e+01	4.497206703910614500e-01	5.454569483179521061e-01
1.198939944444444450e+01	4.511173184357541999e-01	5.465570827982788593e-01
1.213408527777777834e+01	4.525139664804469497e-01	5.494322591894882368e-01
1.299917944444444551e+01	4.539106145251396995e-01	5.662468886129837786e-01
1.363514361111111128e+01	4.553072625698323939e-01	5.782064283111424396e-01
1.363978750000000062e+01	4.567039106145251437e-01	5.782925343948361885e-01
1.365144305555555526e+01	4.581005586592178935e-01	5.785085720200096038e-01
1.390651055555555615e+01	4.594972067039106434e-01	5.832086763923546302e-01
1.395703888888888855e+01	4.608938547486033932e-01	5.841335188290839309e-01
1.396572805555555519e+01	4.622905027932960875e-01	5.842923535661390666e-01
1.402051055555555692e+01	4.636871508379888374e-01	5.852923613241778344e-01
1.413671861111111028e+01	4.650837988826815872e-01	5.874056836338164000e-01
1.418118305555555558e+01	4.664804469273743370e-01	5.882114480558524594e-01
1.472361694444444424e+01	4.678770949720670314e-01	5.979154157988622043e-01
1.525172722222222177e+01	4.692737430167597812e-01	6.071433929252061379e-01
1.552327416666666515e+01	4.706703910614525310e-01	6.118055359426047835e-01
1.560153222222222347e+01	4.720670391061452809e-01	6.131388359948795053e-01
1.560237194444444420e+01	4.734636871508380307e-01	6.131531176702494923e-01
1.564709277777777707e+01	4.748603351955307250e-01	6.139129513116298176e-01
1.576303249999999956e+01	4.762569832402234749e-01	6.158758935349519792e-01
1.647140222222222405e+01	4.776536312849162247e-01	6.276542025126368163e-01
1.685199888888888964e+01	4.790502793296089745e-01	6.338326516452121862e-01
1.703484555555555602e+01	4.804469273743016688e-01	6.367643457445112398e-01
1.714073861111111086e+01	4.818435754189944187e-01	6.384514495816295820e-01
1.723063138888888801e+01	4.832402234636871685e-01	6.398774837342346977e-01
1.755660027777777898e+01	4.846368715083799183e-01	6.450015487159437289e-01
1.781714138888888854e+01	4.860335195530726682e-01	6.490446460190606448e-01
1.809844000000000008e+01	4.874301675977653625e-01	6.533581793979135188e-01
1.851337361111111335e+01	4.888268156424581123e-01	6.596243290693484251e-01
1.854814638888889178e+01	4.902234636871508622e-01	6.601442800091157359e-01
1.856993222222222073e+01	4.916201117318436120e-01	6.604696347868843631e-01
1.905916222222221990e+01	4.930167597765363063e-01	6.676944369766684151e-01
1.921463888888888860e+01	4.944134078212290562e-01	6.699581209228979706e-01
2.044742361111111251e+01	4.958100558659218060e-01	6.873696488810663308e-01
2.059839944444444271e+01	4.972067039106145558e-01	6.894378580139354229e-01
2.132407972222222270e+01	4.986033519553073057e-01	6.991895692824637853e-01
2.145175472222222268e+01	5.000000000000000000e-01	7.008733163542548716e-01
2.157897694444444170e+01	5.013966480446927498e-01	7.025417177603612284e-01
2.174423611111111043e+01	5.027932960893854997e-01	7.046950512854432969e-01
2.194122111111110840e+01	5.041899441340782495e-01	7.072414188069415797e-01
2.210784722222222243e+01	5.055865921787709993e-01	7.093781964751659785e-01
2.246379666666666708e+01	5.069832402234637492e-01	7.138907172562157788e-01
2.306087277777777800e+01	5.083798882681563880e-01	7.213033149989085402e-01
2.377938722222221912e+01	5.097765363128491378e-01	7.299693882253753818e-01
2.401101361111111387e+01	5.111731843575418877e-01	7.327052115742033189e-01
2.401686111111111188e+01	5.125698324022346375e-01	7.327739186225827872e-01
2.401728472222222521e+01	5.139664804469273873e-01	7.327788952890437191e-01
2.401731111111111261e+01	5.153631284916201372e-01	7.327792053078221457e-01
2.401814999999999856e+01	5.167597765363128870e-01	7.327890604541691388e-01
2.401855194444444308e+01	5.181564245810056368e-01	7.327937823110575177e-01
2.401877888888889245e+01	5.195530726256983867e-01	7.327964483122654249e-01
2.401885250000000127e+01	5.209497206703910255e-01	7.327973130437861471e-01
2.402060805555555589e+01	5.223463687150837753e-01	7.328179352455685969e-01
2.402201194444444354e+01	5.237430167597765251e-01	7.328344253356905424e-01
2.402222611111110950e+01	5.251396648044692750e-01	7.328369408495969406e-01
2.402295111111110870e+01	5.265363128491620248e-01	7.328454562267107120e-01
2.402439277777777704e+01	5.279329608938547747e-01	7.328623882965897840e-01
2.402448527777777798e+01	5.293296089385475245e-01	7.328634746528757127e-01
2.402479749999999825e+01	5.307262569832402743e-01	7.328671414805092432e-01
2.402544361111111115e+01	5.321229050279330242e-01	7.328747294354956976e-01
2.402634166666666715e+01	5.335195530726256630e-01	7.328852758782220533e-01
2.402730111111111100e+01	5.349162011173184128e-01	7.328965427900135943e-01
2.402822861111111408e+01	5.363128491620111626e-01	7.329074341212424848e-01
2.402983555555555384e+01	5.377094972067039125e-01	7.329263028966401805e-01
2.403012916666666499e+01	5.391061452513966623e-01	7.329297503404391678e-01
2.403042777777777772e+01	5.405027932960894121e-01	7.329332564462469612e-01
