0.000000000000000000e+00	0.000000000000000000e+00
2.680905530997144612e-03	1.242729736032899268e-04
5.361811061994289224e-03	2.485305034496398946e-04
8.042716592991433835e-03	3.727725914584034683e-04
1.072362212398857845e-02	4.969992395486011461e-04
1.340452765498572306e-02	6.212104496390313813e-04
1.608543318598286767e-02	7.454062236482705828e-04
1.876633871698001055e-02	8.695865634945620926e-04
2.144724424797715689e-02	9.937514710959272080e-04
2.412814977897430324e-02	1.117900948370387226e-03
2.680905530997144612e-02	1.242034997235408333e-03
2.948996084096858900e-02	1.366153619608345693e-03
3.217086637196573534e-02	1.490256817406443446e-03
3.485177190296288169e-02	1.614344592546390622e-03
3.753267743396002110e-02	1.738416946944987274e-03
4.021358296495716744e-02	1.862473882518589363e-03
4.289448849595431379e-02	1.986515401183330809e-03
4.557539402695146014e-02	2.110541504855234507e-03
4.825629955794860648e-02	2.234552195449879264e-03
5.093720508894574589e-02	2.358547474882732864e-03
5.361811061994289224e-02	2.482527345069041047e-03
5.629901615094003858e-02	2.606491807923827508e-03
5.897992168193717799e-02	2.730440865361782876e-03
6.166082721293432434e-02	2.854374519297375734e-03
6.434173274393147068e-02	2.978292771644963643e-03
6.702263827492861703e-02	3.102195624318571099e-03
6.970354380592576338e-02	3.226083079231889528e-03
7.238444933692290972e-02	3.349955138298499335e-03
7.506535486792004219e-02	3.473811803431647860e-03
7.774626039891718854e-02	3.597653076544582440e-03
8.042716592991433489e-02	3.721478959549995302e-03
8.310807146091148123e-02	3.845289454360578674e-03
8.578897699190862758e-02	3.969084562888691714e-03
8.846988252290577393e-02	4.092864287046360516e-03
9.115078805390292027e-02	4.216628628745611174e-03
9.383169358490006662e-02	4.340377589897914667e-03
9.651259911589721296e-02	4.464111172414853002e-03
9.919350464689434543e-02	4.587829378207564091e-03
1.018744101778914918e-01	4.711532209186852782e-03
1.045553157088886381e-01	4.835219667263634946e-03
1.072362212398857845e-01	4.958891754348160319e-03
1.099171267708829308e-01	5.082548472350789659e-03
1.125980323018800772e-01	5.206189823181439635e-03
1.152789378328772235e-01	5.329815808749915895e-03
1.179598433638743560e-01	5.453426430965691019e-03
1.206407488948715023e-01	5.577021691738015541e-03
1.233216544258686487e-01	5.700601592976028975e-03
1.260025599568657950e-01	5.824166136588426745e-03
1.286834654878629414e-01	5.947715324483793253e-03
1.313643710188600877e-01	6.071249158570490856e-03
1.340452765498572341e-01	6.194767640756659866e-03
1.367261820808543804e-01	6.318270772950107528e-03
1.394070876118515268e-01	6.441758557058308021e-03
1.420879931428486731e-01	6.565230994988846547e-03
1.447688986738458194e-01	6.688688088648753194e-03
1.474498042048429658e-01	6.812129839944947030e-03
1.501307097358400844e-01	6.935556250784125076e-03
1.528116152668372307e-01	7.058967323072762312e-03
1.554925207978343771e-01	7.182363058716889626e-03
1.581734263288315234e-01	7.305743459622537905e-03
1.608543318598286698e-01	7.429108527695515996e-03
1.635352373908258161e-01	7.552458264841299673e-03
1.662161429218229625e-01	7.675792672965031649e-03
1.688970484528201088e-01	7.799111753971743610e-03
1.715779539838172552e-01	7.922415509766245201e-03
1.742588595148144015e-01	8.045703942253124019e-03
1.769397650458115479e-01	8.168977053336523575e-03
1.796206705768086942e-01	8.292234844920698400e-03
1.823015761078058405e-01	8.415477318909347915e-03
1.849824816388029869e-01	8.538704477206060517e-03
1.876633871698001332e-01	8.661916321714202560e-03
1.903442927007972796e-01	8.785112854336918353e-03
1.930251982317944259e-01	8.908294076977130160e-03
1.957061037627915445e-01	9.031459991537427179e-03
1.983870092937886909e-01	9.154610599920176561e-03
2.010679148247858372e-01	9.277745904027634438e-03
2.037488203557829836e-01	9.400865905761723873e-03
