0.000000000000000000e+00	0.000000000000000000e+00
2.680945538998344337e-03	9.368175397646005820e-04
5.361891077996688675e-03	1.872593243461340151e-03
8.042836616995032578e-03	2.807327642140644564e-03
1.072378215599337735e-02	3.741023523482267521e-03
1.340472769499172212e-02	4.673681414402164336e-03
1.608567323399006516e-02	5.605301842923293698e-03
1.876661877298841166e-02	6.535887587368560681e-03
2.144756431198675470e-02	7.465438422609826929e-03
2.412850985098509773e-02	8.393956372422795020e-03
2.680945538998344424e-02	9.321443456076772272e-03
2.949040092898178728e-02	1.024789944754689319e-02
3.217134646798013031e-02	1.117332636340884200e-02
3.485229200697847335e-02	1.209772547021126243e-02
3.753323754597682332e-02	1.302109803281414901e-02
4.021418308497516636e-02	1.394344531438518331e-02
4.289512862397350940e-02	1.486476857640761651e-02
4.557607416297185243e-02	1.578506907868237885e-02
4.825701970197019547e-02	1.670434733726422483e-02
5.093796524096854544e-02	1.762260609340871031e-02
5.361891077996688848e-02	1.853984585911927496e-02
5.629985631896523152e-02	1.945606714750225397e-02
5.898080185796357455e-02	2.037127269062932733e-02
6.166174739696191759e-02	2.128546225897354205e-02
6.434269293596026063e-02	2.219863784058873080e-02
6.702363847495861060e-02	2.311080141911636687e-02
6.970458401395694670e-02	2.402195276416163594e-02
7.238552955295529667e-02	2.493209385673178513e-02
7.506647509195364665e-02	2.584122593825821657e-02
7.774742063095198275e-02	2.674935024851332610e-02
8.042836616995033272e-02	2.765646802562715667e-02
8.310931170894866882e-02	2.856258050606141907e-02
8.579025724794701879e-02	2.946768892465079226e-02
8.847120278694536877e-02	3.037179451456617496e-02
9.115214832594370487e-02	3.127489777628045253e-02
9.383309386494205484e-02	3.217700140249812879e-02
9.651403940394039094e-02	3.307810588971649146e-02
9.919498494293874091e-02	3.397821173554871343e-02
1.018759304819370909e-01	3.487732162369006073e-02
1.045568760209354270e-01	3.577543532012550376e-02
1.072378215599337770e-01	3.667255477560005250e-02
1.099187670989321131e-01	3.756868193651841104e-02
1.125997126379304630e-01	3.846381656804820359e-02
1.152806581769288130e-01	3.935796061401919399e-02
1.179616037159271491e-01	4.025111528965252816e-02
1.206425492549254991e-01	4.114328180856507977e-02
1.233234947939238352e-01	4.203446138274746779e-02
1.260044403329221852e-01	4.292465522257016275e-02
1.286853858719205213e-01	4.381386381519025708e-02
1.313663314109188851e-01	4.470208981166756690e-02
1.340472769499172212e-01	4.558933369524531543e-02
1.367282224889155573e-01	4.647559595030337221e-02
1.394091680279138934e-01	4.736087921901510622e-02
1.420901135669122572e-01	4.824518326363791410e-02
1.447710591059105933e-01	4.912851072046908740e-02
1.474520046449089294e-01	5.001086135123600229e-02
1.501329501839072933e-01	5.089223707014101095e-02
1.528138957229056294e-01	5.177263907155038591e-02
1.554948412619039655e-01	5.265206926317511638e-02
1.581757868009023293e-01	5.353052740568575718e-02
1.608567323399006654e-01	5.440801540428696903e-02
1.635376778788990015e-01	5.528453444698500086e-02
1.662186234178973376e-01	5.616008500797564640e-02
1.688995689568957015e-01	5.703466969733272940e-02
1.715805144958940376e-01	5.790828898541888758e-02
1.742614600348923737e-01	5.878094405393685662e-02
1.769424055738907375e-01	5.965263537342946343e-02
1.796233511128890736e-01	6.052336554239690081e-02
1.823042966518874097e-01	6.139313431923398845e-02
1.849852421908857458e-01	6.226194429670983688e-02
1.876661877298841097e-01	6.312979523272599369e-02
1.903471332688824458e-01	6.399668900791677384e-02
1.930280788078807819e-01	6.486262679307686074e-02
1.957090243468791457e-01	6.572760975742575340e-02
1.983899698858774818e-01	6.659163906861720328e-02
2.010709154248758179e-01	6.745471589278784208e-02
2.037518609638741818e-01	6.831684139449267779e-02
2.064328065028725179e-01	6.917801673675405549e-02
2.091137520418708540e-01	7.003824308104389385e-02
2.117946975808691901e-01	7.089752158731887910e-02
2.144756431198675539e-01	7.175585271344764315e-02
2.171565886588658900e-01	7.261323901796845615e-02
2.198375341978642261e-01	7.346968025582079065e-02
2.225184797368625900e-01	7.432517897989998623e-02
2.251994252758609261e-01	7.517973494464746942e-02
2.278803708148592622e-01	7.603335069730365881e-02
2.305613163538576260e-01	7.688602599188698594e-02
2.332422618928559621e-01	7.773776267397658479e-02
2.359232074318542982e-01	7.858856188971719003e-02
2.386041529708526343e-01	7.943842478378626559e-02
