5.742717077035737194e-01	1.264818503950622952e-01
5.769552203563941273e-01	1.252932083494442406e-01
5.796387330092145351e-01	1.241194407099891900e-01
5.823222456620349430e-01	1.229603509221816604e-01
5.850057583148554619e-01	1.218157452567775467e-01
5.876892709676758697e-01	1.206854327640753677e-01
5.903727836204962776e-01	1.195692252290367630e-01
5.930562962733167964e-01	1.184669371272400740e-01
5.957398089261372043e-01	1.173783855816475652e-01
5.984233215789576121e-01	1.163033903201704800e-01
6.011068342317780200e-01	1.152417736340141802e-01
6.037903468845985389e-01	1.141933603367875638e-01
6.064738595374189467e-01	1.131579777243608836e-01
6.091573721902393546e-01	1.121354555354547866e-01
6.118408848430597624e-01	1.111256259129480839e-01
6.145243974958802813e-01	1.101283233658862798e-01
6.172079101487006891e-01	1.091433847321789663e-01
6.198914228015210970e-01	1.081706491419694993e-01
6.225749354543416159e-01	1.072099579816650217e-01
6.252584481071620237e-01	1.062611548586121918e-01
6.279419607599824316e-01	1.053240855664051290e-01
6.306254734128028394e-01	1.043985980508137235e-01
6.333089860656233583e-01	1.034845423763182809e-01
6.359924987184437661e-01	1.025817706932398016e-01
6.386760113712641740e-01	1.016901372054514058e-01
6.413595240240845818e-01	1.008094981386617878e-01
6.440430366769051007e-01	9.993971170925725067e-02
6.467265493297255086e-01	9.908063809369180297e-02
6.494100619825459164e-01	9.823213939841406173e-02
6.520935746353663243e-01	9.739407963032017945e-02
6.547770872881868431e-01	9.656632466772262224e-02
6.574605999410072510e-01	9.574874223182418265e-02
6.601441125938276588e-01	9.494120185868662465e-02
6.628276252466481777e-01	9.414357487168560634e-02
6.655111378994685856e-01	9.335573435444065316e-02
6.681946505522889934e-01	9.257755512421171618e-02
6.708781632051094013e-01	9.180891370575276766e-02
6.735616758579299201e-01	9.104968830561380178e-02
6.762451885107503280e-01	9.029975878688178970e-02
6.789287011635707358e-01	8.955900664435267888e-02
6.816122138163911437e-01	8.882731498012569338e-02
6.842957264692116626e-01	8.810456847961159466e-02
6.869792391220320704e-01	8.739065338794731186e-02
6.896627517748524783e-01	8.668545748680826779e-02
6.923462644276729971e-01	8.598887007161187812e-02
6.950297770804934050e-01	8.530078192910355017e-02
6.977132897333138128e-01	8.462108531531832567e-02
7.003968023861342207e-01	8.394967393391136734e-02
7.030803150389547396e-01	8.328644291484910145e-02
7.057638276917751474e-01	8.263128879345564559e-02
7.084473403445955553e-01	8.198410948980622281e-02
7.111308529974159631e-01	8.134480428846224687e-02
7.138143656502364820e-01	8.071327381854065397e-02
7.164978783030568898e-01	8.008942003411195776e-02
7.191813909558772977e-01	7.947314619492019949e-02
7.218649036086978166e-01	7.886435684741895102e-02
7.245484162615182244e-01	7.826295780611797204e-02
7.272319289143386323e-01	7.766885613523340226e-02
7.299154415671590401e-01	7.708196013063749186e-02
7.325989542199795590e-01	7.650217930210098660e-02
7.352824668727999669e-01	7.592942435582335226e-02
7.379659795256203747e-01	7.536360717724538416e-02
7.406494921784407826e-01	7.480464081413891464e-02
7.433330048312613014e-01	7.425243945996862216e-02
7.460165174840817093e-01	7.370691843752096017e-02
7.487000301369021171e-01	7.316799418279509859e-02
7.513835427897225250e-01	7.263558422915129820e-02
7.540670554425430439e-01	7.210960719171205513e-02
7.567505680953634517e-01	7.158998275201129691e-02
7.594340807481838596e-01	7.107663164288692548e-02
7.621175934010043784e-01	7.056947563361289089e-02
7.648011060538247863e-01	7.006843751526588282e-02
7.674846187066451941e-01	6.957344108632272650e-02
7.701681313594656020e-01	6.908441113848425019e-02
7.728516440122861209e-01	6.860127344272147487e-02
7.755351566651065287e-01	6.812395473554055947e-02
7.782186693179269366e-01	6.765238270546190813e-02
7.809021819707473444e-01	6.718648597971023373e-02
7.835856946235678633e-01	6.672619411111159471e-02
7.862692072763882711e-01	6.627143756519376927e-02
7.889527199292086790e-01	6.582214770748637256e-02
7.916362325820291979e-01	6.537825679101705312e-02
7.943197452348496057e-01	6.493969794400085427e-02
7.970032578876700136e-01	6.450640515771839667e-02
7.996867705404904214e-01	6.407831327458080040e-02
8.023702831933109403e-01	6.365535797637687787e-02
8.050537958461313481e-01	6.323747577270039111e-02
8.077373084989517560e-01	6.282460398955366787e-02
8.104208211517721638e-01	6.241668075812472488e-02
8.131043338045926827e-01	6.201364500373493516e-02
8.157878464574130906e-01	6.161543643495421413e-02
8.184713591102334984e-01	6.122199553288091428e-02
8.211548717630539063e-01	6.083326354058349317e-02
8.238383844158744251e-01	6.044918245270133883e-02
8.265218970686948330e-01	6.006969500520213667e-02
8.292054097215152408e-01	5.969474466529239853e-02
8.318889223743357597e-01	5.932427562147982864e-02
8.345724350271561676e-01	5.895823277378364063e-02
8.372559476799765754e-01	5.859656172409116043e-02
8.399394603327969833e-01	5.823920876665802937e-02
8.426229729856175021e-01	5.788612087874933643e-02
8.453064856384379100e-01	5.753724571141995148e-02
8.479899982912583178e-01	5.719253158043074298e-02
8.506735109440787257e-01	5.685192745729955588e-02
8.533570235968992446e-01	5.651538296048364690e-02
8.560405362497196524e-01	5.618284834669239752e-02
8.587240489025400603e-01	5.585427450232698099e-02
8.614075615553605791e-01	5.552961293504615758e-02
8.640910742081809870e-01	5.520881576545506181e-02
8.667745868610013948e-01	5.489183571891555202e-02
8.694580995138218027e-01	5.457862611747592990e-02
8.721416121666423216e-01	5.426914087191809372e-02
8.748251248194627294e-01	5.396333447392021726e-02
8.775086374722831373e-01	5.366116198833298379e-02
8.801921501251035451e-01	5.336257904556772347e-02
8.828756627779240640e-01	5.306754183409444908e-02
8.855591754307444718e-01	5.277600709304806903e-02
8.882426880835648797e-01	5.248793210494106382e-02
8.909262007363852875e-01	5.220327468848082880e-02
8.936097133892058064e-01	5.192199319149014974e-02
8.962932260420262143e-01	5.164404648392896535e-02
8.989767386948466221e-01	5.136939395101589034e-02
9.016602513476671410e-01	5.109799548644795159e-02
9.043437640004875488e-01	5.082981148571688590e-02
9.070272766533079567e-01	5.056480283952048682e-02
9.097107893061283646e-01	5.030293092726748766e-02
9.123943019589488834e-01	5.004415761067454449e-02
9.150778146117692913e-01	4.978844522745380641e-02
9.177613272645896991e-01	4.953575658508971302e-02
9.204448399174101070e-01	4.928605495470341630e-02
9.231283525702306259e-01	4.903930406500378592e-02
9.258118652230510337e-01	4.879546809632336057e-02
9.284953778758714416e-01	4.855451167473803786e-02
9.311788905286919604e-01	4.831639986626907329e-02
9.338624031815123683e-01	4.808109817116638929e-02
9.365459158343327761e-01	4.784857251827159819e-02
9.392294284871531840e-01	4.761878925945968455e-02
9.419129411399737029e-01	4.739171516415811164e-02
9.445964537927941107e-01	4.716731741394211003e-02
9.472799664456145186e-01	4.694556359720505195e-02
9.499634790984349264e-01	4.672642170390260002e-02
9.526469917512554453e-01	4.650986012036979755e-02
9.553305044040758531e-01	4.629584762420956706e-02
9.580140170568962610e-01	4.608435337925190917e-02
9.606975297097166688e-01	4.587534693058253898e-02
9.633810423625371877e-01	4.566879819963978737e-02
9.660645550153575956e-01	4.546467747937917026e-02
9.687480676681780034e-01	4.526295542950392603e-02
9.714315803209985223e-01	4.506360307176120877e-02
9.741150929738189301e-01	4.486659178530246622e-02
9.767986056266393380e-01	4.467189330210731557e-02
9.794821182794597458e-01	4.447947970246971666e-02
9.821656309322802647e-01	4.428932341054567234e-02
9.848491435851006726e-01	4.410139718996174130e-02
9.875326562379210804e-01	4.391567413948279514e-02
9.902161688907414883e-01	4.373212768873893652e-02
9.928996815435620071e-01	4.355073159401008642e-02
9.955831941963824150e-01	4.337145993406772010e-02
9.982667068492028228e-01	4.319428710607279426e-02
1.000950219502023231e+00	4.301918782152892862e-02
1.003633732154843639e+00	4.284613710229035616e-02
1.006317244807664268e+00	4.267511027662334450e-02
1.009000757460484676e+00	4.250608297532081081e-02
1.011684270113305084e+00	4.233903112786891604e-02
1.014367782766125492e+00	4.217393095866517339e-02
1.017051295418945900e+00	4.201075898328721775e-02
1.019734808071766308e+00	4.184949200481139636e-02
1.022418320724586716e+00	4.169010711018063947e-02
1.025101833377407123e+00	4.153258166662077144e-02
1.027785346030227753e+00	4.137689331810451288e-02
1.030468858683048161e+00	4.122301998186272964e-02
1.033152371335868569e+00	4.107093984494183947e-02
1.035835883988688977e+00	4.092063136080714009e-02
1.038519396641509385e+00	4.077207324599104593e-02
1.041202909294329793e+00	4.062524447678585171e-02
1.043886421947150200e+00	4.048012428598021795e-02
1.046569934599970830e+00	4.033669215963871235e-02
1.049253447252791238e+00	4.019492783392407398e-02
1.051936959905611646e+00	4.005481129196118012e-02
1.054620472558432054e+00	3.991632276074251473e-02
1.057303985211252462e+00	3.977944270807413918e-02
1.059987497864072870e+00	3.964415183956207511e-02
1.062671010516893277e+00	3.951043109563807942e-02
1.065354523169713907e+00	3.937826164862446437e-02
1.068038035822534315e+00	3.924762489983747021e-02
1.070721548475354723e+00	3.911850247672841313e-02
1.073405061128175131e+00	3.899087623006233794e-02
1.076088573780995539e+00	3.886472823113344688e-02
1.078772086433815947e+00	3.874004076901692989e-02
1.081455599086636354e+00	3.861679634785659260e-02
1.084139111739456762e+00	3.849497768418776167e-02
1.086822624392277392e+00	3.837456770429506503e-02
1.089506137045097800e+00	3.825554954160464288e-02
1.092189649697918208e+00	3.813790653410999848e-02
1.094873162350738616e+00	3.802162222183142620e-02
1.097556675003559024e+00	3.790668034430830918e-02
1.100240187656379431e+00	3.779306483812389095e-02
1.102923700309199839e+00	3.768075983446200761e-02
1.105607212962020469e+00	3.756974965669548222e-02
1.108290725614840877e+00	3.746001881800559152e-02
1.110974238267661285e+00	3.735155201903228583e-02
1.113657750920481693e+00	3.724433414555457234e-02
1.116341263573302101e+00	3.713835026620095764e-02
1.119024776226122508e+00	3.703358563018920718e-02
1.121708288878942916e+00	3.693002566509513002e-02
1.124391801531763324e+00	3.682765597465012530e-02
1.127075314184583954e+00	3.672646233656693543e-02
1.129758826837404362e+00	3.662643070039325877e-02
1.132442339490224770e+00	3.652754718539277107e-02
1.135125852143045178e+00	3.642979807845349305e-02
1.137809364795865585e+00	3.633316983202266454e-02
1.140492877448685993e+00	3.623764906206811826e-02
1.143176390101506401e+00	3.614322254606565366e-02
1.145859902754327031e+00	3.604987722101209158e-02
1.148543415407147439e+00	3.595760018146369058e-02
1.151226928059967847e+00	3.586637867759934206e-02
1.153910440712788255e+00	3.577620011330873845e-02
1.156593953365608662e+00	3.568705204430458466e-02
1.159277466018429070e+00	3.559892217625885980e-02
1.161960978671249478e+00	3.551179836296280284e-02
1.164644491324069886e+00	3.542566860451020622e-02
1.167328003976890516e+00	3.534052104550365614e-02
1.170011516629710924e+00	3.525634397328364367e-02
1.172695029282531332e+00	3.517312581617991485e-02
1.175378541935351739e+00	3.509085514178512250e-02
1.178062054588172147e+00	3.500952065525011342e-02
1.180745567240992555e+00	3.492911119760086502e-02
1.183429079893812963e+00	3.484961574407668961e-02
1.186112592546633593e+00	3.477102340248917900e-02
1.188796105199454001e+00	3.469332341160216715e-02
1.191479617852274409e+00	3.461650513953175995e-02
1.194163130505094816e+00	3.454055808216675155e-02
1.196846643157915224e+00	3.446547186160873327e-02
1.199530155810735632e+00	3.439123622463195751e-02
1.202213668463556040e+00	3.431784104116239464e-02
1.204897181116376670e+00	3.424527630277598295e-02
1.207580693769197078e+00	3.417353212121570366e-02
1.210264206422017486e+00	3.410259872692718991e-02
1.212947719074837893e+00	3.403246646761274447e-02
1.215631231727658301e+00	3.396312580680341253e-02
1.218314744380478709e+00	3.389456732244893605e-02
1.220998257033299117e+00	3.382678170552537444e-02
1.223681769686119525e+00	3.375975975866005174e-02
1.226365282338940155e+00	3.369349239477371222e-02
1.229048794991760563e+00	3.362797063573969014e-02
1.231732307644580970e+00	3.356318561105964965e-02
1.234415820297401378e+00	3.349912855655597793e-02
1.237099332950221786e+00	3.343579081308040851e-02
1.239782845603042194e+00	3.337316382523872887e-02
1.242466358255862602e+00	3.331123914013133652e-02
1.245149870908683232e+00	3.325000840610951858e-02
1.247833383561503640e+00	3.318946337154714266e-02
1.250516896214324047e+00	3.312959588362762026e-02
1.253200408867144455e+00	3.307039788714589978e-02
1.255883921519964863e+00	3.301186142332541984e-02
1.258567434172785271e+00	3.295397862864965499e-02
1.261250946825605679e+00	3.289674173370812221e-02
1.263934459478426087e+00	3.284014306205679246e-02
1.266617972131246717e+00	3.278417502909256043e-02
1.269301484784067124e+00	3.272883014094155746e-02
1.271984997436887532e+00	3.267410099336139073e-02
1.274668510089707940e+00	3.261998027065680233e-02
1.277352022742528348e+00	3.256646074460884527e-02
1.280035535395348756e+00	3.251353527341718092e-02
1.282719048048169164e+00	3.246119680065550489e-02
1.285402560700989794e+00	3.240943835423987229e-02
1.288086073353810201e+00	3.235825304540973502e-02
1.290769586006630609e+00	3.230763406772142049e-02
1.293453098659451017e+00	3.225757469605428779e-02
1.296136611312271425e+00	3.220806828562882557e-02
1.298820123965091833e+00	3.215910827103704572e-02
1.301503636617912241e+00	3.211068816528472175e-02
1.304187149270732649e+00	3.206280155884542321e-02
1.306870661923553278e+00	3.201544211872617979e-02
1.309554174576373686e+00	3.196860358754463616e-02
1.312237687229194094e+00	3.192227978261753113e-02
1.314921199882014502e+00	3.187646459506039004e-02
1.317604712534834910e+00	3.183115198889824998e-02
1.320288225187655318e+00	3.178633600018727912e-02
1.322971737840475726e+00	3.174201073614724145e-02
1.325655250493296355e+00	3.169817037430447404e-02
1.328338763146116763e+00	3.165480916164550157e-02
1.331022275798937171e+00	3.161192141378090653e-02
1.333705788451757579e+00	3.156950151411949679e-02
1.336389301104577987e+00	3.152754391305258308e-02
1.339072813757398395e+00	3.148604312714818609e-02
1.341756326410218803e+00	3.144499373835517309e-02
1.344439839063039432e+00	3.140439039321703957e-02
1.347123351715859840e+00	3.136422780209538463e-02
1.349806864368680248e+00	3.132450073840277460e-02
1.352490377021500656e+00	3.128520403784508519e-02
1.355173889674321064e+00	3.124633259767298221e-02
1.357857402327141472e+00	3.120788137594265182e-02
1.360540914979961880e+00	3.116984539078541602e-02
1.363224427632782287e+00	3.113221971968636523e-02
1.365907940285602917e+00	3.109499949877174083e-02
1.368591452938423325e+00	3.105817992210498438e-02
1.371274965591243733e+00	3.102175624099139453e-02
1.373958478244064141e+00	3.098572376329121469e-02
1.376641990896884549e+00	3.095007785274112716e-02
1.379325503549704957e+00	3.091481392828396985e-02
1.382009016202525364e+00	3.087992746340660274e-02
1.384692528855345994e+00	3.084541398548585472e-02
1.387376041508166402e+00	3.081126907514241883e-02
1.390059554160986810e+00	3.077748836560255039e-02
1.392743066813807218e+00	3.074406754206757131e-02
1.395426579466627626e+00	3.071100234109103155e-02
1.398110092119448034e+00	3.067828854996342697e-02
1.400793604772268441e+00	3.064592200610432443e-02
1.403477117425088849e+00	3.061389859646196365e-02
1.406160630077909479e+00	3.058221425692007195e-02
1.408844142730729887e+00	3.055086497171191282e-02
1.411527655383550295e+00	3.051984677284138442e-02
1.414211168036370703e+00	3.048915573951120617e-02
1.416894680689191111e+00	3.045878799755796090e-02
1.419578193342011518e+00	3.042873971889406212e-02
1.422261705994831926e+00	3.039900712095638599e-02
1.424945218647652556e+00	3.036958646616164104e-02
1.427628731300472964e+00	3.034047406136832284e-02
1.430312243953293372e+00	3.031166625734517395e-02
1.432995756606113780e+00	3.028315944824603451e-02
1.435679269258934188e+00	3.025495007109112178e-02
1.438362781911754595e+00	3.022703460525450955e-02
1.441046294564575003e+00	3.019940957195782483e-02
1.443729807217395633e+00	3.017207153377010273e-02
1.446413319870216041e+00	3.014501709411361238e-02
1.449096832523036449e+00	3.011824289677570571e-02
1.451780345175856857e+00	3.009174562542653655e-02
1.454463857828677265e+00	3.006552200314260848e-02
1.457147370481497672e+00	3.003956879193608875e-02
1.459830883134318080e+00	3.001388279228974984e-02
1.462514395787138488e+00	2.998846084269758683e-02
1.465197908439959118e+00	2.996329981921093399e-02
1.467881421092779526e+00	2.993839663499006654e-02
1.470564933745599934e+00	2.991374823986120424e-02
1.473248446398420342e+00	2.988935161987885461e-02
1.475931959051240749e+00	2.986520379689344695e-02
1.478615471704061157e+00	2.984130182812412199e-02
1.481298984356881565e+00	2.981764280573674306e-02
1.483982497009702195e+00	2.979422385642693447e-02
1.486666009662522603e+00	2.977104214100815063e-02
1.489349522315343011e+00	2.974809485400471340e-02
1.492033034968163419e+00	2.972537922324973783e-02
1.494716547620983826e+00	2.970289250948789789e-02
1.497400060273804234e+00	2.968063200598297993e-02
1.500083572926624642e+00	2.965859503813013387e-02
1.502767085579445050e+00	2.963677896307280110e-02
1.505450598232265680e+00	2.961518116932427419e-02
1.508134110885086088e+00	2.959379907639373558e-02
1.510817623537906496e+00	2.957263013441686905e-02
1.513501136190726903e+00	2.955167182379083227e-02
1.516184648843547311e+00	2.953092165481371184e-02
1.518868161496367719e+00	2.951037716732819033e-02
1.521551674149188127e+00	2.949003593036959164e-02
1.524235186802008757e+00	2.946989554181810370e-02
1.526918699454829165e+00	2.944995362805519212e-02
1.529602212107649573e+00	2.943020784362412184e-02
1.532285724760469980e+00	2.941065587089454827e-02
1.534969237413290388e+00	2.939129541973117821e-02
1.537652750066110796e+00	2.937212422716635810e-02
1.540336262718931204e+00	2.935314005707658977e-02
1.543019775371751612e+00	2.933434069986295620e-02
1.545703288024572242e+00	2.931572397213537060e-02
1.548386800677392650e+00	2.929728771640055865e-02
1.551070313330213057e+00	2.927902980075388489e-02
1.553753825983033465e+00	2.926094811857475261e-02
1.556437338635853873e+00	2.924304058822575769e-02
1.559120851288674281e+00	2.922530515275536395e-02
1.561804363941494689e+00	2.920773977960420056e-02
