0.000000000000000000e+00	0.000000000000000000e+00
2.683552660821637934e-03	1.010485374026925953e-03
5.367105321643275868e-03	2.019762482027842587e-03
8.050657982464914236e-03	3.027833729147499930e-03
1.073421064328655174e-02	4.034701514979310844e-03
1.341776330410818924e-02	5.040365820407011199e-03
1.610131596492982847e-02	6.044828237695254458e-03
1.878486862575146424e-02	7.048091962356561879e-03
2.146842128657310347e-02	8.050157775274291438e-03
2.415197394739474271e-02	9.051026458300026611e-03
2.683552660821637847e-02	1.005070039493072276e-02
2.951907926903801771e-02	1.104918116363806657e-02
3.220263192985965695e-02	1.204647034062511501e-02
3.488618459068129618e-02	1.304256949984172742e-02
3.756973725150292848e-02	1.403747941586686032e-02
4.025328991232456771e-02	1.503120325318652029e-02
4.293684257314620695e-02	1.602374098556569315e-02
4.562039523396784618e-02	1.701509497507691648e-02
4.830394789478948542e-02	1.800526678443437056e-02
5.098750055561111771e-02	1.899425718100056226e-02
5.367105321643275695e-02	1.998206931004919973e-02
5.635460587725439618e-02	2.096870314216026099e-02
5.903815853807603542e-02	2.195416181495757346e-02
6.172171119889767466e-02	2.293844529776845054e-02
6.440526385971931389e-02	2.392155514233151870e-02
6.708881652054095313e-02	2.490349447481177148e-02
6.977236918136259236e-02	2.588426405021482246e-02
7.245592184218421772e-02	2.686386462448597801e-02
7.513947450300585695e-02	2.784229852647746029e-02
7.782302716382749619e-02	2.881956729446799592e-02
8.050657982464913542e-02	2.979567246456538143e-02
8.319013248547077466e-02	3.077061557066418374e-02
8.587368514629241389e-02	3.174439814447727048e-02
8.855723780711405313e-02	3.271702093350947749e-02
9.124079046793569236e-02	3.368848624867859520e-02
9.392434312875733160e-02	3.465879639558000491e-02
9.660789578957897084e-02	3.562795055585787907e-02
9.929144845040061007e-02	3.659595259163084258e-02
1.019750011112222354e-01	3.756280324107963420e-02
1.046585537720438747e-01	3.852850324334788912e-02
1.073421064328655139e-01	3.949305566813132717e-02
1.100256590936871531e-01	4.045646047370654586e-02
1.127092117545087924e-01	4.141871994734458440e-02
1.153927644153304316e-01	4.237983482266061142e-02
1.180763170761520708e-01	4.333980815449389734e-02
1.207598697369737101e-01	4.429863989870475027e-02
1.234434223977953493e-01	4.525633310274645993e-02
1.261269750586169747e-01	4.621288772129850120e-02
1.288105277194386278e-01	4.716830602409949336e-02
1.314940803802602531e-01	4.812258950606917995e-02
1.341776330410819063e-01	4.907573889124838828e-02
1.368611857019035316e-01	5.002775720864438558e-02
1.395447383627251847e-01	5.097864441001631608e-02
1.422282910235468101e-01	5.192840275055610189e-02
1.449118436843684354e-01	5.287703371458285506e-02
1.475953963451900885e-01	5.382453878429904748e-02
1.502789490060117139e-01	5.477091943975331834e-02
1.529625016668333670e-01	5.571617639550618950e-02
1.556460543276549924e-01	5.666031189235420928e-02
1.583296069884766455e-01	5.760332816596858141e-02
1.610131596492982708e-01	5.854522516341387206e-02
1.636967123101199240e-01	5.948600435654860519e-02
1.663802649709415493e-01	6.042566873432653196e-02
1.690638176317632024e-01	6.136421824214677301e-02
1.717473702925848278e-01	6.230165586174551962e-02
1.744309229534064531e-01	6.323798153735804561e-02
1.771144756142281063e-01	6.417319748698191439e-02
1.797980282750497316e-01	6.510730516761098485e-02
1.824815809358713847e-01	6.604030527915949467e-02
1.851651335966930101e-01	6.697220078539734001e-02
1.878486862575146632e-01	6.790299162775792485e-02
1.905322389183362886e-01	6.883268001006925818e-02
1.932157915791579417e-01	6.976126737900534280e-02
1.958993442399795670e-01	7.068875517919404050e-02
1.985828969008012201e-01	7.161514485322051371e-02
2.012664495616228455e-01	7.254043709176694055e-02
2.039500022224444709e-01	7.346463483369514158e-02
2.066335548832661240e-01	7.438773801655262918e-02
2.093171075440877493e-01	7.530974882449825714e-02
2.120006602049094024e-01	7.623066868990613365e-02
2.146842128657310278e-01	7.715049829693809702e-02
2.173677655265526809e-01	7.806924056683084423e-02
2.200513181873743063e-01	7.898689543433856652e-02
2.227348708481959594e-01	7.990346506974455032e-02
2.254184235090175847e-01	8.081895089526336395e-02
2.281019761698392379e-01	8.173335433102213443e-02
2.307855288306608632e-01	8.264667679515469434e-02
2.334690814914824886e-01	8.355891896287770404e-02
2.361526341523041417e-01	8.447008373086251076e-02
2.388361868131257670e-01	8.538017103009687414e-02
