2.405310166666666660e+01	4.326241134751773187e-01	6.926762286368537413e-01
2.405776333333333383e+01	4.397163120567375572e-01	6.928063703671444307e-01
2.405782194444444499e+01	4.468085106382978511e-01	6.928080075848053188e-01
2.406077694444444504e+01	4.539007092198581450e-01	6.928905817966828362e-01
2.406531722222222314e+01	4.609929078014184389e-01	6.930175716064190805e-01
2.406664305555555217e+01	4.680851063829787329e-01	6.930546813828974972e-01
2.406680444444444333e+01	4.751773049645389713e-01	6.930591994475295836e-01
2.406830055555555603e+01	4.822695035460992652e-01	6.931010914562739655e-01
2.409105499999999722e+01	4.893617021276595591e-01	6.937401388623558596e-01
2.409236611111111159e+01	4.964539007092198530e-01	6.937770705064929544e-01
2.409354388888888820e+01	5.035460992907800915e-01	6.938102566359498624e-01
2.409575027777777834e+01	5.106382978723403854e-01	6.938724519626597864e-01
2.412238444444444596e+01	5.177304964539006793e-01	6.946259390012132773e-01
2.412472916666666478e+01	5.248226950354609732e-01	6.946925123748691755e-01
2.412609166666666383e+01	5.319148936170212671e-01	6.947312156429896746e-01
2.412700666666666649e+01	5.390070921985815611e-01	6.947572146260765358e-01
2.414051027777777847e+01	5.460992907801418550e-01	6.951416051985241928e-01
2.414630388888889101e+01	5.531914893617021489e-01	6.953069262314777177e-01
2.414668972222222010e+01	5.602836879432624428e-01	6.953179446033617150e-01
2.417620805555555563e+01	5.673758865248226257e-01	6.961641141089993656e-01
2.417848916666666881e+01	5.744680851063829197e-01	6.962297692064499666e-01
2.417982722222222236e+01	5.815602836879432136e-01	6.962682990200772526e-01
2.418224027777777962e+01	5.886524822695035075e-01	6.963378171853482623e-01
2.418264916666666409e+01	5.957446808510638014e-01	6.963496011923808737e-01
2.418637611111110886e+01	6.028368794326240954e-01	6.964570670371954542e-01
2.418699333333333357e+01	6.099290780141843893e-01	6.964748744414230863e-01
2.418796222222222170e+01	6.170212765957446832e-01	6.965028334186746939e-01
2.419009972222222160e+01	6.241134751773049771e-01	6.965645392663892821e-01
2.419169249999999849e+01	6.312056737588652711e-01	6.966105419433930024e-01
2.419245333333333292e+01	6.382978723404255650e-01	6.966325230003236335e-01
2.419600611111111022e+01	6.453900709219857479e-01	6.967352223214897666e-01
2.419609444444444435e+01	6.524822695035460418e-01	6.967377769468281468e-01
2.419776444444444508e+01	6.595744680851063357e-01	6.967860847399720559e-01
2.420006999999999664e+01	6.666666666666666297e-01	6.968528112304034350e-01
2.420131111111111011e+01	6.737588652482269236e-01	6.968887473747471528e-01
2.420350000000000179e+01	6.808510638297872175e-01	6.969521542375565204e-01
2.421552416666666829e+01	6.879432624113475114e-01	6.973011044889034782e-01
2.421618555555555474e+01	6.950354609929078054e-01	6.973203299459260762e-01
2.421916638888888684e+01	7.021276595744680993e-01	6.974070185655224519e-01
2.422253916666666740e+01	7.092198581560283932e-01	6.975051864230230603e-01
2.422393277777777598e+01	7.163120567375886871e-01	6.975457738344471581e-01
2.422579305555555607e+01	7.234042553191488700e-01	6.975999752667181308e-01
2.422677972222222564e+01	7.304964539007091640e-01	6.976287336049386001e-01
2.422954222222222143e+01	7.375886524822694579e-01	6.977092912836245775e-01
2.423216749999999919e+01	7.446808510638297518e-01	6.977859009905118537e-01
2.423223277777777795e+01	7.517730496453900457e-01	6.977878065641351935e-01
2.423548999999999864e+01	7.588652482269503396e-01	6.978829317234183094e-01
2.424004194444444238e+01	7.659574468085106336e-01	6.980160036150293568e-01
2.424171999999999727e+01	7.730496453900709275e-01	6.980650998456697787e-01
2.427007111111111115e+01	7.801418439716312214e-01	6.988978562531705796e-01
2.427180749999999776e+01	7.872340425531915153e-01	6.989490607370395514e-01
2.427350111111111275e+01	7.943262411347518093e-01	6.989990262952276989e-01
2.429629611111111132e+01	8.014184397163119922e-01	6.996737109487227713e-01
2.429934861111111033e+01	8.085106382978722861e-01	6.997643680591780768e-01
2.430388611111111175e+01	8.156028368794325800e-01	6.998992644870939417e-01
2.430577861111111204e+01	8.226950354609928739e-01	6.999555751646815427e-01
2.431206472222222459e+01	8.297872340425531679e-01	7.001428198760644150e-01
2.431226472222222412e+01	8.368794326241134618e-01	7.001487824333586518e-01
2.431230833333333408e+01	8.439716312056737557e-01	7.001500826443087799e-01
2.431254611111111075e+01	8.510638297872340496e-01	7.001571719583773445e-01
2.431561694444444655e+01	8.581560283687943436e-01	7.002487688548653111e-01
2.431679111111111169e+01	8.652482269503546375e-01	7.002838117613388036e-01
2.431756111111111096e+01	8.723404255319148204e-01	7.003067983095141447e-01
2.432101972222222130e+01	8.794326241134751143e-01	7.004101053591242909e-01
2.432302138888888621e+01	8.865248226950354082e-01	7.004699378055780912e-01
2.432479166666666615e+01	8.936170212765957022e-01	7.005228804238021745e-01
2.432866999999999891e+01	9.007092198581559961e-01	7.006389550646155984e-01
2.433290722222222158e+01	9.078014184397162900e-01	7.007659087948708843e-01
2.446876722222222256e+01	9.148936170212765839e-01	7.049149161480350312e-01
2.447049805555555579e+01	9.219858156028368779e-01	7.049687813408134218e-01
2.447370527777777838e+01	9.290780141843971718e-01	7.050686619268493605e-01
2.459927111111111131e+01	9.361702127659574657e-01	7.090509714153117038e-01
2.461734638888889037e+01	9.432624113475177596e-01	7.096360794411403772e-01
2.462413666666666856e+01	9.503546099290779425e-01	7.098566765384581867e-01
2.467137777777777785e+01	9.574468085106382365e-01	7.114035271687203510e-01
2.468918999999999997e+01	9.645390070921985304e-01	7.119923371658118949e-01
2.472651305555555723e+01	9.716312056737588243e-01	7.132361783739676886e-01
2.472899750000000196e+01	9.787234042553191182e-01	7.133194646775050662e-01
2.473294222222222416e+01	9.858156028368794122e-01	7.134518303302305187e-01
2.480448138888888820e+01	9.929078014184397061e-01	7.158795876153103421e-01
2.480677444444444646e+01	1.000000000000000000e+00	7.159582705608587005e-01
