3.620126770489830448e-01	4.874151702627366189e-01
3.646359573174539626e-01	4.850830650230820718e-01
3.672592375859248248e-01	4.827650496215751263e-01
3.698825178543957426e-01	4.804610212737231989e-01
3.725057981228666049e-01	4.781708780759640343e-01
3.751290783913375226e-01	4.758945189970519851e-01
3.777523586598083849e-01	4.736318438695362176e-01
3.803756389282793027e-01	4.713827533813336745e-01
3.829989191967502205e-01	4.691471490673932432e-01
3.856221994652210827e-01	4.669249333014505732e-01
3.882454797336920005e-01	4.647160092878726001e-01
3.908687600021628628e-01	4.625202810535903875e-01
3.934920402706337805e-01	4.603376534401206199e-01
3.961153205391046428e-01	4.581680320956715291e-01
3.987386008075755606e-01	4.560113234673364158e-01
4.013618810760464228e-01	4.538674347933698283e-01
4.039851613445173406e-01	4.517362740955483402e-01
4.066084416129882029e-01	4.496177501716132063e-01
4.092317218814591206e-01	4.475117725877945651e-01
4.118550021499299829e-01	4.454182516714160767e-01
4.144782824184009007e-01	4.433370985035787193e-01
4.171015626868717630e-01	4.412682249119246891e-01
4.197248429553426807e-01	4.392115434634764615e-01
4.223481232238135985e-01	4.371669674575547893e-01
4.249714034922844608e-01	4.351344109187715303e-01
4.275946837607553785e-01	4.331137885900970819e-01
4.302179640292262408e-01	4.311050159260033099e-01
4.328412442976971586e-01	4.291080090856778106e-01
4.354645245661680208e-01	4.271226849263114467e-01
4.380878048346389386e-01	4.251489609964579364e-01
4.407110851031098009e-01	4.231867555294625549e-01
4.433343653715807187e-01	4.212359874369623336e-01
4.459576456400515809e-01	4.192965763024535386e-01
4.485809259085224987e-01	4.173684423749293160e-01
4.512042061769933610e-01	4.154515065625824510e-01
4.538274864454642787e-01	4.135456904265764067e-01
4.564507667139351410e-01	4.116509161748824752e-01
4.590740469824060588e-01	4.097671066561792697e-01
4.616973272508769766e-01	4.078941853538206042e-01
4.643206075193478388e-01	4.060320763798632715e-01
4.669438877878187566e-01	4.041807044691595463e-01
4.695671680562896189e-01	4.023399949735119163e-01
4.721904483247605366e-01	4.005098738558875437e-01
4.748137285932313989e-01	3.986902676846955651e-01
4.774370088617023167e-01	3.968811036281225668e-01
4.800602891301731789e-01	3.950823094485282350e-01
4.826835693986440967e-01	3.932938134968994026e-01
4.853068496671149590e-01	3.915155447073624395e-01
4.879301299355858768e-01	3.897474325917512084e-01
4.905534102040567390e-01	3.879894072342342515e-01
4.931766904725276568e-01	3.862413992859954903e-01
4.957999707409985191e-01	3.845033399599719348e-01
4.984232510094694368e-01	3.827751610256447390e-01
5.010465312779402991e-01	3.810567948038853792e-01
5.036698115464112169e-01	3.793481741618543457e-01
5.062930918148821346e-01	3.776492325079537360e-01
5.089163720833530524e-01	3.759599037868304738e-01
5.115396523518238592e-01	3.742801224744330413e-01
5.141629326202947770e-01	3.726098235731171160e-01
5.167862128887656947e-01	3.709489426068042772e-01
5.194094931572366125e-01	3.692974156161875632e-01
5.220327734257074193e-01	3.676551791539888758e-01
5.246560536941783370e-01	3.660221702802636257e-01
5.272793339626492548e-01	3.643983265577541153e-01
5.299026142311201726e-01	3.627835860472909957e-01
5.325258944995909793e-01	3.611778873032407966e-01
5.351491747680618971e-01	3.595811693690002531e-01
5.377724550365328149e-01	3.579933717725384823e-01
5.403957353050037327e-01	3.564144345219814602e-01
5.430190155734745394e-01	3.548442981012444042e-01
5.456422958419454572e-01	3.532829034657072320e-01
5.482655761104163750e-01	3.517301920379342084e-01
5.508888563788872927e-01	3.501861057034375557e-01
5.535121366473582105e-01	3.486505868064836977e-01
5.561354169158290173e-01	3.471235781459419134e-01
5.587586971842999350e-01	3.456050229711755128e-01
5.613819774527708528e-01	3.440948649779746460e-01
5.640052577212417706e-01	3.425930483045293018e-01
5.666285379897125773e-01	3.410995175274445512e-01
5.692518182581834951e-01	3.396142176577945926e-01
5.718750985266544129e-01	3.381370941372173755e-01
5.744983787951253307e-01	3.366680928340480827e-01
5.771216590635961374e-01	3.352071600394922468e-01
5.797449393320670552e-01	3.337542424638362260e-01
5.823682196005379730e-01	3.323092872326970371e-01
5.849914998690088908e-01	3.308722418833085488e-01
5.876147801374798085e-01	3.294430543608456441e-01
5.902380604059506153e-01	3.280216730147852422e-01
5.928613406744215331e-01	3.266080465953026257e-01
5.954846209428924508e-01	3.252021242497060705e-01
5.981079012113633686e-01	3.238038555189036716e-01
6.007311814798341754e-01	3.224131903339091387e-01
6.033544617483050931e-01	3.210300790123788439e-01
6.059777420167760109e-01	3.196544722551862838e-01
6.086010222852469287e-01	3.182863211430285721e-01
6.112243025537177354e-01	3.169255771330677929e-01
6.138475828221886532e-01	3.155721920556043281e-01
6.164708630906595710e-01	3.142261181107852130e-01
6.190941433591304888e-01	3.128873078653429674e-01
6.217174236276012955e-01	3.115557142493678988e-01
6.243407038960722133e-01	3.102312905531116605e-01
6.269639841645431311e-01	3.089139904238230039e-01
6.295872644330140488e-01	3.076037678626140082e-01
6.322105447014849666e-01	3.063005772213576172e-01
6.348338249699557734e-01	3.050043731996153196e-01
6.374571052384266912e-01	3.037151108415955814e-01
6.400803855068976089e-01	3.024327455331415893e-01
6.427036657753685267e-01	3.011572329987483587e-01
6.453269460438393335e-01	2.998885292986102624e-01
6.479502263123102512e-01	2.986265908256957591e-01
6.505735065807811690e-01	2.973713743028517098e-01
6.531967868492520868e-01	2.961228367799364491e-01
6.558200671177228935e-01	2.948809356309792795e-01
6.584433473861938113e-01	2.936456285513689979e-01
6.610666276546647291e-01	2.924168735550693454e-01
6.636899079231356469e-01	2.911946289718613801e-01
6.663131881916064536e-01	2.899788534446128274e-01
6.689364684600773714e-01	2.887695059265737441e-01
6.715597487285482892e-01	2.875665456786986596e-01
6.741830289970192069e-01	2.863699322669946978e-01
6.768063092654901247e-01	2.851796255598947338e-01
6.794295895339609315e-01	2.839955857256565852e-01
6.820528698024318492e-01	2.828177732297872948e-01
6.846761500709027670e-01	2.816461488324915607e-01
6.872994303393736848e-01	2.804806735861460343e-01
6.899227106078444915e-01	2.793213088327962668e-01
6.925459908763154093e-01	2.781680162016791913e-01
6.951692711447863271e-01	2.770207576067686972e-01
6.977925514132572449e-01	2.758794952443446302e-01
7.004158316817280516e-01	2.747441915905857734e-01
7.030391119501989694e-01	2.736148093991849217e-01
7.056623922186698872e-01	2.724913116989879924e-01
7.082856724871408050e-01	2.713736617916542304e-01
7.109089527556116117e-01	2.702618232493399497e-01
7.135322330240825295e-01	2.691557599124040911e-01
7.161555132925534473e-01	2.680554358871351517e-01
7.187787935610243650e-01	2.669608155435002628e-01
7.214020738294952828e-01	2.658718635129154184e-01
7.240253540979660896e-01	2.647885446860372971e-01
7.266486343664370073e-01	2.637108242105752898e-01
7.292719146349079251e-01	2.626386674891246775e-01
7.318951949033788429e-01	2.615720401770207371e-01
7.345184751718496496e-01	2.605109081802128301e-01
7.371417554403205674e-01	2.594552376531578108e-01
7.397650357087914852e-01	2.584049949967348048e-01
7.423883159772624030e-01	2.573601468561783068e-01
7.450115962457332097e-01	2.563206601190319844e-01
7.476348765142041275e-01	2.552865019131203006e-01
7.502581567826750453e-01	2.542576396045407860e-01
7.528814370511459630e-01	2.532340407956739092e-01
7.555047173196167698e-01	2.522156733232121528e-01
7.581279975880876876e-01	2.512025052562077976e-01
7.607512778565586054e-01	2.501945048941385252e-01
7.633745581250295231e-01	2.491916407649915344e-01
7.659978383935004409e-01	2.481938816233650869e-01
7.686211186619712477e-01	2.472011964485881785e-01
7.712443989304421654e-01	2.462135544428577238e-01
7.738676791989130832e-01	2.452309250293929488e-01
7.764909594673840010e-01	2.442532778506071034e-01
7.791142397358548077e-01	2.432805827662961051e-01
7.817375200043257255e-01	2.423128098518438078e-01
7.843608002727966433e-01	2.413499293964445902e-01
7.869840805412675611e-01	2.403919119013417094e-01
7.896073608097383678e-01	2.394387280780821414e-01
7.922306410782092856e-01	2.384903488467880472e-01
7.948539213466802034e-01	2.375467453344436708e-01
7.974772016151511211e-01	2.366078888731985297e-01
8.001004818836220389e-01	2.356737509986852608e-01
8.027237621520928457e-01	2.347443034483548130e-01
8.053470424205637634e-01	2.338195181598248518e-01
8.079703226890346812e-01	2.328993672692453720e-01
8.105936029575055990e-01	2.319838231096774117e-01
8.132168832259764057e-01	2.310728582094883077e-01
8.158401634944473235e-01	2.301664452907605796e-01
8.184634437629182413e-01	2.292645572677160237e-01
8.210867240313891591e-01	2.283671672451538515e-01
8.237100042998599658e-01	2.274742485169034545e-01
8.263332845683308836e-01	2.265857745642907151e-01
8.289565648368018014e-01	2.257017190546192487e-01
8.315798451052727192e-01	2.248220558396648305e-01
8.342031253737435259e-01	2.239467589541833670e-01
8.368264056422144437e-01	2.230758026144331885e-01
8.394496859106853615e-01	2.222091612167100827e-01
8.420729661791562792e-01	2.213468093358962607e-01
8.446962464476271970e-01	2.204887217240217023e-01
8.473195267160980038e-01	2.196348733088394900e-01
8.499428069845689215e-01	2.187852391924129947e-01
8.525660872530398393e-01	2.179397946497172167e-01
8.551893675215107571e-01	2.170985151272510072e-01
8.578126477899815638e-01	2.162613762416638052e-01
8.604359280584524816e-01	2.154283537783927838e-01
8.630592083269233994e-01	2.145994236903141228e-01
8.656824885953943172e-01	2.137745620964048299e-01
8.683057688638651239e-01	2.129537452804179387e-01
8.709290491323360417e-01	2.121369496895684215e-01
8.735523294008069595e-01	2.113241519332322571e-01
8.761756096692778772e-01	2.105153287816557139e-01
8.787988899377486840e-01	2.097104571646770665e-01
8.814221702062196018e-01	2.089095141704598035e-01
8.840454504746905195e-01	2.081124770442369931e-01
8.866687307431614373e-01	2.073193231870662789e-01
8.892920110116323551e-01	2.065300301545974493e-01
8.919152912801031619e-01	2.057445756558490824e-01
8.945385715485740796e-01	2.049629375519980701e-01
8.971618518170449974e-01	2.041850938551781902e-01
8.997851320855159152e-01	2.034110227272905858e-01
9.024084123539867219e-01	2.026407024788244582e-01
9.050316926224576397e-01	2.018741115676872533e-01
9.076549728909285575e-01	2.011112285980475589e-01
9.102782531593994753e-01	2.003520323191854968e-01
9.129015334278702820e-01	1.995965016243553269e-01
9.155248136963411998e-01	1.988446155496570444e-01
9.181480939648121176e-01	1.980963532729185517e-01
9.207713742332830353e-01	1.973516941125870450e-01
9.233946545017539531e-01	1.966106175266309763e-01
9.260179347702247599e-01	1.958731031114510912e-01
9.286412150386956776e-01	1.951391306008010973e-01
9.312644953071665954e-01	1.944086798647181591e-01
9.338877755756375132e-01	1.936817309084626904e-01
9.365110558441083199e-01	1.929582638714669174e-01
9.391343361125792377e-01	1.922382590262934621e-01
9.417576163810501555e-01	1.915216967776027235e-01
9.443808966495210733e-01	1.908085576611287804e-01
9.470041769179918800e-01	1.900988223426654522e-01
9.496274571864627978e-01	1.893924716170598543e-01
9.522507374549337156e-01	1.886894864072156675e-01
9.548740177234046334e-01	1.879898477631046783e-01
9.574972979918754401e-01	1.872935368607871465e-01
9.601205782603463579e-01	1.866005350014405817e-01
9.627438585288172757e-01	1.859108236103969858e-01
9.653671387972881934e-01	1.852243842361883108e-01
9.679904190657591112e-01	1.845411985496006602e-01
9.706136993342299180e-01	1.838612483427359279e-01
9.732369796027008357e-01	1.831845155280823478e-01
9.758602598711717535e-01	1.825109821375928143e-01
9.784835401396426713e-01	1.818406303217707798e-01
9.811068204081134780e-01	1.811734423487646184e-01
9.837301006765843958e-01	1.805094006034694276e-01
9.863533809450553136e-01	1.798484875866366850e-01
9.889766612135262314e-01	1.791906859139918706e-01
9.915999414819970381e-01	1.785359783153590008e-01
9.942232217504679559e-01	1.778843476337933771e-01
9.968465020189388737e-01	1.772357768247212195e-01
9.994697822874097914e-01	1.765902489550875420e-01
1.002093062555880598e+00	1.759477472025098299e-01
1.004716342824351516e+00	1.753082548544407926e-01
1.007339623092822434e+00	1.746717553073366402e-01
1.009962903361293352e+00	1.740382320658338255e-01
1.012586183629764269e+00	1.734076687419317253e-01
1.015209463898235187e+00	1.727800490541829825e-01
1.017832744166706105e+00	1.721553568268904544e-01
1.020456024435176801e+00	1.715335759893112377e-01
1.023079304703647718e+00	1.709146905748668288e-01
1.025702584972118636e+00	1.702986847203612486e-01
1.028325865240589554e+00	1.696855426652042198e-01
1.030949145509060472e+00	1.690752487506423096e-01
1.033572425777531389e+00	1.684677874189957902e-01
1.036195706046002307e+00	1.678631432129022993e-01
1.038818986314473225e+00	1.672613007745666902e-01
1.041442266582943921e+00	1.666622448450174321e-01
1.044065546851414839e+00	1.660659602633688947e-01
1.046688827119885756e+00	1.654724319660909049e-01
1.049312107388356674e+00	1.648816449862827438e-01
1.051935387656827592e+00	1.642935844529550271e-01
1.054558667925298510e+00	1.637082355903162201e-01
1.057181948193769427e+00	1.631255837170662859e-01
1.059805228462240345e+00	1.625456142456951913e-01
1.062428508730711263e+00	1.619683126817884622e-01
1.065051788999181959e+00	1.613936646233373740e-01
1.067675069267652876e+00	1.608216557600557484e-01
1.070298349536123794e+00	1.602522718727022177e-01
1.072921629804594712e+00	1.596854988324080959e-01
1.075544910073065630e+00	1.591213226000110226e-01
1.078168190341536548e+00	1.585597292253938251e-01
1.080791470610007465e+00	1.580007048468292929e-01
1.083414750878478383e+00	1.574442356903302531e-01
1.086038031146949079e+00	1.568903080690049467e-01
1.088661311415419997e+00	1.563389083824179293e-01
1.091284591683890914e+00	1.557900231159561333e-01
1.093907871952361832e+00	1.552436388402003153e-01
1.096531152220832750e+00	1.546997422103019160e-01
1.099154432489303668e+00	1.541583199653642489e-01
1.101777712757774585e+00	1.536193589278299354e-01
1.104400993026245503e+00	1.530828460028726690e-01
1.107024273294716421e+00	1.525487681777941140e-01
1.109647553563187117e+00	1.520171125214261343e-01
1.112270833831658035e+00	1.514878661835372953e-01
1.114894114100128952e+00	1.509610163942449734e-01
1.117517394368599870e+00	1.504365504634318229e-01
1.120140674637070788e+00	1.499144557801673772e-01
1.122763954905541706e+00	1.493947198121338138e-01
1.125387235174012623e+00	1.488773301050573816e-01
1.128010515442483541e+00	1.483622742821435747e-01
1.130633795710954237e+00	1.478495400435173579e-01
1.133257075979425155e+00	1.473391151656678610e-01
1.135880356247896072e+00	1.468309875008981524e-01
1.138503636516366990e+00	1.463251449767783152e-01
1.141126916784837908e+00	1.458215755956043247e-01
1.143750197053308826e+00	1.453202674338602840e-01
1.146373477321779744e+00	1.448212086416856836e-01
1.148996757590250661e+00	1.443243874423470186e-01
1.151620037858721579e+00	1.438297921317129024e-01
1.154243318127192275e+00	1.433374110777345944e-01
1.156866598395663193e+00	1.428472327199298841e-01
1.159489878664134110e+00	1.423592455688714176e-01
1.162113158932605028e+00	1.418734382056794641e-01
1.164736439201075946e+00	1.413897992815183191e-01
1.167359719469546864e+00	1.409083175170969815e-01
1.169982999738017782e+00	1.404289817021741327e-01
1.172606280006488699e+00	1.399517806950664744e-01
1.175229560274959617e+00	1.394767034221617852e-01
1.177852840543430313e+00	1.390037388774354177e-01
1.180476120811901231e+00	1.385328761219705718e-01
1.183099401080372148e+00	1.380641042834830079e-01
1.185722681348843066e+00	1.375974125558492578e-01
1.188345961617313984e+00	1.371327901986381659e-01
1.190969241885784902e+00	1.366702265366472047e-01
1.193592522154255819e+00	1.362097109594414823e-01
1.196215802422726737e+00	1.357512329208971080e-01
1.198839082691197433e+00	1.352947819387481099e-01
1.201462362959668351e+00	1.348403475941364615e-01
1.204085643228139269e+00	1.343879195311666053e-01
1.206708923496610186e+00	1.339374874564627227e-01
1.209332203765081104e+00	1.334890411387299192e-01
1.211955484033552022e+00	1.330425704083188221e-01
1.214578764302022940e+00	1.325980651567937874e-01
1.217202044570493857e+00	1.321555153365041035e-01
1.219825324838964775e+00	1.317149109601593315e-01
1.222448605107435471e+00	1.312762421004072533e-01
1.225071885375906389e+00	1.308394988894155675e-01
1.227695165644377306e+00	1.304046715184570548e-01
1.230318445912848224e+00	1.299717502374976019e-01
1.232941726181319142e+00	1.295407253547876114e-01
1.235565006449790060e+00	1.291115872364571870e-01
1.238188286718260978e+00	1.286843263061134279e-01
1.240811566986731895e+00	1.282589330444420805e-01
1.243434847255202591e+00	1.278353979888114389e-01
1.246058127523673509e+00	1.274137117328797975e-01
1.248681407792144427e+00	1.269938649262060126e-01
1.251304688060615344e+00	1.265758482738628399e-01
1.253927968329086262e+00	1.261596525360536014e-01
1.256551248597557180e+00	1.257452685277316573e-01
1.259174528866028098e+00	1.253326871182230684e-01
1.261797809134499015e+00	1.249218992308520348e-01
1.264421089402969933e+00	1.245128958425691934e-01
1.267044369671440629e+00	1.241056679835832732e-01
1.269667649939911547e+00	1.237002067369947916e-01
1.272290930208382465e+00	1.232965032384338300e-01
1.274914210476853382e+00	1.228945486756992805e-01
1.277537490745324300e+00	1.224943342884020070e-01
1.280160771013795218e+00	1.220958513676100449e-01
1.282784051282266136e+00	1.216990912554969106e-01
1.285407331550737053e+00	1.213040453449929085e-01
1.288030611819207749e+00	1.209107050794382687e-01
1.290653892087678667e+00	1.205190619522398393e-01
1.293277172356149585e+00	1.201291075065303166e-01
1.295900452624620502e+00	1.197408333348295162e-01
1.298523732893091420e+00	1.193542310787089888e-01
1.301147013161562338e+00	1.189692924284586756e-01
1.303770293430033256e+00	1.185860091227566165e-01
1.306393573698504174e+00	1.182043729483409356e-01
1.309016853966975091e+00	1.178243757396841979e-01
1.311640134235445787e+00	1.174460093786705850e-01
1.314263414503916705e+00	1.170692657942755260e-01
1.316886694772387623e+00	1.166941369622475633e-01
1.319509975040858540e+00	1.163206149047928961e-01
1.322133255309329458e+00	1.159486916902622844e-01
1.324756535577800376e+00	1.155783594328402414e-01
1.327379815846271294e+00	1.152096102922366555e-01
1.330003096114742211e+00	1.148424364733809933e-01
1.332626376383212907e+00	1.144768302261185144e-01
1.335249656651683825e+00	1.141127838449088050e-01
1.337872936920154743e+00	1.137502896685272241e-01
1.340496217188625661e+00	1.133893400797677531e-01
1.343119497457096578e+00	1.130299275051485919e-01
1.345742777725567496e+00	1.126720444146201566e-01
1.348366057994038414e+00	1.123156833212747008e-01
1.350989338262509332e+00	1.119608367810589478e-01
1.353612618530980249e+00	1.116074973924880420e-01
1.356235898799450945e+00	1.112556577963625531e-01
1.358859179067921863e+00	1.109053106754866735e-01
1.361482459336392781e+00	1.105564487543894830e-01
1.364105739604863698e+00	1.102090647990477540e-01
1.366729019873334616e+00	1.098631516166109073e-01
1.369352300141805534e+00	1.095187020551282031e-01
1.371975580410276452e+00	1.091757090032780125e-01
1.374598860678747370e+00	1.088341653900988665e-01
1.377222140947218065e+00	1.084940641847229464e-01
1.379845421215688983e+00	1.081553983961109633e-01
1.382468701484159901e+00	1.078181610727898809e-01
1.385091981752630819e+00	1.074823453025917780e-01
1.387715262021101736e+00	1.071479442123952491e-01
1.390338542289572654e+00	1.068149509678684578e-01
1.392961822558043572e+00	1.064833587732141873e-01
1.395585102826514490e+00	1.061531608709168073e-01
1.398208383094985408e+00	1.058243505414911551e-01
1.400831663363456103e+00	1.054969211032333182e-01
1.403454943631927021e+00	1.051708659119731104e-01
1.406078223900397939e+00	1.048461783608286152e-01
1.408701504168868857e+00	1.045228518799625750e-01
1.411324784437339774e+00	1.042008799363401961e-01
1.413948064705810692e+00	1.038802560334893960e-01
1.416571344974281610e+00	1.035609737112622025e-01
1.419194625242752528e+00	1.032430265455983875e-01
1.421817905511223223e+00	1.029264081482906129e-01
1.424441185779694141e+00	1.026111121667513670e-01
1.427064466048165059e+00	1.022971322837817609e-01
1.429687746316635977e+00	1.019844622173418647e-01
1.432311026585106895e+00	1.016730957203227093e-01
1.434934306853577812e+00	1.013630265803203007e-01
1.437557587122048730e+00	1.010542486194107997e-01
1.440180867390519648e+00	1.007467556939278253e-01
1.442804147658990566e+00	1.004405416942413115e-01
1.445427427927461261e+00	1.001356005445376424e-01
1.448050708195932179e+00	9.983192620260171457e-02
1.450673988464403097e+00	9.952951265960076344e-02
1.453297268732874015e+00	9.922835393986932651e-02
1.455920549001344932e+00	9.892844410069609462e-02
1.458543829269815850e+00	9.862977723211241443e-02
1.461167109538286768e+00	9.833234745668190113e-02
1.463790389806757686e+00	9.803614892929211899e-02
1.466413670075228382e+00	9.774117583694748312e-02
1.469036950343699299e+00	9.744742239856363231e-02
1.471660230612170217e+00	9.715488286476353652e-02
1.474283510880641135e+00	9.686355151767495064e-02
1.476906791149112053e+00	9.657342267072924202e-02
1.479530071417582970e+00	9.628449066846206383e-02
1.482153351686053888e+00	9.599674988631491657e-02
1.484776631954524806e+00	9.571019473043861081e-02
1.487399912222995724e+00	9.542481963749811780e-02
1.490023192491466419e+00	9.514061907447858568e-02
1.492646472759937337e+00	9.485758753849270197e-02
1.495269753028408255e+00	9.457571955659017926e-02
1.497893033296879173e+00	9.429500968556767115e-02
1.500516313565350091e+00	9.401545251178060336e-02
1.503139593833821008e+00	9.373704265095635091e-02
1.505762874102291926e+00	9.345977474800851170e-02
1.508386154370762844e+00	9.318364347685285931e-02
1.511009434639233540e+00	9.290864354022426719e-02
1.513632714907704457e+00	9.263476966949521496e-02
1.516255995176175375e+00	9.236201662449557148e-02
1.518879275444646293e+00	9.209037919333348809e-02
1.521502555713117211e+00	9.181985219221779071e-02
1.524125835981588128e+00	9.155043046528159312e-02
1.526749116250059046e+00	9.128210888440714543e-02
