2.406664305555555217e+01	7.572815533980581382e-01	8.122739694611045280e-01
2.406680444444444333e+01	7.669902912621358038e-01	8.122711274698194428e-01
2.406830055555555603e+01	7.766990291262134694e-01	8.122447763318703107e-01
2.408595777777777869e+01	7.864077669902912460e-01	8.119330667990030115e-01
2.408931194444444301e+01	7.961165048543689116e-01	8.118737061193005422e-01
2.410197722222222438e+01	8.058252427184465772e-01	8.116491321178543883e-01
2.412238444444444596e+01	8.155339805825242427e-01	8.112858534449753911e-01
2.412472916666666478e+01	8.252427184466019083e-01	8.112440006715615493e-01
2.412609166666666383e+01	8.349514563106795739e-01	8.112196696397331319e-01
2.412700666666666649e+01	8.446601941747572395e-01	8.112033254430977003e-01
2.416863305555555641e+01	8.543689320388349051e-01	8.104559972600947626e-01
2.425564444444444590e+01	8.640776699029125707e-01	8.088697700566961357e-01
2.425790916666666774e+01	8.737864077669902363e-01	8.088280448743998541e-01
2.426230138888888987e+01	8.834951456310679019e-01	8.087470584771405679e-01
2.426323361111111154e+01	8.932038834951455675e-01	8.087298587166781294e-01
2.426829277777778060e+01	9.029126213592232331e-01	8.086364495572428979e-01
2.439709361111111008e+01	9.126213592233008987e-01	8.062202465721448608e-01
2.440455611111111267e+01	9.223300970873785642e-01	8.060779858713733592e-01
2.440664611111111171e+01	9.320388349514562298e-01	8.060380982993687882e-01
2.441399888888888725e+01	9.417475728155338954e-01	8.058976142121550001e-01
2.441564500000000137e+01	9.514563106796115610e-01	8.058661296363550663e-01
2.445688249999999897e+01	9.611650485436892266e-01	8.050733878940036226e-01
2.467137777777777785e+01	9.708737864077668922e-01	8.008232991852535232e-01
2.472651305555555723e+01	9.805825242718445578e-01	7.996957211874543558e-01
2.472899750000000196e+01	9.902912621359222234e-01	7.996445667626137510e-01
2.473294222222222416e+01	1.000000000000000000e+00	7.995632841116224743e-01
