7.938196889330897954e-02	1.221868029153116986e-01
8.066232323029784435e-02	1.237346731592037230e-01
8.194267756728669527e-02	1.252719216794602186e-01
8.322303190427554620e-02	1.267986551759433533e-01
8.450338624126441101e-02	1.283149791007577312e-01
8.578374057825326193e-02	1.298209976752476846e-01
8.706409491524211286e-02	1.313168139067275586e-01
8.834444925223096379e-02	1.328025296049472059e-01
8.962480358921982859e-02	1.342782453982994673e-01
9.090515792620867952e-02	1.357440607497735208e-01
9.218551226319753045e-02	1.372000739726585428e-01
9.346586660018638137e-02	1.386463822460020090e-01
9.474622093717524618e-02	1.400830816298271886e-01
9.602657527416409711e-02	1.415102670801147156e-01
9.730692961115294803e-02	1.429280324635510135e-01
9.858728394814179896e-02	1.443364705720486807e-01
9.986763828513066377e-02	1.457356731370430536e-01
1.011479926221195147e-01	1.471257308435673927e-01
1.024283469591083656e-01	1.485067333441129067e-01
1.037087012960972304e-01	1.498787692722749476e-01
1.049890556330860814e-01	1.512419262561912614e-01
1.062694099700749323e-01	1.525962909317735150e-01
1.075497643070637832e-01	1.539419489557390941e-01
1.088301186440526480e-01	1.552789850184420617e-01
1.101104729810414989e-01	1.566074828565117150e-01
1.113908273180303499e-01	1.579275252652979633e-01
1.126711816550192008e-01	1.592391941111296338e-01
1.139515359920080656e-01	1.605425703433869256e-01
1.152318903289969165e-01	1.618377340063926750e-01
1.165122446659857675e-01	1.631247642511249873e-01
1.177925990029746184e-01	1.644037393467542296e-01
1.190729533399634832e-01	1.656747366920066078e-01
1.203533076769523341e-01	1.669378328263596556e-01
1.216336620139411850e-01	1.681931034410697468e-01
1.229140163509300498e-01	1.694406233900357384e-01
1.241943706879189008e-01	1.706804667005024090e-01
1.254747250249077517e-01	1.719127065836038026e-01
1.267550793618966165e-01	1.731374154447526958e-01
1.280354336988854536e-01	1.743546648938752996e-01
1.293157880358743184e-01	1.755645257554966365e-01
1.305961423728631832e-01	1.767670680786767035e-01
1.318764967098520202e-01	1.779623611468019728e-01
1.331568510468408850e-01	1.791504734872334526e-01
1.344372053838297221e-01	1.803314728808138589e-01
1.357175597208185869e-01	1.815054263712365668e-01
1.369979140578074517e-01	1.826724002742781128e-01
1.382782683947962887e-01	1.838324601868972508e-01
1.395586227317851535e-01	1.849856709962023338e-01
1.408389770687740183e-01	1.861320968882886895e-01
1.421193314057628554e-01	1.872718013569492079e-01
1.433996857427517202e-01	1.884048472122596962e-01
1.446800400797405850e-01	1.895312965890403323e-01
1.459603944167294221e-01	1.906512109551968814e-01
1.472407487537182869e-01	1.917646511199421200e-01
1.485211030907071239e-01	1.928716772419002412e-01
1.498014574276959887e-01	1.939723488370956872e-01
1.510818117646848535e-01	1.950667247868288490e-01
1.523621661016736906e-01	1.961548633454395230e-01
1.536425204386625554e-01	1.972368221479616768e-01
1.549228747756514202e-01	1.983126582176689690e-01
1.562032291126402572e-01	1.993824279735144644e-01
1.574835834496291220e-01	2.004461872374659892e-01
1.587639377866179591e-01	2.015039912417381229e-01
1.600442921236068239e-01	2.025558946359230506e-01
1.613246464605956887e-01	2.036019514940221597e-01
1.626050007975845257e-01	2.046422153213792727e-01
1.638853551345733905e-01	2.056767390615167335e-01
1.651657094715622554e-01	2.067055751028781252e-01
1.664460638085510924e-01	2.077287752854758418e-01
1.677264181455399572e-01	2.087463909074479540e-01
1.690067724825288220e-01	2.097584727315239261e-01
1.702871268195176591e-01	2.107650709914010712e-01
1.715674811565065239e-01	2.117662353980340750e-01
1.728478354934953609e-01	2.127620151458377018e-01
1.741281898304842257e-01	2.137524589188041224e-01
1.754085441674730905e-01	2.147376148965380871e-01
1.766888985044619276e-01	2.157175307602079428e-01
1.779692528414507924e-01	2.166922536984168257e-01
1.792496071784396572e-01	2.176618304129939174e-01
1.805299615154284942e-01	2.186263071247069867e-01
1.818103158524173590e-01	2.195857295788976593e-01
1.830906701894061961e-01	2.205401430510401939e-01
1.843710245263950609e-01	2.214895923522266497e-01
1.856513788633839257e-01	2.224341218345765592e-01
1.869317332003727627e-01	2.233737753965747697e-01
1.882120875373616276e-01	2.243085964883384520e-01
1.894924418743504924e-01	2.252386281168120563e-01
1.907727962113393294e-01	2.261639128508947660e-01
1.920531505483281942e-01	2.270844928264981188e-01
1.933335048853170590e-01	2.280004097515370143e-01
1.946138592223058961e-01	2.289117049108547741e-01
1.958942135592947609e-01	2.298184191710826996e-01
1.971745678962835979e-01	2.307205929854351245e-01
1.984549222332724627e-01	2.316182663984418522e-01
1.997352765702613275e-01	2.325114790506171980e-01
2.010156309072501646e-01	2.334002701830694138e-01
2.022959852442390294e-01	2.342846786420481608e-01
2.035763395812278942e-01	2.351647428834325870e-01
2.048566939182167312e-01	2.360405009771617824e-01
2.061370482552055960e-01	2.369119906116063934e-01
2.074174025921944609e-01	2.377792490978840600e-01
2.086977569291832979e-01	2.386423133741182312e-01
2.099781112661721627e-01	2.395012200096423571e-01
2.112584656031609998e-01	2.403560052091490151e-01
2.125388199401498646e-01	2.412067048167860772e-01
2.138191742771387294e-01	2.420533543201996984e-01
2.150995286141275664e-01	2.428959888545256796e-01
2.163798829511164312e-01	2.437346432063289825e-01
2.176602372881052960e-01	2.445693518174929526e-01
2.189405916250941331e-01	2.454001487890593580e-01
2.202209459620829979e-01	2.462270678850189132e-01
2.215013002990718349e-01	2.470501425360529524e-01
2.227816546360606997e-01	2.478694058432290293e-01
2.240620089730495645e-01	2.486848905816476663e-01
2.253423633100384016e-01	2.494966292040449174e-01
2.266227176470272664e-01	2.503046538443473024e-01
2.279030719840161312e-01	2.511089963211837750e-01
2.291834263210049683e-01	2.519096881413520617e-01
2.304637806579938331e-01	2.527067605032420339e-01
2.317441349949826979e-01	2.535002443002162265e-01
2.330244893319715349e-01	2.542901701239469459e-01
2.343048436689603997e-01	2.550765682677136326e-01
2.355851980059492368e-01	2.558594687296568138e-01
2.368655523429381016e-01	2.566389012159930871e-01
2.381459066799269664e-01	2.574148951441892486e-01
2.394262610169158034e-01	2.581874796460977839e-01
2.407066153539046682e-01	2.589566835710528370e-01
2.419869696908935330e-01	2.597225354889278748e-01
2.432673240278823701e-01	2.604850636931559382e-01
2.445476783648712349e-01	2.612442962037130334e-01
2.458280327018600997e-01	2.620002607700636643e-01
2.471083870388489367e-01	2.627529848740712826e-01
2.483887413758378016e-01	2.635024957328725437e-01
2.496690957128266386e-01	2.642488203017163695e-01
2.509494500498155034e-01	2.649919852767688155e-01
2.522298043868043682e-01	2.657320170978828555e-01
2.535101587237932330e-01	2.664689419513357471e-01
2.547905130607820423e-01	2.672027857725314259e-01
2.560708673977709071e-01	2.679335742486721461e-01
2.573512217347597719e-01	2.686613328213960372e-01
2.586315760717486367e-01	2.693860866893833528e-01
2.599119304087375015e-01	2.701078608109322987e-01
2.611922847457263663e-01	2.708266799065019992e-01
2.624726390827151756e-01	2.715425684612263746e-01
2.637529934197040404e-01	2.722555507273973774e-01
2.650333477566929052e-01	2.729656507269181409e-01
2.663137020936817700e-01	2.736728922537274844e-01
2.675940564306706348e-01	2.743772988761948861e-01
2.688744107676594441e-01	2.750788939394873678e-01
2.701547651046483089e-01	2.757777005679076243e-01
2.714351194416371738e-01	2.764737416672051751e-01
2.727154737786260386e-01	2.771670399268597595e-01
2.739958281156149034e-01	2.778576178223374216e-01
2.752761824526037682e-01	2.785454976173203923e-01
2.765565367895925775e-01	2.792307013659104387e-01
2.778368911265814423e-01	2.799132509148065662e-01
2.791172454635703071e-01	2.805931679054565198e-01
2.803975998005591719e-01	2.812704737761841933e-01
2.816779541375480367e-01	2.819451897642902827e-01
2.829583084745368460e-01	2.826173369081305120e-01
2.842386628115257108e-01	2.832869360491682142e-01
2.855190171485145756e-01	2.839540078340032636e-01
2.867993714855034404e-01	2.846185727163774715e-01
2.880797258224923052e-01	2.852806509591573336e-01
2.893600801594811700e-01	2.859402626362921307e-01
2.906404344964699793e-01	2.865974276347518224e-01
2.919207888334588441e-01	2.872521656564398507e-01
2.932011431704477089e-01	2.879044962200860702e-01
2.944814975074365737e-01	2.885544386631168079e-01
2.957618518444254385e-01	2.892020121435037172e-01
2.970422061814142478e-01	2.898472356415908724e-01
2.983225605184031126e-01	2.904901279619023224e-01
2.996029148553919774e-01	2.911307077349269967e-01
3.008832691923808422e-01	2.917689934188852918e-01
3.021636235293697070e-01	2.924050033014735650e-01
3.034439778663585163e-01	2.930387555015905310e-01
3.047243322033473811e-01	2.936702679710427866e-01
3.060046865403362459e-01	2.942995584962315725e-01
3.072850408773251107e-01	2.949266446998202174e-01
3.085653952143139755e-01	2.955515440423828188e-01
3.098457495513028404e-01	2.961742738240342732e-01
3.111261038882916496e-01	2.967948511860422078e-01
3.124064582252805145e-01	2.974132931124201518e-01
3.136868125622693793e-01	2.980296164315032748e-01
3.149671668992582441e-01	2.986438378175063635e-01
3.162475212362471089e-01	2.992559737920647001e-01
3.175278755732359182e-01	2.998660407257563998e-01
3.188082299102247830e-01	3.004740548396099831e-01
3.200885842472136478e-01	3.010800322065926293e-01
3.213689385842025126e-01	3.016839887530838871e-01
3.226492929211913774e-01	3.022859402603319534e-01
3.239296472581802422e-01	3.028859023658939664e-01
3.252100015951690515e-01	3.034838905650605323e-01
3.264903559321579163e-01	3.040799202122644873e-01
3.277707102691467811e-01	3.046740065224740057e-01
3.290510646061356459e-01	3.052661645725698314e-01
3.303314189431245107e-01	3.058564093027087427e-01
3.316117732801133200e-01	3.064447555176703641e-01
3.328921276171021848e-01	3.070312178881906551e-01
3.341724819540910496e-01	3.076158109522795225e-01
3.354528362910799144e-01	3.081985491165250002e-01
3.367331906280687792e-01	3.087794466573825503e-01
3.380135449650576440e-01	3.093585177224508209e-01
3.392938993020464533e-01	3.099357763317327485e-01
3.405742536390353181e-01	3.105112363788838925e-01
3.418546079760241829e-01	3.110849116324466701e-01
3.431349623130130477e-01	3.116568157370707137e-01
3.444153166500019125e-01	3.122269622147214596e-01
3.456956709869907218e-01	3.127953644658739707e-01
3.469760253239795866e-01	3.133620357706952131e-01
3.482563796609684514e-01	3.139269892902126768e-01
3.495367339979573162e-01	3.144902380674712283e-01
3.508170883349461810e-01	3.150517950286765290e-01
3.520974426719350459e-01	3.156116729843271296e-01
3.533777970089238551e-01	3.161698846303340193e-01
3.546581513459127200e-01	3.167264425491280733e-01
3.559385056829015848e-01	3.172813592107559533e-01
3.572188600198904496e-01	3.178346469739637969e-01
3.584992143568793144e-01	3.183863180872703591e-01
3.597795686938681237e-01	3.189363846900272748e-01
3.610599230308569885e-01	3.194848588134697742e-01
3.623402773678458533e-01	3.200317523817547416e-01
3.636206317048347181e-01	3.205770772129883373e-01
3.649009860418235829e-01	3.211208450202432951e-01
3.661813403788123922e-01	3.216630674125643408e-01
3.674616947158012570e-01	3.222037558959642833e-01
3.687420490527901218e-01	3.227429218744082284e-01
3.700224033897789866e-01	3.232805766507887979e-01
3.713027577267678514e-01	3.238167314278899145e-01
3.725831120637567162e-01	3.243513973093413716e-01
3.738634664007455255e-01	3.248845853005630779e-01
3.751438207377343903e-01	3.254163063096988662e-01
3.764241750747232551e-01	3.259465711485417527e-01
3.777045294117121199e-01	3.264753905334484285e-01
3.789848837487009847e-01	3.270027750862444238e-01
3.802652380856897940e-01	3.275287353351205022e-01
3.815455924226786588e-01	3.280532817155191738e-01
3.828259467596675236e-01	3.285764245710119935e-01
3.841063010966563884e-01	3.290981741541676442e-01
3.853866554336452532e-01	3.296185406274120266e-01
3.866670097706341180e-01	3.301375340638778022e-01
3.879473641076229273e-01	3.306551644482467189e-01
3.892277184446117921e-01	3.311714416775821679e-01
3.905080727816006569e-01	3.316863755621539678e-01
3.917884271185895217e-01	3.321999758262536018e-01
3.930687814555783866e-01	3.327122521090026819e-01
3.943491357925671958e-01	3.332232139651515324e-01
3.956294901295560607e-01	3.337328708658702237e-01
3.969098444665449255e-01	3.342412321995320568e-01
3.981901988035337903e-01	3.347483072724878328e-01
3.994705531405226551e-01	3.352541053098334611e-01
4.007509074775115199e-01	3.357586354561686859e-01
4.020312618145003292e-01	3.362619067763490399e-01
4.033116161514891940e-01	3.367639282562292502e-01
4.045919704884780588e-01	3.372647088033999818e-01
4.058723248254669236e-01	3.377642572479160332e-01
4.071526791624557884e-01	3.382625823430183143e-01
4.084330334994445977e-01	3.387596927658476087e-01
4.097133878364334625e-01	3.392555971181518970e-01
4.109937421734223273e-01	3.397503039269855751e-01
4.122740965104111921e-01	3.402438216454024555e-01
4.135544508474000569e-01	3.407361586531413300e-01
4.148348051843889217e-01	3.412273232573052040e-01
4.161151595213777310e-01	3.417173236930327596e-01
4.173955138583665958e-01	3.422061681241640452e-01
4.186758681953554606e-01	3.426938646438987268e-01
4.199562225323443254e-01	3.431804212754482331e-01
4.212365768693331902e-01	3.436658459726813497e-01
4.225169312063219995e-01	3.441501466207629312e-01
4.237972855433108643e-01	3.446333310367869496e-01
4.250776398802997291e-01	3.451154069704023275e-01
4.263579942172885939e-01	3.455963821044335527e-01
4.276383485542774587e-01	3.460762640554944092e-01
4.289187028912662680e-01	3.465550603745953806e-01
4.301990572282551328e-01	3.470327785477465010e-01
4.314794115652439976e-01	3.475094259965521015e-01
4.327597659022328624e-01	3.479850100788011158e-01
4.340401202392217272e-01	3.484595380890517236e-01
4.353204745762105921e-01	3.489330172592088886e-01
4.366008289131994013e-01	3.494054547590973447e-01
4.378811832501882662e-01	3.498768576970289201e-01
4.391615375871771310e-01	3.503472331203630885e-01
4.404418919241659958e-01	3.508165880160638572e-01
4.417222462611548606e-01	3.512849293112493276e-01
4.430026005981436699e-01	3.517522638737373697e-01
4.442829549351325347e-01	3.522185985125847463e-01
4.455633092721213995e-01	3.526839399786219076e-01
4.468436636091102643e-01	3.531482949649820124e-01
4.481240179460991291e-01	3.536116701076250646e-01
4.494043722830879939e-01	3.540740719858564978e-01
4.506847266200768032e-01	3.545355071228410981e-01
4.519650809570656680e-01	3.549959819861119303e-01
4.532454352940545328e-01	3.554555029880743788e-01
4.545257896310433976e-01	3.559140764865045270e-01
4.558061439680322624e-01	3.563717087850439835e-01
4.570864983050210717e-01	3.568284061336884916e-01
4.583668526420099365e-01	3.572841747292732073e-01
4.596472069789988013e-01	3.577390207159520941e-01
4.609275613159876661e-01	3.581929501856733200e-01
4.622079156529765309e-01	3.586459691786501036e-01
4.634882699899653957e-01	3.590980836838265633e-01
4.647686243269542050e-01	3.595492996393394591e-01
4.660489786639430698e-01	3.599996229329753827e-01
4.673293330009319346e-01	3.604490594026235062e-01
4.686096873379207994e-01	3.608976148367241121e-01
4.698900416749096642e-01	3.613452949747123499e-01
4.711703960118984735e-01	3.617921055074585501e-01
4.724507503488873383e-01	3.622380520777036539e-01
4.737311046858762031e-01	3.626831402804907567e-01
4.750114590228650679e-01	3.631273756635922112e-01
4.762918133598539328e-01	3.635707637279330662e-01
4.775721676968427976e-01	3.640133099280105089e-01
4.788525220338316069e-01	3.644550196723086444e-01
4.801328763708204717e-01	3.648958983237098330e-01
4.814132307078093365e-01	3.653359511999024756e-01
4.826935850447982013e-01	3.657751835737836910e-01
4.839739393817870661e-01	3.662136006738598848e-01
4.852542937187758754e-01	3.666512076846415447e-01
4.865346480557647402e-01	3.670880097470364811e-01
4.878150023927536050e-01	3.675240119587370735e-01
4.890953567297424698e-01	3.679592193746055173e-01
4.903757110667313346e-01	3.683936370070551858e-01
4.916560654037201994e-01	3.688272698264272176e-01
4.929364197407090087e-01	3.692601227613652171e-01
4.942167740776978735e-01	3.696922006991848475e-01
4.954971284146867383e-01	3.701235084862416480e-01
4.967774827516756031e-01	3.705540509282932993e-01
4.980578370886644679e-01	3.709838327908605571e-01
4.993381914256532772e-01	3.714128587995833009e-01
5.006185457626421975e-01	3.718411336405739176e-01
5.018989000996310068e-01	3.722686619607673553e-01
5.031792544366198161e-01	3.726954483682676234e-01
5.044596087736087364e-01	3.731214974326912959e-01
5.057399631105975457e-01	3.735468136855075727e-01
5.070203174475864660e-01	3.739714016203752323e-01
5.083006717845752753e-01	3.743952656934765866e-01
5.095810261215640846e-01	3.748184103238484388e-01
5.108613804585530049e-01	3.752408398937092660e-01
5.121417347955418142e-01	3.756625587487840701e-01
5.134220891325307345e-01	3.760835711986261209e-01
5.147024434695195438e-01	3.765038815169348130e-01
5.159827978065084642e-01	3.769234939418720787e-01
5.172631521434972734e-01	3.773424126763749165e-01
5.185435064804860827e-01	3.777606418884644768e-01
5.198238608174750031e-01	3.781781857115539269e-01
5.211042151544638124e-01	3.785950482447518750e-01
5.223845694914527327e-01	3.790112335531636845e-01
5.236649238284415420e-01	3.794267456681899020e-01
5.249452781654303513e-01	3.798415885878222431e-01
5.262256325024192716e-01	3.802557662769360247e-01
5.275059868394080809e-01	3.806692826675810437e-01
5.287863411763970012e-01	3.810821416592685695e-01
5.300666955133858105e-01	3.814943471192563385e-01
5.313470498503746198e-01	3.819059028828312163e-01
5.326274041873635401e-01	3.823168127535884198e-01
5.339077585243523494e-01	3.827270805037089607e-01
5.351881128613412697e-01	3.831367098742339827e-01
5.364684671983300790e-01	3.835457045753368766e-01
5.377488215353188883e-01	3.839540682865929533e-01
5.390291758723078086e-01	3.843618046572462310e-01
5.403095302092966179e-01	3.847689173064743340e-01
5.415898845462855382e-01	3.851754098236503943e-01
5.428702388832743475e-01	3.855812857686032880e-01
5.441505932202631568e-01	3.859865486718743188e-01
5.454309475572520771e-01	3.863912020349731247e-01
5.467113018942408864e-01	3.867952493306299200e-01
5.479916562312298067e-01	3.871986940030458513e-01
5.492720105682186160e-01	3.876015394681413540e-01
5.505523649052075363e-01	3.880037891138021777e-01
5.518327192421963456e-01	3.884054463001224144e-01
5.531130735791851549e-01	3.888065143596466378e-01
5.543934279161740752e-01	3.892069965976086010e-01
5.556737822531628845e-01	3.896068962921684919e-01
5.569541365901518049e-01	3.900062166946479669e-01
5.582344909271406141e-01	3.904049610297624096e-01
5.595148452641294234e-01	3.908031324958524122e-01
5.607951996011183438e-01	3.912007342651113717e-01
5.620755539381071531e-01	3.915977694838125300e-01
5.633559082750960734e-01	3.919942412725334613e-01
5.646362626120848827e-01	3.923901527263781164e-01
5.659166169490736920e-01	3.927855069151975353e-01
5.671969712860626123e-01	3.931803068838081172e-01
5.684773256230514216e-01	3.935745556522078914e-01
5.697576799600403419e-01	3.939682562157912349e-01
5.710380342970291512e-01	3.943614115455614799e-01
5.723183886340179605e-01	3.947540245883409682e-01
5.735987429710068808e-01	3.951460982669804389e-01
5.748790973079956901e-01	3.955376354805654193e-01
5.761594516449846104e-01	3.959286391046216158e-01
5.774398059819734197e-01	3.963191119913174187e-01
5.787201603189623400e-01	3.967090569696659630e-01
5.800005146559511493e-01	3.970984768457240799e-01
5.812808689929399586e-01	3.974873744027900280e-01
5.825612233299288789e-01	3.978757524015998914e-01
5.838415776669176882e-01	3.982636135805213140e-01
5.851219320039066085e-01	3.986509606557460117e-01
5.864022863408954178e-01	3.990377963214803980e-01
5.876826406778842271e-01	3.994241232501350991e-01
5.889629950148731474e-01	3.998099440925116932e-01
5.902433493518619567e-01	4.001952614779884509e-01
5.915237036888508770e-01	4.005800780147045215e-01
5.928040580258396863e-01	4.009643962897423419e-01
5.940844123628284956e-01	4.013482188693076047e-01
5.953647666998174159e-01	4.017315482989098907e-01
5.966451210368062252e-01	4.021143871035380846e-01
5.979254753737951456e-01	4.024967377878382324e-01
5.992058297107839548e-01	4.028786028362866256e-01
6.004861840477727641e-01	4.032599847133633286e-01
6.017665383847616845e-01	4.036408858637228203e-01
6.030468927217504937e-01	4.040213087123643021e-01
6.043272470587394141e-01	4.044012556647997858e-01
6.056076013957282234e-01	4.047807291072202940e-01
6.068879557327170327e-01	4.051597314066620603e-01
6.081683100697059530e-01	4.055382649111695104e-01
6.094486644066947623e-01	4.059163319499580203e-01
6.107290187436836826e-01	4.062939348335744549e-01
6.120093730806724919e-01	4.066710758540570403e-01
6.132897274176614122e-01	4.070477572850934589e-01
6.145700817546502215e-01	4.074239813821769474e-01
6.158504360916390308e-01	4.077997503827621717e-01
6.171307904286279511e-01	4.081750665064185490e-01
6.184111447656167604e-01	4.085499319549835695e-01
6.196914991026056807e-01	4.089243489127132314e-01
6.209718534395944900e-01	4.092983195464322543e-01
6.222522077765832993e-01	4.096718460056826272e-01
6.235325621135722196e-01	4.100449304228708236e-01
6.248129164505610289e-01	4.104175749134133522e-01
6.260932707875499492e-01	4.107897815758823068e-01
6.273736251245387585e-01	4.111615524921475862e-01
6.286539794615275678e-01	4.115328897275198905e-01
6.299343337985164881e-01	4.119037953308909428e-01
6.312146881355052974e-01	4.122742713348737098e-01
6.324950424724942177e-01	4.126443197559405140e-01
6.337753968094830270e-01	4.130139425945599241e-01
6.350557511464718363e-01	4.133831418353329790e-01
6.363361054834607566e-01	4.137519194471284134e-01
6.376164598204495659e-01	4.141202773832152184e-01
6.388968141574384862e-01	4.144882175813958680e-01
6.401771684944272955e-01	4.148557419641374366e-01
6.414575228314162159e-01	4.152228524387014952e-01
6.427378771684050252e-01	4.155895508972733410e-01
6.440182315053938344e-01	4.159558392170895624e-01
6.452985858423827548e-01	4.163217192605648265e-01
6.465789401793715641e-01	4.166871928754177778e-01
6.478592945163604844e-01	4.170522618947951621e-01
6.491396488533492937e-01	4.174169281373953933e-01
6.504200031903381030e-01	4.177811934075911227e-01
6.517003575273270233e-01	4.181450594955501421e-01
6.529807118643158326e-01	4.185085281773556209e-01
6.542610662013047529e-01	4.188716012151258994e-01
6.555414205382935622e-01	4.192342803571317278e-01
6.568217748752823715e-01	4.195965673379139504e-01
6.581021292122712918e-01	4.199584638783995238e-01
6.593824835492601011e-01	4.203199716860162027e-01
6.606628378862490214e-01	4.206810924548072261e-01
6.619431922232378307e-01	4.210418278655436719e-01
6.632235465602266400e-01	4.214021795858372554e-01
6.645039008972155603e-01	4.217621492702511299e-01
6.657842552342043696e-01	4.221217385604095762e-01
6.670646095711932899e-01	4.224809490851081373e-01
6.683449639081820992e-01	4.228397824604210875e-01
6.696253182451709085e-01	4.231982402898091244e-01
6.709056725821598288e-01	4.235563241642256171e-01
6.721860269191486381e-01	4.239140356622219663e-01
6.734663812561375584e-01	4.242713763500522983e-01
6.747467355931263677e-01	4.246283477817769381e-01
6.760270899301152880e-01	4.249849514993653266e-01
6.773074442671040973e-01	4.253411890327976064e-01
6.785877986040929066e-01	4.256970619001658740e-01
6.798681529410818269e-01	4.260525716077742109e-01
6.811485072780706362e-01	4.264077196502374933e-01
6.824288616150595566e-01	4.267625075105800914e-01
6.837092159520483658e-01	4.271169366603335682e-01
6.849895702890371751e-01	4.274710085596329368e-01
6.862699246260260955e-01	4.278247246573129159e-01
6.875502789630149048e-01	4.281780863910020773e-01
6.888306333000038251e-01	4.285310951872182139e-01
6.901109876369926344e-01	4.288837524614609320e-01
6.913913419739814437e-01	4.292360596183042443e-01
6.926716963109703640e-01	4.295880180514888291e-01
6.939520506479591733e-01	4.299396291440120699e-01
6.952324049849480936e-01	4.302908942682194260e-01
6.965127593219369029e-01	4.306418147858928069e-01
6.977931136589257122e-01	4.309923920483398341e-01
6.990734679959146325e-01	4.313426273964815483e-01
7.003538223329034418e-01	4.316925221609393404e-01
7.016341766698923621e-01	4.320420776621215486e-01
7.029145310068811714e-01	4.323912952103090568e-01
7.041948853438700917e-01	4.327401761057400043e-01
7.054752396808589010e-01	4.330887216386940519e-01
7.067555940178477103e-01	4.334369330895762040e-01
7.080359483548366306e-01	4.337848117289986316e-01
7.093163026918254399e-01	4.341323588178633841e-01
7.105966570288143602e-01	4.344795756074437687e-01
7.118770113658031695e-01	4.348264633394642864e-01
7.131573657027919788e-01	4.351730232461812342e-01
7.144377200397808991e-01	4.355192565504615310e-01
7.157180743767697084e-01	4.358651644658613211e-01
7.169984287137586287e-01	4.362107481967041345e-01
7.182787830507474380e-01	4.365560089381573805e-01
7.195591373877362473e-01	4.369009478763099530e-01
7.208394917247251676e-01	4.372455661882470590e-01
7.221198460617139769e-01	4.375898650421261582e-01
7.234002003987028973e-01	4.379338455972512367e-01
7.246805547356917065e-01	4.382775090041470811e-01
7.259609090726805158e-01	4.386208564046318870e-01
7.272412634096694362e-01	4.389638889318909776e-01
7.285216177466582455e-01	4.393066077105478584e-01
7.298019720836471658e-01	4.396490138567363815e-01
7.310823264206359751e-01	4.399911084781713555e-01
7.323626807576247844e-01	4.403328926742187122e-01
7.336430350946137047e-01	4.406743675359653389e-01
7.349233894316025140e-01	4.410155341462876910e-01
7.362037437685914343e-01	4.413563935799208471e-01
7.374840981055802436e-01	4.416969469035260110e-01
7.387644524425691639e-01	4.420371951757577911e-01
7.400448067795579732e-01	4.423771394473311469e-01
7.413251611165467825e-01	4.427167807610870032e-01
7.426055154535357028e-01	4.430561201520587522e-01
7.438858697905245121e-01	4.433951586475364248e-01
7.451662241275134324e-01	4.437338972671315274e-01
