2.306087277777777800e+01	5.791044776119402826e-01	7.644734095304908106e-01
2.377938722222221912e+01	5.805970149253731893e-01	7.719850945154175248e-01
2.401101361111111387e+01	5.820895522388059851e-01	7.743551884999227974e-01
2.401686111111111188e+01	5.835820895522387808e-01	7.744147025579530830e-01
2.401728472222222521e+01	5.850746268656716875e-01	7.744190133318594738e-01
2.401731111111111261e+01	5.865671641791044832e-01	7.744192818691476576e-01
2.401814999999999856e+01	5.880597014925372790e-01	7.744278183615980193e-01
2.401877888888889245e+01	5.895522388059701857e-01	7.744342176924206012e-01
2.401885250000000127e+01	5.910447761194029814e-01	7.744349667188328290e-01
2.402060805555555589e+01	5.925373134328357771e-01	7.744528295551482699e-01
2.402201194444444354e+01	5.940298507462686839e-01	7.744671131534797137e-01
2.402222611111110950e+01	5.955223880597014796e-01	7.744692920716438334e-01
2.402295111111110870e+01	5.970149253731343864e-01	7.744766680196866204e-01
2.402448527777777798e+01	5.985074626865671821e-01	7.744922754086775996e-01
2.402479749999999825e+01	5.999999999999999778e-01	7.744954515764581604e-01
2.402544361111111115e+01	6.014925373134328845e-01	7.745020241801666705e-01
2.402634166666666715e+01	6.029850746268656803e-01	7.745111593855434906e-01
2.402730111111111100e+01	6.044776119402984760e-01	7.745209186424045766e-01
2.402822861111111408e+01	6.059701492537313827e-01	7.745303525659117394e-01
2.402983555555555384e+01	6.074626865671641784e-01	7.745466964196896509e-01
2.403012916666666499e+01	6.089552238805969742e-01	7.745496825411923858e-01
2.403042777777777772e+01	6.104477611940298809e-01	7.745527194737714671e-01
2.403058083333333173e+01	6.119402985074626766e-01	7.745542760624262169e-01
2.403065805555555556e+01	6.134328358208955834e-01	7.745550614152363345e-01
2.403110833333333574e+01	6.149253731343283791e-01	7.745596407021377861e-01
2.403129694444444198e+01	6.164179104477611748e-01	7.745615588335377222e-01
2.403223166666666799e+01	6.179104477611940816e-01	7.745710645016141704e-01
2.403231277777777919e+01	6.194029850746268773e-01	7.745718893430648677e-01
2.403232055555555746e+01	6.208955223880596730e-01	7.745719684372919245e-01
2.403414555555555410e+01	6.223880597014925797e-01	7.745905265655353977e-01
2.403423833333333448e+01	6.238805970149253755e-01	7.745914699668622339e-01
2.403431055555555318e+01	6.253731343283581712e-01	7.745922043483953745e-01
2.403537888888888929e+01	6.268656716417910779e-01	7.746030672665393801e-01
2.403573861111111043e+01	6.283582089552238736e-01	7.746067248395718252e-01
2.403672555555555590e+01	6.298507462686566694e-01	7.746167595594652955e-01
2.403768250000000251e+01	6.313432835820895761e-01	7.746264888289142725e-01
2.403810027777777591e+01	6.328358208955223718e-01	7.746307362505486793e-01
2.403832666666666640e+01	6.343283582089552786e-01	7.746330378451873333e-01
2.403995722222222398e+01	6.358208955223880743e-01	7.746496142803690477e-01
2.404012611111111042e+01	6.373134328358208700e-01	7.746513311566107785e-01
2.404085305555555507e+01	6.388059701492537767e-01	7.746587209170371358e-01
2.404088305555555749e+01	6.402985074626865725e-01	7.746590258771060000e-01
2.404171611111111062e+01	6.417910447761193682e-01	7.746674940015776389e-01
2.404343833333333080e+01	6.432835820895522749e-01	7.746849996187255005e-01
2.404510888888889042e+01	6.447761194029850706e-01	7.747019787679695346e-01
2.404532805555555441e+01	6.462686567164178664e-01	7.747042062335089962e-01
2.404623861111111083e+01	6.477611940298507731e-01	7.747134602841879714e-01
2.404662194444444623e+01	6.492537313432835688e-01	7.747173560185509622e-01
2.404797388888889031e+01	6.507462686567164756e-01	7.747310950019186127e-01
2.404839055555555660e+01	6.522388059701492713e-01	7.747353291611451809e-01
2.404877194444444299e+01	6.537313432835820670e-01	7.747392047584605868e-01
2.404878583333333353e+01	6.552238805970149738e-01	7.747393458933026222e-01
2.405511277777777934e+01	6.567164179104477695e-01	7.748036292649742585e-01
2.405612888888888889e+01	6.582089552238805652e-01	7.748139515036073233e-01
2.406300194444444429e+01	6.597014925373134719e-01	7.748837595156853331e-01
2.406476833333333332e+01	6.611940298507462677e-01	7.749016968172481867e-01
2.406685888888888769e+01	6.626865671641790634e-01	7.749229241152650882e-01
2.406994750000000138e+01	6.641791044776119701e-01	7.749542819090668999e-01
2.407089944444444285e+01	6.656716417910447658e-01	7.749639458506002443e-01
2.407263944444444093e+01	6.671641791044776726e-01	7.749816088953416227e-01
2.407295027777777818e+01	6.686567164179104683e-01	7.749847640729926601e-01
2.407469194444444582e+01	6.701492537313432640e-01	7.750024424001105139e-01
2.407614555555555569e+01	6.716417910447761708e-01	7.750171958321222521e-01
2.407724555555555668e+01	6.731343283582089665e-01	7.750283596436620126e-01
2.407942277777777917e+01	6.746268656716417622e-01	7.750504544636217519e-01
2.408067083333333258e+01	6.761194029850746690e-01	7.750631189643524266e-01
2.408116527777777804e+01	6.776119402985074647e-01	7.750681360855006252e-01
2.408173999999999992e+01	6.791044776119402604e-01	7.750739676435507430e-01
2.408182944444444473e+01	6.805970149253731671e-01	7.750748751996466845e-01
2.408771666666666533e+01	6.820895522388059629e-01	7.751346023771686911e-01
2.408834027777777465e+01	6.835820895522387586e-01	7.751409281213986757e-01
2.409078722222222169e+01	6.850746268656716653e-01	7.751657475520450369e-01
2.409105499999999722e+01	6.865671641791044610e-01	7.751684634637432403e-01
2.409125194444444418e+01	6.880597014925373678e-01	7.751704609338782026e-01
2.409236611111111159e+01	6.895522388059701635e-01	7.751817608150965988e-01
2.409354388888888820e+01	6.910447761194029592e-01	7.751937052228770053e-01
2.409575027777777834e+01	6.925373134328358660e-01	7.752160795600017140e-01
2.409620166666666563e+01	6.940298507462686617e-01	7.752206566868171667e-01
2.410034861111111226e+01	6.955223880597014574e-01	7.752627027418838024e-01
2.410361694444444325e+01	6.970149253731343642e-01	7.752958349776173375e-01
2.410445277777777662e+01	6.985074626865671599e-01	7.753043073275053265e-01
2.410459305555555787e+01	6.999999999999999556e-01	7.753057292093582520e-01
2.410609861111111130e+01	7.014925373134328623e-01	7.753209892362120659e-01
2.410950166666666661e+01	7.029850746268656581e-01	7.753554781461533540e-01
2.411043611111111318e+01	7.044776119402985648e-01	7.753649475235674382e-01
2.411100222222222200e+01	7.059701492537313605e-01	7.753706841282065332e-01
2.411101277777777696e+01	7.074626865671641562e-01	7.753707910900028422e-01
2.411479805555555700e+01	7.089552238805970630e-01	7.754091448693019029e-01
2.411574083333333363e+01	7.104477611940298587e-01	7.754186964100280299e-01
2.411611027777777849e+01	7.119402985074626544e-01	7.754224392424304835e-01
2.411913388888888932e+01	7.134328358208955612e-01	7.754530690265568627e-01
2.411922750000000093e+01	7.149253731343283569e-01	7.754540172591254388e-01
2.411990416666666803e+01	7.164179104477611526e-01	7.754608714265003311e-01
2.412037277777777788e+01	7.179104477611940593e-01	7.754656180117497355e-01
2.412129305555555447e+01	7.194029850746268551e-01	7.754749392591171464e-01
2.412185361111110993e+01	7.208955223880597618e-01	7.754806167867109856e-01
2.412201611111111177e+01	7.223880597014925575e-01	7.754822626239138428e-01
2.412808444444444689e+01	7.238805970149253532e-01	7.755437154562554447e-01
2.412810277777777657e+01	7.253731343283582600e-01	7.755439010888718343e-01
2.413004972222222477e+01	7.268656716417910557e-01	7.755636138363762866e-01
2.413038555555555575e+01	7.283582089552238514e-01	7.755670139625900905e-01
2.413118611111111278e+01	7.298507462686567582e-01	7.755751189357766862e-01
2.413314305555555705e+01	7.313432835820895539e-01	7.755949301727045331e-01
2.413471694444444537e+01	7.328358208955223496e-01	7.756108622563392396e-01
2.414051027777777847e+01	7.343283582089552564e-01	7.756694969768740400e-01
2.414630388888889101e+01	7.358208955223880521e-01	7.757281191859818348e-01
2.414668972222222010e+01	7.373134328358208478e-01	7.757320226668186214e-01
2.414860694444444533e+01	7.388059701492537545e-01	7.757514182213534060e-01
2.416547416666666592e+01	7.402985074626865503e-01	7.759219829850799721e-01
2.416804527777777878e+01	7.417910447761194570e-01	7.759479711834489368e-01
2.417356305555555807e+01	7.432835820895522527e-01	7.760037334346114868e-01
2.417620805555555563e+01	7.447761194029850484e-01	7.760304586865393039e-01
2.417848916666666881e+01	7.462686567164179552e-01	7.760535046206875620e-01
2.417982722222222236e+01	7.477611940298507509e-01	7.760670218154012145e-01
2.418051166666666774e+01	7.492537313432835466e-01	7.760739358383248465e-01
2.418199000000000254e+01	7.507462686567164534e-01	7.760888687259184238e-01
2.418224027777777962e+01	7.522388059701492491e-01	7.760913967242542011e-01
2.418264916666666409e+01	7.537313432835820448e-01	7.760955267555798009e-01
2.418504361111111223e+01	7.552238805970149516e-01	7.761197106000486956e-01
2.418637611111110886e+01	7.567164179104477473e-01	7.761331676940350643e-01
2.418699333333333357e+01	7.582089552238806540e-01	7.761394008288866608e-01
2.418768888888888569e+01	7.597014925373134497e-01	7.761464248196718874e-01
2.418796222222222170e+01	7.611940298507462455e-01	7.761491849857620196e-01
2.419009972222222160e+01	7.626865671641791522e-01	7.761707686475056711e-01
2.419169249999999849e+01	7.641791044776119479e-01	7.761868505583399136e-01
2.419214222222222332e+01	7.656716417910447436e-01	7.761913910909820080e-01
2.419245333333333292e+01	7.671641791044776504e-01	7.761945321096909156e-01
2.419321000000000055e+01	7.686567164179104461e-01	7.762021713319215976e-01
2.419357083333333236e+01	7.701492537313432418e-01	7.762058141731679184e-01
2.419395138888889107e+01	7.716417910447761486e-01	7.762096560585045601e-01
2.419502333333333510e+01	7.731343283582089443e-01	7.762204774817180741e-01
2.419526583333333036e+01	7.746268656716418510e-01	7.762229254792256672e-01
2.419600611111111022e+01	7.761194029850746468e-01	7.762303982956568760e-01
2.419609444444444435e+01	7.776119402985074425e-01	7.762312899696576229e-01
2.419681500000000085e+01	7.791044776119403492e-01	7.762385634292743308e-01
2.419776444444444508e+01	7.805970149253731449e-01	7.762481469869253470e-01
2.419852638888889018e+01	7.820895522388059407e-01	7.762558376492778578e-01
2.419904138888889022e+01	7.835820895522388474e-01	7.762610356359105346e-01
2.419921027777778022e+01	7.850746268656716431e-01	7.762627402352217931e-01
2.419997888888888937e+01	7.865671641791044388e-01	7.762704976802197177e-01
2.420006999999999664e+01	7.880597014925373456e-01	7.762714172294135073e-01
2.420131111111111011e+01	7.895522388059701413e-01	7.762839429072896369e-01
2.420350000000000179e+01	7.910447761194030480e-01	7.763060321431592969e-01
2.420581111111111028e+01	7.925373134328358438e-01	7.763293524210234109e-01
2.420727055555555651e+01	7.940298507462686395e-01	7.763440776998700166e-01
2.420954638888888866e+01	7.955223880597015462e-01	7.763670381196787762e-01
2.420999972222222141e+01	7.970149253731343419e-01	7.763716114259811008e-01
2.421130916666666621e+01	7.985074626865671377e-01	7.763848208063460765e-01
2.421157249999999905e+01	8.000000000000000444e-01	7.763874771594136970e-01
2.421271972222222146e+01	8.014925373134328401e-01	7.763990492998504855e-01
2.421273277777777722e+01	8.029850746268656358e-01	7.763991809890434803e-01
2.421552416666666829e+01	8.044776119402985426e-01	7.764273354782839087e-01
2.421618555555555474e+01	8.059701492537313383e-01	7.764340058552732238e-01
2.421916638888888684e+01	8.074626865671641340e-01	7.764640663069090065e-01
2.421982750000000095e+01	8.089552238805970408e-01	7.764707327870195019e-01
2.421985916666666583e+01	8.104477611940298365e-01	7.764710521008251209e-01
2.422253916666666740e+01	8.119402985074627432e-01	7.764980744795725309e-01
2.422333166666666671e+01	8.134328358208955390e-01	7.765060646131133337e-01
2.422393277777777598e+01	8.149253731343283347e-01	7.765121249375033230e-01
2.422480611111111060e+01	8.164179104477612414e-01	7.765209294782754457e-01
2.422539027777777676e+01	8.179104477611940371e-01	7.765268185815036306e-01
2.422579305555555607e+01	8.194029850746268329e-01	7.765308789759839403e-01
2.422677972222222564e+01	8.208955223880597396e-01	7.765408252306096326e-01
2.422893833333333191e+01	8.223880597014925353e-01	7.765625839191101498e-01
2.422954222222222143e+01	8.238805970149253310e-01	7.765686707086389973e-01
2.423057944444444445e+01	8.253731343283582378e-01	7.765791248166501459e-01
2.423206444444444330e+01	8.268656716417910335e-01	7.765940912017823550e-01
2.423216749999999919e+01	8.283582089552239403e-01	7.765951297969935219e-01
2.423223277777777795e+01	8.298507462686567360e-01	7.765957876647777702e-01
2.423548999999999864e+01	8.313432835820895317e-01	7.766286114076017544e-01
2.423599000000000103e+01	8.328358208955224384e-01	7.766336495902923520e-01
2.423609361111111227e+01	8.343283582089552342e-01	7.766346935994914435e-01
2.423674055555555640e+01	8.358208955223880299e-01	7.766412122489876335e-01
2.423784694444444199e+01	8.373134328358209366e-01	7.766523598463128675e-01
2.423824749999999995e+01	8.388059701492537323e-01	7.766563955703826849e-01
2.423881944444444514e+01	8.402985074626865281e-01	7.766621579653831819e-01
2.424004194444444238e+01	8.417910447761194348e-01	7.766744742713448391e-01
2.424089000000000027e+01	8.432835820895522305e-01	7.766830177673810232e-01
2.424155805555555432e+01	8.447761194029851373e-01	7.766897476741410067e-01
2.424171999999999727e+01	8.462686567164179330e-01	7.766913790513505500e-01
2.424331888888888997e+01	8.477611940298507287e-01	7.767074851135853386e-01
2.424391194444444508e+01	8.492537313432836354e-01	7.767134588354116520e-01
2.424519833333333452e+01	8.507462686567164312e-01	7.767264158064040025e-01
2.424824833333333274e+01	8.522388059701492269e-01	7.767571334974427977e-01
2.424876555555555413e+01	8.537313432835821336e-01	7.767623422168254965e-01
2.427007111111111115e+01	8.552238805970149294e-01	7.769767955966735418e-01
2.427180749999999776e+01	8.567164179104477251e-01	7.769942643254353909e-01
2.427350111111111275e+01	8.582089552238806318e-01	7.770113013754530451e-01
2.428264361111111214e+01	8.597014925373134275e-01	7.771032487914666387e-01
2.428600555555555474e+01	8.611940298507462233e-01	7.771370508072230621e-01
2.429629611111111132e+01	8.626865671641791300e-01	7.772404833393169454e-01
2.429934861111111033e+01	8.641791044776119257e-01	7.772711554243438847e-01
2.430388611111111175e+01	8.656716417910448325e-01	7.773167412595221037e-01
2.430577861111111204e+01	8.671641791044776282e-01	7.773357514373335775e-01
2.431206472222222459e+01	8.686567164179104239e-01	7.773988838272534174e-01
2.431226472222222412e+01	8.701492537313433306e-01	7.774008921644648407e-01
2.431230833333333408e+01	8.716417910447761264e-01	7.774013300911449820e-01
2.431254611111111075e+01	8.731343283582089221e-01	7.774037177526669229e-01
2.431561694444444655e+01	8.746268656716418288e-01	7.774345514306938432e-01
2.431679111111111169e+01	8.761194029850746245e-01	7.774463398954911675e-01
2.431756111111111096e+01	8.776119402985074203e-01	7.774540702459721286e-01
2.432101972222222130e+01	8.791044776119403270e-01	7.774887893708509745e-01
2.432302138888888621e+01	8.805970149253731227e-01	7.775088805444883011e-01
2.432479166666666615e+01	8.820895522388060295e-01	7.775266477047138025e-01
2.432866999999999891e+01	8.835820895522388252e-01	7.775655671285534032e-01
2.433290722222222158e+01	8.850746268656716209e-01	7.776080802519483859e-01
2.439203000000000188e+01	8.865671641791045277e-01	7.782004270903554177e-01
2.439808055555555555e+01	8.880597014925373234e-01	7.782609581046642244e-01
2.440035583333333236e+01	8.895522388059701191e-01	7.782837161817991456e-01
2.441508083333333090e+01	8.910447761194030258e-01	7.784309440153416304e-01
2.443183388888888885e+01	8.925373134328358216e-01	7.785983304655861303e-01
2.443457388888888815e+01	8.940298507462686173e-01	7.786256948621332885e-01
2.443625444444444383e+01	8.955223880597015240e-01	7.786424769072288754e-01
2.446876722222222256e+01	8.970149253731343197e-01	7.789668995641159110e-01
2.447049805555555579e+01	8.985074626865672265e-01	7.789841570239968149e-01
2.447370527777777838e+01	9.000000000000000222e-01	7.790161314165759965e-01
2.451174777777777791e+01	9.014925373134328179e-01	7.793950433496292796e-01
2.451844083333333302e+01	9.029850746268657247e-01	7.794616404615012373e-01
2.451896194444444532e+01	9.044776119402985204e-01	7.794668247675233808e-01
2.451959611111111315e+01	9.059701492537313161e-01	7.794731336493135876e-01
2.452060638888888988e+01	9.074626865671642229e-01	7.794831838254048240e-01
2.452172361111110988e+01	9.089552238805970186e-01	7.794942973443977907e-01
2.452358000000000260e+01	9.104477611940298143e-01	7.795127624528339627e-01
2.452930694444444626e+01	9.119402985074627210e-01	7.795697174178177757e-01
2.453258916666666423e+01	9.134328358208955168e-01	7.796023527733758618e-01
2.453300277777777794e+01	9.149253731343283125e-01	7.796064649935600110e-01
2.456228944444444551e+01	9.164179104477612192e-01	7.798974450368418854e-01
2.456340333333332993e+01	9.179104477611940149e-01	7.799085045829980967e-01
2.456616416666666680e+01	9.194029850746269217e-01	7.799359138655610479e-01
2.456820166666666694e+01	9.208955223880597174e-01	7.799561397765875093e-01
2.456917111111111041e+01	9.223880597014925131e-01	7.799657626316808257e-01
2.457137166666666417e+01	9.238805970149254199e-01	7.799876041238318347e-01
2.457288722222222077e+01	9.253731343283582156e-01	7.800026454256687725e-01
2.457415388888888685e+01	9.268656716417910113e-01	7.800152158128202950e-01
2.458037861111111155e+01	9.283582089552239180e-01	7.800769794560267201e-01
2.458603166666666695e+01	9.298507462686567138e-01	7.801330558181669428e-01
2.458885388888888812e+01	9.313432835820895095e-01	7.801610459383496732e-01
2.458895333333333610e+01	9.328358208955224162e-01	7.801620321394026059e-01
2.459012055555555420e+01	9.343283582089552119e-01	7.801736072746843220e-01
2.459217333333333144e+01	9.358208955223881187e-01	7.801939628285439188e-01
2.459220333333333386e+01	9.373134328358209144e-01	7.801942602976293939e-01
2.459261500000000211e+01	9.388059701492537101e-01	7.801983421938614160e-01
2.459420277777777741e+01	9.402985074626866169e-01	7.802140851538147404e-01
2.459546027777777866e+01	9.417910447761194126e-01	7.802265525796536760e-01
2.459927111111111131e+01	9.432835820895522083e-01	7.802643305923081529e-01
2.461577388888888862e+01	9.447761194029851151e-01	7.804278529828331257e-01
2.461711277777777696e+01	9.462686567164179108e-01	7.804411143998387645e-01
2.461734638888889037e+01	9.477611940298507065e-01	7.804434281874181867e-01
2.462413666666666856e+01	9.492537313432836132e-01	7.805106714425911196e-01
2.462556888888888906e+01	9.507462686567164090e-01	7.805248519264315066e-01
2.462809250000000105e+01	9.522388059701493157e-01	7.805498360616814901e-01
2.464309222222222218e+01	9.537313432835821114e-01	7.806982769219446006e-01
2.466971444444444117e+01	9.552238805970149071e-01	7.809614896291279251e-01
2.468918999999999997e+01	9.567164179104478139e-01	7.811538434558157329e-01
2.469207222222222242e+01	9.582089552238806096e-01	7.811822958891203594e-01
2.470210277777777819e+01	9.597014925373134053e-01	7.812812856905352321e-01
2.470246194444444399e+01	9.611940298507463121e-01	7.812848294130768645e-01
2.470821027777777701e+01	9.626865671641791078e-01	7.813415376055810047e-01
2.470971972222222135e+01	9.641791044776119035e-01	7.813564260696833630e-01
2.472419805555555428e+01	9.656716417910448103e-01	7.814991821885047818e-01
2.472777777777777786e+01	9.671641791044776060e-01	7.815344638143553180e-01
2.472996805555555255e+01	9.686567164179105127e-01	7.815560483116210655e-01
2.473167805555555532e+01	9.701492537313433084e-01	7.815728983403328334e-01
2.473642472222222111e+01	9.716417910447761042e-01	7.816196643184979420e-01
2.474181749999999980e+01	9.731343283582090109e-01	7.816727838810333395e-01
2.476657888888888692e+01	9.746268656716418066e-01	7.819165209624825419e-01
2.476888833333333650e+01	9.761194029850746023e-01	7.819392399474771604e-01
2.476935833333333292e+01	9.776119402985075091e-01	7.819438632470647743e-01
2.477711222222222531e+01	9.791044776119403048e-01	7.820201226139407158e-01
2.479206138888888944e+01	9.805970149253731005e-01	7.821670721500408874e-01
2.479304944444444558e+01	9.820895522388060073e-01	7.821767811941809923e-01
2.479949138888888882e+01	9.835820895522388030e-01	7.822400718077072712e-01
2.480127861111111187e+01	9.850746268656715987e-01	7.822576275935524404e-01
2.480243722222222402e+01	9.865671641791045055e-01	7.822690078107571443e-01
2.480430916666666974e+01	9.880597014925373012e-01	7.822873933398063473e-01
2.480448138888888820e+01	9.895522388059702079e-01	7.822890847632286704e-01
2.480677444444444646e+01	9.910447761194030036e-01	7.823116039954508549e-01
2.481145194444444257e+01	9.925373134328357994e-01	7.823575327340432928e-01
2.481361000000000061e+01	9.940298507462687061e-01	7.823787195835981700e-01
2.481392805555555725e+01	9.955223880597015018e-01	7.823818419401321611e-01
2.482535500000000184e+01	9.970149253731342975e-01	7.824939907261578842e-01
2.483083111111110952e+01	9.985074626865672043e-01	7.825477150714086338e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.825674502705297630e-01
