5.120529564204546746e-01	1.741800742865331486e-01
5.147338619514517655e-01	1.746665034354407675e-01
5.174147674824488563e-01	1.751503360979661528e-01
5.200956730134460582e-01	1.756315904461640542e-01
5.227765785444431490e-01	1.761102845113291515e-01
5.254574840754403509e-01	1.765864361852422793e-01
5.281383896064374417e-01	1.770600632214029968e-01
5.308192951374346436e-01	1.775311832362495013e-01
5.335002006684317344e-01	1.779998137103664391e-01
5.361811061994289362e-01	1.784659719896798391e-01
5.388620117304260271e-01	1.789296752866404994e-01
5.415429172614232289e-01	1.793909406813947172e-01
5.442238227924203198e-01	1.798497851229435840e-01
5.469047283234175216e-01	1.803062254302895129e-01
5.495856338544146125e-01	1.807602782935729957e-01
5.522665393854118143e-01	1.812119602751955938e-01
5.549474449164089052e-01	1.816612878109331586e-01
5.576283504474061070e-01	1.821082772110373948e-01
5.603092559784031979e-01	1.825529446613257667e-01
5.629901615094003997e-01	1.829953062242611894e-01
5.656710670403974905e-01	1.834353778400207302e-01
5.683519725713946924e-01	1.838731753275527625e-01
5.710328781023917832e-01	1.843087143856244614e-01
5.737137836333889851e-01	1.847420105938587520e-01
5.763946891643860759e-01	1.851730794137601555e-01
5.790755946953832778e-01	1.856019361897310871e-01
5.817565002263803686e-01	1.860285961500778296e-01
5.844374057573775705e-01	1.864530744080061808e-01
5.871183112883746613e-01	1.868753859626081093e-01
5.897992168193718632e-01	1.872955456998370849e-01
5.924801223503689540e-01	1.877135683934754162e-01
5.951610278813661559e-01	1.881294687060911519e-01
5.978419334123632467e-01	1.885432611899851008e-01
6.005228389433603375e-01	1.889549602881299695e-01
6.032037444743575394e-01	1.893645803350983980e-01
6.058846500053546302e-01	1.897721355579834457e-01
6.085655555363518321e-01	1.901776400773093068e-01
6.112464610673489229e-01	1.905811079079327008e-01
6.139273665983461248e-01	1.909825529599369354e-01
6.166082721293432156e-01	1.913819890395151990e-01
6.192891776603404175e-01	1.917794298498468608e-01
6.219700831913375083e-01	1.921748889919646652e-01
6.246509887223347102e-01	1.925683799656131567e-01
6.273318942533318010e-01	1.929599161700993326e-01
6.300127997843290029e-01	1.933495109051348582e-01
6.326937053153260937e-01	1.937371773716696222e-01
6.353746108463232956e-01	1.941229286727182979e-01
6.380555163773203864e-01	1.945067778141779113e-01
6.407364219083175882e-01	1.948887377056379711e-01
6.434173274393146791e-01	1.952688211611826041e-01
6.460982329703118809e-01	1.956470409001856980e-01
6.487791385013089718e-01	1.960234095480972716e-01
6.514600440323061736e-01	1.963979396372228514e-01
6.541409495633032645e-01	1.967706436074957432e-01
6.568218550943004663e-01	1.971415338072417534e-01
6.595027606252975572e-01	1.975106224939356947e-01
6.621836661562947590e-01	1.978779218349522306e-01
6.648645716872918499e-01	1.982434439083085032e-01
6.675454772182890517e-01	1.986072007033997666e-01
6.702263827492861425e-01	1.989692041217286933e-01
6.729072882802833444e-01	1.993294659776272404e-01
6.755881938112804352e-01	1.996879979989715226e-01
6.782690993422776371e-01	2.000448118278904674e-01
6.809500048732747279e-01	2.003999190214675874e-01
6.836309104042719298e-01	2.007533310524360903e-01
6.863118159352690206e-01	2.011050593098671069e-01
6.889927214662661115e-01	2.014551150998522555e-01
6.916736269972633133e-01	2.018035096461793243e-01
6.943545325282604042e-01	2.021502540910014023e-01
6.970354380592576060e-01	2.024953594955000158e-01
6.997163435902546968e-01	2.028388368405426023e-01
7.023972491212518987e-01	2.031806970273326574e-01
7.050781546522489895e-01	2.035209508780549958e-01
7.077590601832461914e-01	2.038596091365142415e-01
7.104399657142432822e-01	2.041966824687679871e-01
7.131208712452404841e-01	2.045321814637534041e-01
7.158017767762375749e-01	2.048661166339088568e-01
7.184826823072347768e-01	2.051984984157889658e-01
7.211635878382318676e-01	2.055293371706746752e-01
7.238444933692290695e-01	2.058586431851771037e-01
7.265253989002261603e-01	2.061864266718366201e-01
7.292063044312233622e-01	2.065126977697152588e-01
7.318872099622204530e-01	2.068374665449851380e-01
7.345681154932176549e-01	2.071607429915102161e-01
7.372490210242147457e-01	2.074825370314232753e-01
7.399299265552119476e-01	2.078028585156979080e-01
7.426108320862090384e-01	2.081217172247147307e-01
7.452917376172062403e-01	2.084391228688226017e-01
7.479726431482033311e-01	2.087550850888950649e-01
7.506535486792005329e-01	2.090696134568815756e-01
7.533344542101976238e-01	2.093827174763531751e-01
7.560153597411948256e-01	2.096944065830441684e-01
7.586962652721919165e-01	2.100046901453881398e-01
7.613771708031891183e-01	2.103135774650495282e-01
7.640580763341862092e-01	2.106210777774504272e-01
7.667389818651834110e-01	2.109272002522922795e-01
7.694198873961805019e-01	2.112319539940731294e-01
7.721007929271777037e-01	2.115353480426004351e-01
7.747816984581747946e-01	2.118373913734987735e-01
7.774626039891718854e-01	2.121380928987135484e-01
7.801435095201690872e-01	2.124374614670094807e-01
7.828244150511661781e-01	2.127355058644658792e-01
7.855053205821633799e-01	2.130322348149658040e-01
7.881862261131604708e-01	2.133276569806823453e-01
7.908671316441576726e-01	2.136217809625597930e-01
7.935480371751547635e-01	2.139146153007908113e-01
7.962289427061519653e-01	2.142061684752893935e-01
7.989098482371490562e-01	2.144964489061592650e-01
8.015907537681462580e-01	2.147854649541586225e-01
8.042716592991433489e-01	2.150732249211607661e-01
8.069525648301405507e-01	2.153597370506100672e-01
8.096334703611376415e-01	2.156450095279743850e-01
8.123143758921348434e-01	2.159290504811937073e-01
8.149952814231319342e-01	2.162118679811245725e-01
8.176761869541291361e-01	2.164934700419800517e-01
8.203570924851262269e-01	2.167738646217672871e-01
8.230379980161234288e-01	2.170530596227193687e-01
8.257189035471205196e-01	2.173310628917252130e-01
8.283998090781177215e-01	2.176078822207545560e-01
8.310807146091148123e-01	2.178835253472795053e-01
8.337616201401120142e-01	2.181579999546925386e-01
8.364425256711091050e-01	2.184313136727208393e-01
8.391234312021063069e-01	2.187034740778370789e-01
8.418043367331033977e-01	2.189744886936662027e-01
8.444852422641005996e-01	2.192443649913896619e-01
8.471661477950976904e-01	2.195131103901450942e-01
8.498470533260948923e-01	2.197807322574230060e-01
8.525279588570919831e-01	2.200472379094604580e-01
8.552088643880891849e-01	2.203126346116301981e-01
8.578897699190862758e-01	2.205769295788277962e-01
8.605706754500833666e-01	2.208401299758548930e-01
8.632515809810805685e-01	2.211022429177985638e-01
8.659324865120776593e-01	2.213632754704083494e-01
8.686133920430748612e-01	2.216232346504694029e-01
8.712942975740719520e-01	2.218821274261734144e-01
8.739752031050691539e-01	2.221399607174847635e-01
8.766561086360662447e-01	2.223967413965051154e-01
8.793370141670634466e-01	2.226524762878338004e-01
8.820179196980605374e-01	2.229071721689263041e-01
8.846988252290577393e-01	2.231608357704482071e-01
8.873797307600548301e-01	2.234134737766273471e-01
8.900606362910520319e-01	2.236650928256024295e-01
8.927415418220491228e-01	2.239156995097690839e-01
8.954224473530463246e-01	2.241653003761224783e-01
8.981033528840434155e-01	2.244139019265973811e-01
9.007842584150406173e-01	2.246615106184052246e-01
9.034651639460377082e-01	2.249081328643685040e-01
9.061460694770349100e-01	2.251537750332522902e-01
9.088269750080320009e-01	2.253984434500928558e-01
9.115078805390292027e-01	2.256421443965235252e-01
9.141887860700262936e-01	2.258848841110978611e-01
9.168696916010234954e-01	2.261266687896106298e-01
9.195505971320205862e-01	2.263675045854147694e-01
9.222315026630177881e-01	2.266073976097374709e-01
9.249124081940148789e-01	2.268463539319920397e-01
9.275933137250120808e-01	2.270843795800885356e-01
9.302742192560091716e-01	2.273214805407401951e-01
9.329551247870063735e-01	2.275576627597690749e-01
9.356360303180034643e-01	2.277929321424081444e-01
9.383169358490006662e-01	2.280272945536007123e-01
9.409978413799977570e-01	2.282607558182982999e-01
9.436787469109948479e-01	2.284933217217549606e-01
9.463596524419920497e-01	2.287249980098201574e-01
9.490405579729891405e-01	2.289557903892283086e-01
9.517214635039863424e-01	2.291857045278866689e-01
9.544023690349834332e-01	2.294147460551608786e-01
9.570832745659806351e-01	2.296429205621571823e-01
9.597641800969777259e-01	2.298702336020037595e-01
9.624450856279749278e-01	2.300966906901282805e-01
9.651259911589720186e-01	2.303222973045345734e-01
9.678068966899692205e-01	2.305470588860759618e-01
9.704878022209663113e-01	2.307709808387271577e-01
9.731687077519635132e-01	2.309940685298532692e-01
9.758496132829606040e-01	2.312163272904766975e-01
9.785305188139578059e-01	2.314377624155429247e-01
9.812114243449548967e-01	2.316583791641824153e-01
9.838923298759520986e-01	2.318781827599717404e-01
9.865732354069491894e-01	2.320971783911920383e-01
9.892541409379463913e-01	2.323153712110854752e-01
9.919350464689434821e-01	2.325327663381095977e-01
9.946159519999406839e-01	2.327493688561894647e-01
9.972968575309377748e-01	2.329651838149683352e-01
9.999777630619349766e-01	2.331802162300559145e-01
1.002658668592932178e+00	2.333944710832740466e-01
1.005339574123929269e+00	2.336079533229015182e-01
1.008020479654926360e+00	2.338206678639165315e-01
1.010701385185923451e+00	2.340326195882367344e-01
1.013382290716920764e+00	2.342438133449575854e-01
1.016063196247917855e+00	2.344542539505892753e-01
1.018744101778914946e+00	2.346639461892912060e-01
1.021425007309912036e+00	2.348728948131049155e-01
1.024105912840909349e+00	2.350811045421845602e-01
1.026786818371906440e+00	2.352885800650267312e-01
1.029467723902903531e+00	2.354953260386968283e-01
1.032148629433900622e+00	2.357013470890554352e-01
1.034829534964897713e+00	2.359066478109814735e-01
1.037510440495895025e+00	2.361112327685940260e-01
1.040191346026892116e+00	2.363151064954728264e-01
1.042872251557889207e+00	2.365182734948760856e-01
1.045553157088886298e+00	2.367207382399579840e-01
1.048234062619883611e+00	2.369225051739829446e-01
1.050914968150880702e+00	2.371235787105390180e-01
1.053595873681877793e+00	2.373239632337497129e-01
1.056276779212874883e+00	2.375236630984838282e-01
1.058957684743872196e+00	2.377226826305635088e-01
1.061638590274869287e+00	2.379210261269708582e-01
1.064319495805866378e+00	2.381186978560534406e-01
1.067000401336863469e+00	2.383157020577268970e-01
1.069681306867860782e+00	2.385120429436775602e-01
1.072362212398857872e+00	2.387077246975621847e-01
1.075043117929854963e+00	2.389027514752066761e-01
1.077724023460852054e+00	2.390971274048032669e-01
1.080404928991849367e+00	2.392908565871060267e-01
1.083085834522846458e+00	2.394839430956249293e-01
1.085766740053843549e+00	2.396763909768186984e-01
1.088447645584840640e+00	2.398682042502852108e-01
1.091128551115837952e+00	2.400593869089517884e-01
1.093809456646835043e+00	2.402499429192626046e-01
1.096490362177832134e+00	2.404398762213657559e-01
1.099171267708829225e+00	2.406291907292983367e-01
1.101852173239826538e+00	2.408178903311704033e-01
1.104533078770823629e+00	2.410059788893467170e-01
1.107213984301820719e+00	2.411934602406283767e-01
1.109894889832817810e+00	2.413803381964318984e-01
1.112575795363815123e+00	2.415666165429675161e-01
1.115256700894812214e+00	2.417522990414160411e-01
1.117937606425809305e+00	2.419373894281040549e-01
1.120618511956806396e+00	2.421218914146783252e-01
1.123299417487803487e+00	2.423058086882782236e-01
1.125980323018800799e+00	2.424891449117073661e-01
1.128661228549797890e+00	2.426719037236035881e-01
1.131342134080794981e+00	2.428540887386076985e-01
1.134023039611792072e+00	2.430357035475313454e-01
1.136703945142789385e+00	2.432167517175227722e-01
1.139384850673786476e+00	2.433972367922321300e-01
1.142065756204783566e+00	2.435771622919752355e-01
1.144746661735780657e+00	2.437565317138954413e-01
1.147427567266777970e+00	2.439353485321258397e-01
1.150108472797775061e+00	2.441136161979482466e-01
1.152789378328772152e+00	2.442913381399530737e-01
1.155470283859769243e+00	2.444685177641957585e-01
1.158151189390766556e+00	2.446451584543540836e-01
1.160832094921763646e+00	2.448212635718829411e-01
1.163513000452760737e+00	2.449968364561687650e-01
1.166193905983757828e+00	2.451718804246816319e-01
1.168874811514755141e+00	2.453463987731278051e-01
1.171555717045752232e+00	2.455203947756001703e-01
1.174236622576749323e+00	2.456938716847270054e-01
1.176917528107746413e+00	2.458668327318213054e-01
1.179598433638743726e+00	2.460392811270272206e-01
1.182279339169740817e+00	2.462112200594666067e-01
1.184960244700737908e+00	2.463826526973836861e-01
1.187641150231734999e+00	2.465535821882892664e-01
1.190322055762732312e+00	2.467240116591035148e-01
1.193002961293729403e+00	2.468939442162975118e-01
1.195683866824726493e+00	2.470633829460342490e-01
1.198364772355723584e+00	2.472323309143082959e-01
1.201045677886720675e+00	2.474007911670841331e-01
1.203726583417717988e+00	2.475687667304340422e-01
1.206407488948715079e+00	2.477362606106744414e-01
1.209088394479712170e+00	2.479032757945016652e-01
1.211769300010709260e+00	2.480698152491263020e-01
1.214450205541706573e+00	2.482358819224068647e-01
1.217131111072703664e+00	2.484014787429822402e-01
1.219812016603700755e+00	2.485666086204034730e-01
1.222492922134697846e+00	2.487312744452639945e-01
1.225173827665695159e+00	2.488954790893297409e-01
1.227854733196692250e+00	2.490592254056671617e-01
1.230535638727689340e+00	2.492225162287715623e-01
1.233216544258686431e+00	2.493853543746936685e-01
1.235897449789683744e+00	2.495477426411655264e-01
1.238578355320680835e+00	2.497096838077249581e-01
1.241259260851677926e+00	2.498711806358403509e-01
1.243940166382675017e+00	2.500322358690328928e-01
1.246621071913672330e+00	2.501928522329996962e-01
1.249301977444669420e+00	2.503530324357342574e-01
1.251982882975666511e+00	2.505127791676470261e-01
1.254663788506663602e+00	2.506720951016853105e-01
1.257344694037660915e+00	2.508309828934515151e-01
1.260025599568658006e+00	2.509894451813210470e-01
1.262706505099655097e+00	2.511474845865591110e-01
1.265387410630652187e+00	2.513051037134371724e-01
1.268068316161649500e+00	2.514623051493475314e-01
1.270749221692646591e+00	2.516190914649181209e-01
1.273430127223643682e+00	2.517754652141258598e-01
1.276111032754640773e+00	2.519314289344095625e-01
1.278791938285638086e+00	2.520869851467814060e-01
1.281472843816635176e+00	2.522421363559385066e-01
1.284153749347632267e+00	2.523968850503729433e-01
1.286834654878629358e+00	2.525512337024810039e-01
1.289515560409626449e+00	2.527051847686723196e-01
1.292196465940623762e+00	2.528587406894772238e-01
1.294877371471620853e+00	2.530119038896544437e-01
1.297558277002617944e+00	2.531646767782970153e-01
1.300239182533615034e+00	2.533170617489376442e-01
1.302920088064612347e+00	2.534690611796541759e-01
1.305600993595609438e+00	2.536206774331729585e-01
1.308281899126606529e+00	2.537719128569727589e-01
1.310962804657603620e+00	2.539227697833865705e-01
1.313643710188600933e+00	2.540732505297041977e-01
1.316324615719598023e+00	2.542233573982725092e-01
1.319005521250595114e+00	2.543730926765965794e-01
1.321686426781592205e+00	2.545224586374389419e-01
1.324367332312589518e+00	2.546714575389182889e-01
1.327048237843586609e+00	2.548200916246080583e-01
1.329729143374583700e+00	2.549683631236336900e-01
1.332410048905580791e+00	2.551162742507696590e-01
1.335090954436578103e+00	2.552638272065351766e-01
1.337771859967575194e+00	2.554110241772901135e-01
1.340452765498572285e+00	2.555578673353292585e-01
1.343133671029569376e+00	2.557043588389766864e-01
1.345814576560566689e+00	2.558505008326790175e-01
1.348495482091563780e+00	2.559962954470984542e-01
1.351176387622560870e+00	2.561417447992041518e-01
1.353857293153557961e+00	2.562868509923642568e-01
1.356538198684555274e+00	2.564316161164365004e-01
1.359219104215552365e+00	2.565760422478581271e-01
1.361900009746549456e+00	2.567201314497357112e-01
1.364580915277546547e+00	2.568638857719334201e-01
1.367261820808543860e+00	2.570073072511619428e-01
1.369942726339540950e+00	2.571503979110655314e-01
1.372623631870538041e+00	2.572931597623091537e-01
1.375304537401535132e+00	2.574355948026647578e-01
1.377985442932532223e+00	2.575777050170974247e-01
1.380666348463529536e+00	2.577194923778495239e-01
1.383347253994526627e+00	2.578609588445264222e-01
1.386028159525523717e+00	2.580021063641794177e-01
1.388709065056520808e+00	2.581429368713900052e-01
1.391389970587518121e+00	2.582834522883514783e-01
1.394070876118515212e+00	2.584236545249524175e-01
1.396751781649512303e+00	2.585635454788570708e-01
1.399432687180509394e+00	2.587031270355872881e-01
1.402113592711506707e+00	2.588424010686022347e-01
1.404794498242503797e+00	2.589813694393788834e-01
1.407475403773500888e+00	2.591200339974910616e-01
1.410156309304497979e+00	2.592583965806880553e-01
1.412837214835495292e+00	2.593964590149729910e-01
1.415518120366492383e+00	2.595342231146807732e-01
1.418199025897489474e+00	2.596716906825545790e-01
1.420879931428486564e+00	2.598088635098229071e-01
1.423560836959483877e+00	2.599457433762756287e-01
1.426241742490480968e+00	2.600823320503391489e-01
1.428922648021478059e+00	2.602186312891516806e-01
1.431603553552475150e+00	2.603546428386378508e-01
1.434284459083472463e+00	2.604903684335819758e-01
1.436965364614469554e+00	2.606258097977023347e-01
1.439646270145466644e+00	2.607609686437235563e-01
1.442327175676463735e+00	2.608958466734490056e-01
1.445008081207461048e+00	2.610304455778331700e-01
1.447688986738458139e+00	2.611647670370523810e-01
1.450369892269455230e+00	2.612988127205762012e-01
1.453050797800452321e+00	2.614325842872379235e-01
1.455731703331449634e+00	2.615660833853038492e-01
1.458412608862446724e+00	2.616993116525436758e-01
1.461093514393443815e+00	2.618322707162984431e-01
1.463774419924440906e+00	2.619649621935498107e-01
1.466455325455437997e+00	2.620973876909878930e-01
1.469136230986435310e+00	2.622295488050783163e-01
1.471817136517432401e+00	2.623614471221299427e-01
1.474498042048429491e+00	2.624930842183610391e-01
1.477178947579426582e+00	2.626244616599656689e-01
1.479859853110423895e+00	2.627555810031791950e-01
1.482540758641420986e+00	2.628864437943437826e-01
1.485221664172418077e+00	2.630170515699727929e-01
1.487902569703415168e+00	2.631474058568153973e-01
1.490583475234412481e+00	2.632775081719206378e-01
1.493264380765409571e+00	2.634073600227004874e-01
1.495945286296406662e+00	2.635369629069930220e-01
1.498626191827403753e+00	2.636663183131251476e-01
1.501307097358401066e+00	2.637954277199747732e-01
1.503988002889398157e+00	2.639242925970320952e-01
1.506668908420395248e+00	2.640529144044615473e-01
1.509349813951392338e+00	2.641812945931623080e-01
1.512030719482389651e+00	2.643094346048289189e-01
1.514711625013386742e+00	2.644373358720110145e-01
1.517392530544383833e+00	2.645649998181734963e-01
1.520073436075380924e+00	2.646924278577553746e-01
1.522754341606378237e+00	2.648196213962288326e-01
1.525435247137375327e+00	2.649465818301574016e-01
1.528116152668372418e+00	2.650733105472542483e-01
1.530797058199369509e+00	2.651998089264397951e-01
1.533477963730366822e+00	2.653260783378986742e-01
1.536158869261363913e+00	2.654521201431367938e-01
1.538839774792361004e+00	2.655779356950380699e-01
1.541520680323358095e+00	2.657035263379199375e-01
1.544201585854355407e+00	2.658288934075894172e-01
1.546882491385352498e+00	2.659540382313984042e-01
1.549563396916349589e+00	2.660789621282984019e-01
1.552244302447346680e+00	2.662036664088954785e-01
1.554925207978343771e+00	2.663281523755041125e-01
1.557606113509341084e+00	2.664524213222011495e-01
1.560287019040338174e+00	2.665764745348792042e-01
