2.446876722222222256e+01	8.648648648648649129e-01	8.166265970031933996e-01
2.447049805555555579e+01	8.693693693693693714e-01	8.165595544454169463e-01
2.447370527777777838e+01	8.738738738738738299e-01	8.164352269782653160e-01
2.451174777777777791e+01	8.783783783783783994e-01	8.149507409127803026e-01
2.451844083333333302e+01	8.828828828828828579e-01	8.146876904664176466e-01
2.451896194444444532e+01	8.873873873873874274e-01	8.146671860875447368e-01
2.451959611111111315e+01	8.918918918918918859e-01	8.146422285242771455e-01
2.452060638888888988e+01	8.963963963963963444e-01	8.146024589582108177e-01
2.452172361111110988e+01	9.009009009009009139e-01	8.145584642937037101e-01
2.452358000000000260e+01	9.054054054054053724e-01	8.144853276307588708e-01
2.452930694444444626e+01	9.099099099099099419e-01	8.142594273712147057e-01
2.453258916666666423e+01	9.144144144144144004e-01	8.141297724963798554e-01
2.453300277777777794e+01	9.189189189189188589e-01	8.141134243024158446e-01
2.456228944444444551e+01	9.234234234234234284e-01	8.129503229046786128e-01
2.456340333333332993e+01	9.279279279279278869e-01	8.129058695324447026e-01
2.456616416666666680e+01	9.324324324324324564e-01	8.127956207683036949e-01
2.459927111111111131e+01	9.369369369369369149e-01	8.114659167709943333e-01
2.461577388888888862e+01	9.414414414414414845e-01	8.107978007948466459e-01
2.461711277777777696e+01	9.459459459459459429e-01	8.107434402188120615e-01
2.462556888888888906e+01	9.504504504504504014e-01	8.103995702453410388e-01
2.462809250000000105e+01	9.549549549549549710e-01	8.102967656528798912e-01
2.464309222222222218e+01	9.594594594594594295e-01	8.096839952827126208e-01
2.466971444444444117e+01	9.639639639639639990e-01	8.085891101195500363e-01
2.468918999999999997e+01	9.684684684684684575e-01	8.077821770437213500e-01
2.470210277777777819e+01	9.729729729729729160e-01	8.072443609877518744e-01
2.470246194444444399e+01	9.774774774774774855e-01	8.072293696929366824e-01
2.470821027777777701e+01	9.819819819819819440e-01	8.069892030229812718e-01
2.470971972222222135e+01	9.864864864864865135e-01	8.069260642629909608e-01
2.476657888888888692e+01	9.909909909909909720e-01	8.045251488065032763e-01
2.480448138888888820e+01	9.954954954954955415e-01	8.029000088114155442e-01
2.480677444444444646e+01	1.000000000000000000e+00	8.028010489119790094e-01
