2.372308333333333075e-01	0.000000000000000000e+00
3.342566666666667019e-01	7.142857142857142461e-02
1.152913055555555566e+00	1.428571428571428492e-01
4.047607777777778360e+00	2.142857142857142738e-01
7.436001111111110617e+00	2.857142857142856984e-01
2.418591611111110851e+01	3.571428571428570953e-01
2.452930694444444626e+01	4.285714285714285476e-01
2.453258916666666423e+01	5.000000000000000000e-01
2.453300277777777794e+01	5.714285714285713969e-01
2.456228944444444551e+01	6.428571428571427937e-01
2.456340333333332993e+01	7.142857142857141906e-01
2.456616416666666680e+01	7.857142857142856984e-01
2.459012055555555420e+01	8.571428571428570953e-01
2.459217333333333144e+01	9.285714285714284921e-01
