2.988395555555555472e+00	2.118226600985221586e-01	1.207069396769726577e-01
3.036401666666666888e+00	2.167487684729064168e-01	1.225220769064795379e-01
3.051936388888888629e+00	2.216748768472906472e-01	1.231086503967462331e-01
3.057860000000000245e+00	2.266009852216748777e-01	1.233322159537302287e-01
3.336575555555555628e+00	2.315270935960591081e-01	1.337871569173586517e-01
3.551094166666666663e+00	2.364532019704433385e-01	1.417490057116731483e-01
3.778121111111111485e+00	2.413793103448275967e-01	1.500954080641356825e-01
4.059638888888889241e+00	2.463054187192118272e-01	1.603324666904538676e-01
4.922063055555555344e+00	2.512315270935960854e-01	1.909323585447378901e-01
5.901548888888888733e+00	2.561576354679803158e-01	2.243355246048702734e-01
6.195428333333333981e+00	2.610837438423645462e-01	2.340860269768884061e-01
6.610309166666667124e+00	2.660098522167487767e-01	2.476428864518741557e-01
1.046238416666666637e+01	2.709359605911330071e-01	3.626005543835989497e-01
1.552327416666666515e+01	2.758620689655172376e-01	4.873732998554861640e-01
1.560153222222222347e+01	2.807881773399014680e-01	4.890972588244738573e-01
1.564709277777777707e+01	2.857142857142856984e-01	4.900982480166878874e-01
1.647140222222222405e+01	2.906403940886699289e-01	5.078737757706421885e-01
1.714073861111111086e+01	2.955665024630542148e-01	5.218505668570516676e-01
2.132407972222222270e+01	3.004926108374384452e-01	6.006456093236622884e-01
2.145175472222222268e+01	3.054187192118226757e-01	6.028343757081919829e-01
2.157897694444444170e+01	3.103448275862069061e-01	6.050034475558867531e-01
2.174423611111111043e+01	3.152709359605911366e-01	6.078033506815405662e-01
2.210784722222222243e+01	3.201970443349753670e-01	6.138941549802591213e-01
2.401101361111111387e+01	3.251231527093595974e-01	6.442640441604907675e-01
2.401686111111111188e+01	3.300492610837438279e-01	6.443535747154385263e-01
2.401728472222222521e+01	3.349753694581280583e-01	6.443600597123011475e-01
2.401877888888889245e+01	3.399014778325123443e-01	6.443829327341641378e-01
2.402060805555555589e+01	3.448275862068965747e-01	6.444109320046615963e-01
2.402222611111110950e+01	3.497536945812808051e-01	6.444356979348673242e-01
2.402448527777777798e+01	3.546798029556650356e-01	6.444702738151752985e-01
2.403058083333333173e+01	3.596059113300492660e-01	6.445635477237887656e-01
2.403129694444444198e+01	3.645320197044334964e-01	6.445745040164173600e-01
2.403672555555555590e+01	3.694581280788177269e-01	6.446575492110195871e-01
2.403768250000000251e+01	3.743842364532019573e-01	6.446721862359729993e-01
2.404532805555555441e+01	3.793103448275861878e-01	6.447891078302887546e-01
2.404877194444444299e+01	3.842364532019704737e-01	6.448417618042725508e-01
2.404878583333333353e+01	3.891625615763547041e-01	6.448419741371307357e-01
2.405511277777777934e+01	3.940886699507389346e-01	6.449386870481362832e-01
2.405612888888888889e+01	3.990147783251231650e-01	6.449542167456417951e-01
2.406685888888888769e+01	4.039408866995073955e-01	6.451181668616909892e-01
2.406994750000000138e+01	4.088669950738916259e-01	6.451653455722305974e-01
2.407942277777777917e+01	4.137931034482758563e-01	6.453100418480117728e-01
2.408067083333333258e+01	4.187192118226600868e-01	6.453290964150127929e-01
2.408116527777777804e+01	4.236453201970443172e-01	6.453366450144506494e-01
2.408771666666666533e+01	4.285714285714286031e-01	6.454366487910321304e-01
2.408834027777777465e+01	4.334975369458128336e-01	6.454461664425250600e-01
2.408876444444444331e+01	4.384236453201970640e-01	6.454526399953485205e-01
2.409072277777777771e+01	4.433497536945812945e-01	6.454825261821367510e-01
2.409078722222222169e+01	4.482758620689655249e-01	6.454835096280204798e-01
2.409125194444444418e+01	4.532019704433497553e-01	6.454906013789900587e-01
2.409620166666666563e+01	4.581280788177339858e-01	6.455661262956027269e-01
2.410034861111111226e+01	4.630541871921182162e-01	6.456293897082991950e-01
2.410361694444444325e+01	4.679802955665024466e-01	6.456792415755052694e-01
2.410445277777777662e+01	4.729064039408866771e-01	6.456919894098216428e-01
2.410459305555555787e+01	4.778325123152709630e-01	6.456941288319170136e-01
2.410609861111111130e+01	4.827586206896551935e-01	6.457170897368949003e-01
2.410950166666666661e+01	4.876847290640394239e-01	6.457689835248699994e-01
2.411101277777777696e+01	4.926108374384236543e-01	6.457920242847969838e-01
2.411574083333333363e+01	4.975369458128078848e-01	6.458641059237242299e-01
2.411611027777777849e+01	5.024630541871921707e-01	6.458697376763959941e-01
2.411913388888888932e+01	5.073891625615764012e-01	6.459158257600865483e-01
2.411990416666666803e+01	5.123152709359606316e-01	6.459275659365428801e-01
2.412046944444444563e+01	5.172413793103448620e-01	6.459361813611184111e-01
2.412129305555555447e+01	5.221674876847290925e-01	6.459487336806646329e-01
2.412185361111110993e+01	5.270935960591133229e-01	6.459572766237436925e-01
2.412444499999999792e+01	5.320197044334975534e-01	6.459967670646116211e-01
2.412808444444444689e+01	5.369458128078817838e-01	6.460522214943336117e-01
2.413004972222222477e+01	5.418719211822660142e-01	6.460821629357338391e-01
2.417620805555555563e+01	5.467980295566502447e-01	6.467846674655234329e-01
2.417848916666666881e+01	5.517241379310344751e-01	6.468193485448248126e-01
2.417982722222222236e+01	5.566502463054187055e-01	6.468396902090363110e-01
2.418224027777777962e+01	5.615763546798029360e-01	6.468763714984790969e-01
2.418264916666666409e+01	5.665024630541871664e-01	6.468825867141694275e-01
2.418591611111110851e+01	5.714285714285713969e-01	6.469322411768112513e-01
2.418637611111110886e+01	5.763546798029556273e-01	6.469392321805103041e-01
2.418699333333333357e+01	5.812807881773398577e-01	6.469486124039827146e-01
2.418768888888888569e+01	5.862068965517241992e-01	6.469591827981944210e-01
2.418796222222222170e+01	5.911330049261084296e-01	6.469633365725584451e-01
2.419009972222222160e+01	5.960591133004926601e-01	6.469958179092240025e-01
2.419169249999999849e+01	6.009852216748768905e-01	6.470200197327367064e-01
2.419214222222222332e+01	6.059113300492611209e-01	6.470268528387387308e-01
2.419245333333333292e+01	6.108374384236453514e-01	6.470315798019272702e-01
2.419321000000000055e+01	6.157635467980295818e-01	6.470430761874750303e-01
2.419357083333333236e+01	6.206896551724138122e-01	6.470485583628227122e-01
2.419395138888889107e+01	6.256157635467980427e-01	6.470543400875210516e-01
2.419502333333333510e+01	6.305418719211822731e-01	6.470706254730099749e-01
2.419526583333333036e+01	6.354679802955665036e-01	6.470743095205162554e-01
2.419600611111111022e+01	6.403940886699507340e-01	6.470855555444978702e-01
2.419609444444444435e+01	6.453201970443349644e-01	6.470868974476302604e-01
2.419681500000000085e+01	6.502463054187191949e-01	6.470978434731819995e-01
2.419776444444444508e+01	6.551724137931034253e-01	6.471122660524446513e-01
2.419852638888889018e+01	6.600985221674876557e-01	6.471238399780607775e-01
2.419904138888889022e+01	6.650246305418718862e-01	6.471316626059718802e-01
2.419921027777778022e+01	6.699507389162561166e-01	6.471342279176028889e-01
2.419997888888888937e+01	6.748768472906403471e-01	6.471459023815164802e-01
2.420006999999999664e+01	6.798029556650246885e-01	6.471472862461025155e-01
2.420131111111111011e+01	6.847290640394089190e-01	6.471661366414840355e-01
2.420350000000000179e+01	6.896551724137931494e-01	6.471993797368934542e-01
2.423206444444444330e+01	6.945812807881773798e-01	6.476329066768311549e-01
2.423824749999999995e+01	6.995073891625616103e-01	6.477266776965396877e-01
2.423881944444444514e+01	7.044334975369458407e-01	6.477353504338898560e-01
2.424089000000000027e+01	7.093596059113300711e-01	6.477667457265703366e-01
2.424155805555555432e+01	7.142857142857143016e-01	6.477768746812945233e-01
2.425115638888888725e+01	7.192118226600985320e-01	6.479223709711539048e-01
2.427180749999999776e+01	7.241379310344827624e-01	6.482352070094097307e-01
2.429629611111111132e+01	7.290640394088669929e-01	6.486058156867696711e-01
2.429934861111111033e+01	7.339901477832512233e-01	6.486519845997223976e-01
2.430388611111111175e+01	7.389162561576354538e-01	6.487206028547433112e-01
2.431206472222222459e+01	7.438423645320196842e-01	6.488442498967135208e-01
2.431226472222222412e+01	7.487684729064039146e-01	6.488472730199379424e-01
2.431561694444444655e+01	7.536945812807881451e-01	6.488979400504232276e-01
2.431756111111111096e+01	7.586206896551723755e-01	6.489273217312708786e-01
2.432101972222222130e+01	7.635467980295566059e-01	6.489795847361418124e-01
2.432302138888888621e+01	7.684729064039409474e-01	6.490098283275400615e-01
2.432479166666666615e+01	7.733990147783251778e-01	6.490365736455059320e-01
2.439808055555555555e+01	7.783251231527094083e-01	6.501420337431846885e-01
2.440035583333333236e+01	7.832512315270936387e-01	6.501762973331515205e-01
2.440674277777777945e+01	7.881773399014778692e-01	6.502724609105289266e-01
2.441062083333333277e+01	7.931034482758620996e-01	6.503308370739289135e-01
2.441103277777777691e+01	7.980295566502463300e-01	6.503370374791423991e-01
2.441457805555555538e+01	8.029556650246305605e-01	6.503903948844567129e-01
2.441508083333333090e+01	8.078817733990147909e-01	6.503979611689978402e-01
2.441555555555555657e+01	8.128078817733990213e-01	6.504051050962020852e-01
2.441983916666666588e+01	8.177339901477832518e-01	6.504695610468897993e-01
2.443457388888888815e+01	8.226600985221674822e-01	6.506911852429246856e-01
2.443625444444444383e+01	8.275862068965517127e-01	6.507164534629410468e-01
2.452930694444444626e+01	8.325123152709359431e-01	6.521127080774251628e-01
2.453258916666666423e+01	8.374384236453201735e-01	6.521618558461532711e-01
2.453300277777777794e+01	8.423645320197044040e-01	6.521680487377119473e-01
2.456228944444444551e+01	8.472906403940886344e-01	6.526062701926231835e-01
2.456340333333332993e+01	8.522167487684728648e-01	6.526229266015590724e-01
2.456616416666666680e+01	8.571428571428572063e-01	6.526642069614694286e-01
2.456820166666666694e+01	8.620689655172414367e-01	6.526946687957768667e-01
2.457137166666666417e+01	8.669950738916256672e-01	6.527420568657316124e-01
2.457288722222222077e+01	8.719211822660098976e-01	6.527647104967468916e-01
2.458037861111111155e+01	8.768472906403941280e-01	6.528766656570126337e-01
2.459012055555555420e+01	8.817733990147783585e-01	6.530222002848622420e-01
2.459217333333333144e+01	8.866995073891625889e-01	6.530528588889992214e-01
2.461577388888888862e+01	8.916256157635468194e-01	6.534051428719743759e-01
2.461711277777777696e+01	8.965517241379310498e-01	6.534251176552534623e-01
2.462556888888888906e+01	9.014778325123152802e-01	6.535512471528336365e-01
2.462628861111111078e+01	9.064039408866995107e-01	6.535619802516123844e-01
2.462809250000000105e+01	9.113300492610837411e-01	6.535888798879634365e-01
2.466971444444444117e+01	9.162561576354679715e-01	6.542089676181747082e-01
2.468918999999999997e+01	9.211822660098522020e-01	6.544987349961621792e-01
2.470210277777777819e+01	9.261083743842364324e-01	6.546907240928044880e-01
2.470246194444444399e+01	9.310344827586206629e-01	6.546960627108588948e-01
2.470821027777777701e+01	9.359605911330048933e-01	6.547814941423946156e-01
2.470971972222222135e+01	9.408866995073891237e-01	6.548039239233298670e-01
2.479206138888888944e+01	9.458128078817733542e-01	6.560252848012934068e-01
2.479304944444444558e+01	9.507389162561576956e-01	6.560399142037569575e-01
2.479949138888888882e+01	9.556650246305419261e-01	6.561352800243352990e-01
2.480127861111111187e+01	9.605911330049261565e-01	6.561617331752525040e-01
2.480243722222222402e+01	9.655172413793103869e-01	6.561788809988617910e-01
2.480430916666666974e+01	9.704433497536946174e-01	6.562065845822024901e-01
2.481145194444444257e+01	9.753694581280788478e-01	6.563122726283250330e-01
2.481361000000000061e+01	9.802955665024630783e-01	6.563441978860947712e-01
2.481392805555555725e+01	9.852216748768473087e-01	6.563489027994813263e-01
2.482535500000000184e+01	9.901477832512315391e-01	6.565178959039538187e-01
2.483083111111110952e+01	9.950738916256157696e-01	6.565988526641501899e-01
2.483284305555555704e+01	1.000000000000000000e+00	6.566285916982917970e-01
