1.695286111111111160e-01	1.464646464646464641e-01	1.387570334929066895e-02
1.818375000000000130e-01	1.515151515151515194e-01	1.487564087842796479e-02
1.892250000000000043e-01	1.565656565656565746e-01	1.547529245406109588e-02
1.930191666666666861e-01	1.616161616161616299e-01	1.578312728550579358e-02
2.297502777777777894e-01	1.666666666666666852e-01	1.875828693649517209e-02
2.780986111111111159e-01	1.717171717171717404e-01	2.266071686196713397e-02
2.829336111111110941e-01	1.767676767676767957e-01	2.305011864955763823e-02
2.975927777777778171e-01	1.818181818181818232e-01	2.422979227019539383e-02
3.081405555555555842e-01	1.868686868686868785e-01	2.507772695038823496e-02
3.967227777777777575e-01	1.919191919191919338e-01	3.216982531935652645e-02
4.115588888888889185e-01	1.969696969696969890e-01	3.335258461557055742e-02
4.404000000000000137e-01	2.020202020202020443e-01	3.564771115293896564e-02
4.479491666666666760e-01	2.070707070707070996e-01	3.624756060066003371e-02
4.950416666666667131e-01	2.121212121212121271e-01	3.998107045744703214e-02
5.064044444444444348e-01	2.171717171717171824e-01	4.087974739755062537e-02
5.281130555555555439e-01	2.222222222222222376e-01	4.259433336102269596e-02
5.470724999999999616e-01	2.272727272727272929e-01	4.408927746507540490e-02
5.886333333333333417e-01	2.323232323232323482e-01	4.735816959363947642e-02
5.946375000000000410e-01	2.373737373737374035e-01	4.782949143965908867e-02
5.965941666666666476e-01	2.424242424242424310e-01	4.798303768211042986e-02
5.970869444444444341e-01	2.474747474747474862e-01	4.802170371547176408e-02
6.149963888888888563e-01	2.525252525252525415e-01	4.942591126255468925e-02
6.196080555555555369e-01	2.575757575757576245e-01	4.978715804270161804e-02
6.872916666666666341e-01	2.626262626262626521e-01	5.507326857190775193e-02
7.126677777777776779e-01	2.676767676767676796e-01	5.704756221657658610e-02
7.364977777777776957e-01	2.727272727272727626e-01	5.889781061776011573e-02
8.376352777777777980e-01	2.777777777777777901e-01	6.671017996987615994e-02
9.009174999999999267e-01	2.828282828282828731e-01	7.156539844118958715e-02
9.166002777777777499e-01	2.878787878787879007e-01	7.276472179572546217e-02
9.191424999999999734e-01	2.929292929292929282e-01	7.295898949555024160e-02
1.033484999999999987e+00	2.979797979797980112e-01	8.165468674429132712e-02
1.188655555555555576e+00	3.030303030303030387e-01	9.332503280274973001e-02
1.344794999999999963e+00	3.080808080808081217e-01	1.049185538976062926e-01
1.443251666666666599e+00	3.131313131313131493e-01	1.121527348491411225e-01
1.469874722222222152e+00	3.181818181818182323e-01	1.140988224938452866e-01
1.580300555555555597e+00	3.232323232323232598e-01	1.221252767666662908e-01
1.632510833333333355e+00	3.282828282828282873e-01	1.258948924867524521e-01
1.742403611111111195e+00	3.333333333333333703e-01	1.337764147507551904e-01
1.958209722222222338e+00	3.383838383838383979e-01	1.490478437484362706e-01
1.960328611111111119e+00	3.434343434343434809e-01	1.491964434864662126e-01
2.234025277777777596e+00	3.484848484848485084e-01	1.681745166013536297e-01
2.364473888888888986e+00	3.535353535353535914e-01	1.770702484586731407e-01
2.430782499999999846e+00	3.585858585858586189e-01	1.815555237572868963e-01
2.432985555555555290e+00	3.636363636363636465e-01	1.817041234398930616e-01
2.536341666666666494e+00	3.686868686868687295e-01	1.886454206508091369e-01
2.649954722222222170e+00	3.737373737373737570e-01	1.962076483035498642e-01
2.699910000000000032e+00	3.787878787878788400e-01	1.995103862038335452e-01
2.753775555555555865e+00	3.838383838383838675e-01	2.030564436940609507e-01
2.789631944444444400e+00	3.888888888888888951e-01	2.054082154172032215e-01
2.867723333333333180e+00	3.939393939393939781e-01	2.105061346612550066e-01
2.875617222222222047e+00	3.989898989898990056e-01	2.110196354723664625e-01
2.921714166666666834e+00	4.040404040404040886e-01	2.140115983869961269e-01
2.979945277777777957e+00	4.090909090909091161e-01	2.177749263609091157e-01
3.015693333333333115e+00	4.141414141414141992e-01	2.200763000641292599e-01
3.051936388888888629e+00	4.191919191919192267e-01	2.224026286468432367e-01
3.057860000000000245e+00	4.242424242424242542e-01	2.227821864706952537e-01
3.071559166666666396e+00	4.292929292929293372e-01	2.236592567098346640e-01
3.078121944444444313e+00	4.343434343434343647e-01	2.240790787786310911e-01
3.262149722222221992e+00	4.393939393939394478e-01	2.357593781692076673e-01
3.336575555555555628e+00	4.444444444444444753e-01	2.404331240398561720e-01
3.448638611111111363e+00	4.494949494949495583e-01	2.474165252051386821e-01
3.501595277777777682e+00	4.545454545454545858e-01	2.506942350174156120e-01
3.634924166666666956e+00	4.595959595959596133e-01	2.588834426005455214e-01
4.605000000000000426e+00	4.646464646464646964e-01	3.158327442291353204e-01
4.888755555555555965e+00	4.696969696969697239e-01	3.316481604990607623e-01
5.013968055555555914e+00	4.747474747474748069e-01	3.385102501422542209e-01
5.287422222222222246e+00	4.797979797979798344e-01	3.532525519729444730e-01
6.195428333333333981e+00	4.848484848484848619e-01	3.998880127492612235e-01
6.610309166666667124e+00	4.898989898989899450e-01	4.200621078885641291e-01
6.634814444444444348e+00	4.949494949494949725e-01	4.212322678693063427e-01
6.741966944444444110e+00	5.000000000000000000e-01	4.263212729825706093e-01
6.969716111111110557e+00	5.050505050505050830e-01	4.369896504811453530e-01
7.571264166666666462e+00	5.101010101010101661e-01	4.642234043449759984e-01
7.922010833333334112e+00	5.151515151515152491e-01	4.794905376959371912e-01
8.063095000000000567e+00	5.202020202020202211e-01	4.855081875260627289e-01
8.721973333333332690e+00	5.252525252525253041e-01	5.127030771043534774e-01
8.827116666666666944e+00	5.303030303030303871e-01	5.169078020001224294e-01
8.833543611111110749e+00	5.353535353535353591e-01	5.171636383126776426e-01
9.807664722222222409e+00	5.404040404040404422e-01	5.544146173059860683e-01
1.045595277777777810e+01	5.454545454545455252e-01	5.775987258167978311e-01
1.046238416666666637e+01	5.505050505050504972e-01	5.778225760382886822e-01
1.080266305555555562e+01	5.555555555555555802e-01	5.894986457599507013e-01
1.198939944444444450e+01	5.606060606060606633e-01	6.277498197234603339e-01
1.213408527777777834e+01	5.656565656565657463e-01	6.321626436359408796e-01
1.363978750000000062e+01	5.707070707070707183e-01	6.750933108088186252e-01
1.396572805555555519e+01	5.757575757575758013e-01	6.837056112321153734e-01
1.472361694444444424e+01	5.808080808080808843e-01	7.028590084668974169e-01
1.493330916666666752e+01	5.858585858585858563e-01	7.079504402502184712e-01
1.552327416666666515e+01	5.909090909090909394e-01	7.218119080143956534e-01
1.560153222222222347e+01	5.959595959595960224e-01	7.236004961396396151e-01
1.564709277777777707e+01	6.010101010101011054e-01	7.246364817818959914e-01
1.647140222222222405e+01	6.060606060606060774e-01	7.427236096739521232e-01
1.685199888888888964e+01	6.111111111111111605e-01	7.506689693132233554e-01
1.755660027777777898e+01	6.161616161616162435e-01	7.647363344112365624e-01
1.809844000000000008e+01	6.212121212121212155e-01	7.750119240177227864e-01
1.856993222222222073e+01	6.262626262626262985e-01	7.835875411064419094e-01
1.921463888888888860e+01	6.313131313131313815e-01	7.947870607375627783e-01
2.157897694444444170e+01	6.363636363636364646e-01	8.311222761957632876e-01
2.174423611111111043e+01	6.414141414141414366e-01	8.334069603264356862e-01
2.210784722222222243e+01	6.464646464646465196e-01	8.383256009492022764e-01
2.401855194444444308e+01	6.515151515151516026e-01	8.618830886468906716e-01
2.402439277777777704e+01	6.565656565656565746e-01	8.619495638661281989e-01
2.403342833333333317e+01	6.616161616161616577e-01	8.620523355749546424e-01
2.403402388888888908e+01	6.666666666666667407e-01	8.620591068212795083e-01
2.404378833333333532e+01	6.717171717171718237e-01	8.621700775564120622e-01
2.404559500000000227e+01	6.767676767676767957e-01	8.621906001312761303e-01
2.404959333333333049e+01	6.818181818181818787e-01	8.622360077701487491e-01
2.405199416666666679e+01	6.868686868686869618e-01	8.622632659845348435e-01
2.405310166666666660e+01	6.919191919191919338e-01	8.622758383308064545e-01
2.405776333333333383e+01	6.969696969696970168e-01	8.623287450173007240e-01
2.405782194444444499e+01	7.020202020202020998e-01	8.623294100834089093e-01
2.406077694444444504e+01	7.070707070707071829e-01	8.623629365983955797e-01
2.406478638888888710e+01	7.121212121212121549e-01	8.624084134593856810e-01
2.406531722222222314e+01	7.171717171717172379e-01	8.624144332752040620e-01
2.406569722222221941e+01	7.222222222222223209e-01	8.624187424321529960e-01
2.406664305555555217e+01	7.272727272727272929e-01	8.624294674889789736e-01
2.406680444444444333e+01	7.323232323232323759e-01	8.624312974371993734e-01
2.406703222222222394e+01	7.373737373737374590e-01	8.624338801109947550e-01
2.406830055555555603e+01	7.424242424242425420e-01	8.624482603079430820e-01
2.406885611111110990e+01	7.474747474747475140e-01	8.624545586505221184e-01
2.407917583333333056e+01	7.525252525252525970e-01	8.625715010935391946e-01
2.408595777777777869e+01	7.575757575757576801e-01	8.626482995152620070e-01
2.408876444444444331e+01	7.626262626262626521e-01	8.626800695204129843e-01
2.408931194444444301e+01	7.676767676767677351e-01	8.626862660787004700e-01
2.409072277777777771e+01	7.727272727272728181e-01	8.627022324813857779e-01
2.410197722222222438e+01	7.777777777777777901e-01	8.628295325870344312e-01
2.412046944444444563e+01	7.828282828282828731e-01	8.630384436486485678e-01
2.412238444444444596e+01	7.878787878787879562e-01	8.630600596732956875e-01
2.412444499999999792e+01	7.929292929292930392e-01	8.630833148810445055e-01
2.412472916666666478e+01	7.979797979797980112e-01	8.630865216455116951e-01
2.412609166666666383e+01	8.030303030303030942e-01	8.631018961443993609e-01
2.412700666666666649e+01	8.080808080808081773e-01	8.631122200681996537e-01
2.416863305555555641e+01	8.131313131313131493e-01	8.635810671896531066e-01
2.418591611111110851e+01	8.181818181818182323e-01	8.637752579326787306e-01
2.420612111111110920e+01	8.232323232323233153e-01	8.640019289095007826e-01
2.420999527777777516e+01	8.282828282828283983e-01	8.640453483628882658e-01
2.421473861111110892e+01	8.333333333333333703e-01	8.640984900654864465e-01
2.422076194444444397e+01	8.383838383838384534e-01	8.641659422501495325e-01
2.425115638888888725e+01	8.434343434343435364e-01	8.645058034976338401e-01
2.425564444444444590e+01	8.484848484848485084e-01	8.645559154397624013e-01
2.425790916666666774e+01	8.535353535353535914e-01	8.645811954410006495e-01
2.426230138888888987e+01	8.585858585858586745e-01	8.646302102497098740e-01
2.426323361111111154e+01	8.636363636363637575e-01	8.646406110596663863e-01
2.426829277777778060e+01	8.686868686868687295e-01	8.646970422833040182e-01
2.435480888888888984e+01	8.737373737373738125e-01	8.656584318429514369e-01
2.435797138888888824e+01	8.787878787878788955e-01	8.656934446545763162e-01
2.435806722222222120e+01	8.838383838383838675e-01	8.656945055064051431e-01
2.436156055555555611e+01	8.888888888888889506e-01	8.657331701424795245e-01
2.439709361111111008e+01	8.939393939393940336e-01	8.661258224240362402e-01
2.440241444444444241e+01	8.989898989898991166e-01	8.661845205024445438e-01
2.440455611111111267e+01	9.040404040404040886e-01	8.662081395587428734e-01
2.440457083333333443e+01	9.090909090909091717e-01	8.662083019061803668e-01
2.440664611111111171e+01	9.141414141414142547e-01	8.662311847975616708e-01
2.440674277777777945e+01	9.191919191919192267e-01	8.662322505897513958e-01
2.441062083333333277e+01	9.242424242424243097e-01	8.662750008418390602e-01
2.441103277777777691e+01	9.292929292929293927e-01	8.662795411624473196e-01
2.441399888888888725e+01	9.343434343434344758e-01	8.663122281447717121e-01
2.441457805555555538e+01	9.393939393939394478e-01	8.663186097144814912e-01
2.441555555555555657e+01	9.444444444444445308e-01	8.663293796440834083e-01
2.441564500000000137e+01	9.494949494949496138e-01	8.663303650845068926e-01
2.441983916666666588e+01	9.545454545454545858e-01	8.663765655149960887e-01
2.445688249999999897e+01	9.595959595959596689e-01	8.667839200054749949e-01
2.447898666666666756e+01	9.646464646464647519e-01	8.670264010995183401e-01
2.462628861111111078e+01	9.696969696969697239e-01	8.686310604289692039e-01
2.467137777777777785e+01	9.747474747474748069e-01	8.691183653541798559e-01
2.468866749999999755e+01	9.797979797979798899e-01	8.693047456328946154e-01
2.469390833333333646e+01	9.848484848484849730e-01	8.693611884928560407e-01
2.472651305555555723e+01	9.898989898989899450e-01	8.697117885209527666e-01
2.472899750000000196e+01	9.949494949494950280e-01	8.697384652505610880e-01
2.473294222222222416e+01	1.000000000000000000e+00	8.697808104963149489e-01
