1.809844000000000008e+01	2.985781990521327312e-01	5.419364886493048816e-01
1.856993222222222073e+01	3.033175355450237198e-01	5.511592386436008351e-01
2.059839944444444271e+01	3.080568720379147085e-01	5.887660571084742944e-01
2.157897694444444170e+01	3.127962085308056972e-01	6.057988991701991344e-01
2.174423611111111043e+01	3.175355450236966859e-01	6.085992063144540776e-01
2.210784722222222243e+01	3.222748815165876746e-01	6.146907392345956067e-01
2.377938722222221912e+01	3.270142180094787188e-01	6.414967123653436687e-01
2.403058083333333173e+01	3.317535545023697074e-01	6.453605620559248468e-01
2.403129694444444198e+01	3.364928909952606961e-01	6.453715175043068797e-01
2.403672555555555590e+01	3.412322274881516848e-01	6.454545562759572697e-01
2.403768250000000251e+01	3.459715639810426735e-01	6.454691921644761798e-01
2.404012611111111042e+01	3.507109004739336622e-01	6.455065629824674467e-01
2.404532805555555441e+01	3.554502369668246509e-01	6.455861046338970954e-01
2.404623861111111083e+01	3.601895734597156951e-01	6.456000258790834945e-01
2.404662194444444623e+01	3.649289099526066837e-01	6.456058863983651364e-01
2.404797388888889031e+01	3.696682464454976724e-01	6.456265545721140420e-01
2.404839055555555660e+01	3.744075829383886611e-01	6.456329242203506791e-01
2.404877194444444299e+01	3.791469194312796498e-01	6.456387544713424465e-01
2.404878583333333353e+01	3.838862559241706385e-01	6.456389667874853355e-01
2.405511277777777934e+01	3.886255924170616272e-01	6.457356720563880437e-01
2.405612888888888889e+01	3.933649289099526158e-01	6.457512005214348649e-01
2.407942277777777917e+01	3.981042654028436045e-01	6.461069969810866453e-01
2.408067083333333258e+01	4.028436018957346487e-01	6.461260499924150746e-01
2.408116527777777804e+01	4.075829383886256374e-01	6.461335979749480707e-01
2.408173999999999992e+01	4.123222748815166261e-01	6.461423712422071919e-01
2.408182944444444473e+01	4.170616113744076148e-01	6.461437366127182891e-01
2.408771666666666533e+01	4.218009478672986035e-01	6.462335935458722869e-01
2.408834027777777465e+01	4.265402843601895921e-01	6.462431104132194681e-01
2.408876444444444331e+01	4.312796208530805808e-01	6.462495834323791488e-01
2.409072277777777771e+01	4.360189573459716250e-01	6.462794671520983858e-01
2.409078722222222169e+01	4.407582938388626137e-01	6.462804505167067948e-01
2.409125194444444418e+01	4.454976303317536024e-01	6.462875416814156670e-01
2.409620166666666563e+01	4.502369668246445911e-01	6.463630603354368898e-01
2.410034861111111226e+01	4.549763033175355798e-01	6.464263184753982205e-01
2.410361694444444325e+01	4.597156398104265684e-01	6.464761661703990470e-01
2.410445277777777662e+01	4.644549763033175571e-01	6.464889129353794672e-01
2.410459305555555787e+01	4.691943127962085458e-01	6.464910521779143604e-01
2.410609861111111130e+01	4.739336492890995345e-01	6.465140111540339518e-01
2.410950166666666661e+01	4.786729857819905787e-01	6.465659005707123930e-01
2.411101277777777696e+01	4.834123222748815674e-01	6.465889393845023481e-01
2.411574083333333363e+01	4.881516587677725560e-01	6.466610149140519237e-01
2.411611027777777849e+01	4.928909952606635447e-01	6.466666461880560268e-01
2.411913388888888932e+01	4.976303317535545334e-01	6.467127303472118838e-01
2.411990416666666803e+01	5.023696682464455776e-01	6.467244695218776762e-01
2.412046944444444563e+01	5.071090047393365108e-01	6.467330842107605893e-01
2.412129305555555447e+01	5.118483412322275550e-01	6.467456354576188726e-01
2.412185361111110993e+01	5.165876777251184881e-01	6.467541776700882483e-01
2.412444499999999792e+01	5.213270142180095323e-01	6.467936647278413886e-01
2.412808444444444689e+01	5.260663507109004655e-01	6.468491143906884844e-01
2.413004972222222477e+01	5.308056872037915097e-01	6.468790532504782309e-01
2.413314305555555705e+01	5.355450236966825539e-01	6.469261716627825454e-01
2.413471694444444537e+01	5.402843601895734871e-01	6.469501431111746026e-01
2.414051027777777847e+01	5.450236966824645313e-01	6.470383656826228513e-01
2.414630388888889101e+01	5.497630331753554644e-01	6.471265704368927008e-01
2.414668972222222010e+01	5.545023696682465086e-01	6.471324437683674269e-01
2.416804527777777878e+01	5.592417061611374418e-01	6.474573754017705074e-01
2.418199000000000254e+01	5.639810426540284860e-01	6.476693873335596097e-01
2.418504361111111223e+01	5.687203791469195302e-01	6.477157966235977948e-01
2.418591611111110851e+01	5.734597156398104634e-01	6.477290559009467596e-01
2.420581111111111028e+01	5.781990521327015076e-01	6.480312624256243659e-01
2.420727055555555651e+01	5.829383886255924407e-01	6.480534212854267562e-01
2.420999972222222141e+01	5.876777251184834849e-01	6.480948546941083244e-01
2.421130916666666621e+01	5.924170616113744181e-01	6.481147325643344947e-01
2.421157249999999905e+01	5.971563981042654623e-01	6.481187299299925320e-01
2.421271972222222146e+01	6.018957345971563955e-01	6.481361440838828702e-01
2.421273277777777722e+01	6.066350710900474397e-01	6.481363422545243225e-01
2.421982750000000095e+01	6.113744075829384839e-01	6.482440167322980340e-01
2.421985916666666583e+01	6.161137440758294170e-01	6.482444972539596062e-01
2.422333166666666671e+01	6.208530805687204612e-01	6.482971862652564532e-01
2.422480611111111060e+01	6.255924170616113944e-01	6.483195559501917504e-01
2.422539027777777676e+01	6.303317535545024386e-01	6.483284183010926682e-01
2.422893833333333191e+01	6.350710900473933718e-01	6.483822408019115358e-01
2.423057944444444445e+01	6.398104265402844160e-01	6.484071329764584668e-01
2.423206444444444330e+01	6.445497630331753491e-01	6.484296557578509423e-01
2.423599000000000103e+01	6.492890995260663933e-01	6.484891871464723012e-01
2.423609361111111227e+01	6.540284360189574375e-01	6.484907582813594917e-01
2.423674055555555640e+01	6.587677725118483707e-01	6.485005682382338765e-01
2.423784694444444199e+01	6.635071090047394149e-01	6.485173443569878238e-01
2.423824749999999995e+01	6.682464454976303481e-01	6.485234177632004382e-01
2.423881944444444514e+01	6.729857819905213923e-01	6.485320896640901500e-01
2.424155805555555432e+01	6.777251184834123254e-01	6.485736099001810917e-01
2.424331888888888997e+01	6.824644549763033696e-01	6.486003034019884872e-01
2.424391194444444508e+01	6.872037914691944138e-01	6.486092934213740779e-01
2.424519833333333452e+01	6.919431279620853470e-01	6.486287927619256433e-01
2.424824833333333274e+01	6.966824644549763912e-01	6.486750209490377284e-01
2.424876555555555413e+01	7.014218009478673244e-01	6.486828597706749688e-01
2.425115638888888725e+01	7.061611374407583686e-01	6.487190920510197412e-01
2.427007111111111115e+01	7.109004739336493017e-01	6.490056066564615644e-01
2.427350111111111275e+01	7.156398104265403459e-01	6.490575382431571505e-01
2.430577861111111204e+01	7.203791469194313901e-01	6.495458564379570365e-01
2.431230833333333408e+01	7.251184834123223233e-01	6.496445603038607519e-01
2.431254611111111075e+01	7.298578199052133675e-01	6.496481540494104534e-01
2.431679111111111169e+01	7.345971563981043007e-01	6.497123062802342419e-01
2.432866999999999891e+01	7.393364928909953449e-01	6.498917626392921587e-01
2.433290722222222158e+01	7.440758293838862780e-01	6.499557528148359742e-01
2.440035583333333236e+01	7.488151658767773222e-01	6.509727826817917062e-01
2.440241444444444241e+01	7.535545023696682554e-01	6.510037771183823097e-01
2.440457083333333443e+01	7.582938388625592996e-01	6.510362407450374089e-01
2.440674277777777945e+01	7.630331753554503438e-01	6.510689355022323266e-01
2.441062083333333277e+01	7.677725118483412770e-01	6.511273051076402751e-01
2.441103277777777691e+01	7.725118483412323211e-01	6.511335048150562743e-01
2.441457805555555538e+01	7.772511848341232543e-01	6.511868562056351006e-01
2.441555555555555657e+01	7.819905213270142985e-01	6.512015647560585041e-01
2.441983916666666588e+01	7.867298578199052317e-01	6.512660134114699462e-01
2.443183388888888885e+01	7.914691943127962759e-01	6.514464154897972037e-01
2.443457388888888815e+01	7.962085308056872091e-01	6.514876123267208108e-01
2.443625444444444383e+01	8.009478672985782532e-01	6.515128776450049841e-01
2.446876722222222256e+01	8.056872037914692974e-01	6.520013114394924703e-01
2.447049805555555579e+01	8.104265402843602306e-01	6.520272942464797605e-01
2.447370527777777838e+01	8.151658767772512748e-01	6.520754350807351774e-01
2.451174777777777791e+01	8.199052132701422080e-01	6.526459503213801749e-01
2.451844083333333302e+01	8.246445497630332522e-01	6.527462278272618823e-01
2.451896194444444532e+01	8.293838862559241853e-01	6.527540340663164908e-01
2.451959611111111315e+01	8.341232227488152295e-01	6.527635336397036303e-01
2.452060638888888988e+01	8.388625592417062737e-01	6.527786666764768819e-01
2.452172361111110988e+01	8.436018957345972069e-01	6.527954008752470116e-01
2.452358000000000260e+01	8.483412322274882511e-01	6.528232048229457574e-01
2.452930694444444626e+01	8.530805687203791843e-01	6.529089657440400041e-01
2.453258916666666423e+01	8.578199052132702285e-01	6.529581074302071020e-01
2.453300277777777794e+01	8.625592417061611616e-01	6.529642995542603856e-01
2.456228944444444551e+01	8.672985781990522058e-01	6.534024660912225446e-01
2.456340333333332993e+01	8.720379146919432500e-01	6.534191203891224209e-01
2.456616416666666680e+01	8.767772511848341832e-01	6.534603955096832673e-01
2.456820166666666694e+01	8.815165876777252274e-01	6.534908534709142902e-01
2.456917111111111041e+01	8.862559241706161606e-01	6.535053444580416482e-01
2.457415388888888685e+01	8.909952606635072048e-01	6.535798160789796363e-01
2.459012055555555420e+01	8.957345971563981379e-01	6.538183429495392218e-01
2.459217333333333144e+01	9.004739336492891821e-01	6.538489975869562487e-01
2.462628861111111078e+01	9.052132701421801153e-01	6.543580522178438219e-01
2.468866749999999755e+01	9.099526066350711595e-01	6.552869101584974931e-01
2.469390833333333646e+01	9.146919431279622037e-01	6.553648354533488929e-01
2.470246194444444399e+01	9.194312796208531369e-01	6.554919801906523569e-01
2.470821027777777701e+01	9.241706161137441811e-01	6.555773996575691154e-01
2.470971972222222135e+01	9.289099526066351142e-01	6.555998262896247653e-01
2.476888833333333650e+01	9.336492890995261584e-01	6.564777767595331159e-01
2.476935833333333292e+01	9.383886255924170916e-01	6.564847417049279876e-01
2.477711222222222531e+01	9.431279620853081358e-01	6.565996264582556474e-01
2.479206138888888944e+01	9.478672985781990690e-01	6.568210109226695348e-01
2.479304944444444558e+01	9.526066350710901132e-01	6.568356381571139879e-01
2.479949138888888882e+01	9.573459715639811574e-01	6.569309898117685620e-01
2.480127861111111187e+01	9.620853080568720905e-01	6.569574390230891181e-01
2.480243722222222402e+01	9.668246445497631347e-01	6.569745842905598820e-01
2.480430916666666974e+01	9.715639810426540679e-01	6.570022837403480809e-01
2.481145194444444257e+01	9.763033175355451121e-01	6.571079559726420438e-01
2.481361000000000061e+01	9.810426540284360453e-01	6.571398764396505499e-01
2.481392805555555725e+01	9.857819905213270895e-01	6.571445806464653039e-01
2.482535500000000184e+01	9.905213270142181337e-01	6.573135482793007744e-01
2.483083111111110952e+01	9.952606635071090668e-01	6.573944927733070820e-01
2.483284305555555704e+01	1.000000000000000000e+00	6.574242272911290375e-01
