3.811805555555555086e-02	1.164179104477611887e-01	2.780247280237513330e-03
4.223472222222222211e-02	1.179104477611940260e-01	3.080045047916812884e-03
4.355333333333333279e-02	1.194029850746268634e-01	3.176054328664856818e-03
4.601805555555555510e-02	1.208955223880597007e-01	3.355488214193069751e-03
4.619055555555555415e-02	1.223880597014925381e-01	3.368045152268739351e-03
4.715083333333332932e-02	1.238805970149253755e-01	3.437944571247797398e-03
4.872499999999999748e-02	1.253731343283581989e-01	3.552518868458087731e-03
4.952916666666666579e-02	1.268656716417910502e-01	3.611044328498347333e-03
5.005194444444444751e-02	1.283582089552238736e-01	3.649089087854662239e-03
5.129666666666667096e-02	1.298507462686567249e-01	3.739666964015286865e-03
5.274611111111111167e-02	1.313432835820895483e-01	3.845132006972895589e-03
5.464638888888889018e-02	1.328358208955223996e-01	3.983383847618870988e-03
5.877083333333332771e-02	1.343283582089552231e-01	4.283385562961594673e-03
5.962805555555555914e-02	1.358208955223880743e-01	4.345726408513050920e-03
6.134027777777777135e-02	1.373134328358208978e-01	4.470234806392525684e-03
6.205416666666666720e-02	1.388059701492537212e-01	4.522142371700121899e-03
6.349111111111110928e-02	1.402985074626865725e-01	4.626615813248635689e-03
6.480388888888889698e-02	1.417910447761193959e-01	4.722052098997564507e-03
6.482361111111110963e-02	1.432835820895522472e-01	4.723485794841275620e-03
7.247361111111109977e-02	1.447761194029850706e-01	5.279442503265396880e-03
7.549861111111111356e-02	1.462686567164179219e-01	5.499195904375198118e-03
7.558277777777777651e-02	1.477611940298507454e-01	5.505309560973059568e-03
7.720888888888888246e-02	1.492537313432835966e-01	5.623418836399829424e-03
7.782250000000000278e-02	1.507462686567164201e-01	5.667983586969627119e-03
7.820249999999999424e-02	1.522388059701492435e-01	5.695580855703430423e-03
8.230694444444444646e-02	1.537313432835820948e-01	5.993614823464166186e-03
8.233250000000000290e-02	1.552238805970149182e-01	5.995470196347052472e-03
8.495638888888890072e-02	1.567164179104477695e-01	6.185950159535047455e-03
8.867694444444444712e-02	1.582089552238805930e-01	6.455979544780499069e-03
8.899361111111112055e-02	1.597014925373134442e-01	6.478959096459901978e-03
9.504499999999999060e-02	1.611940298507462677e-01	6.917988157396193216e-03
9.666833333333332834e-02	1.626865671641791189e-01	7.035728199027313501e-03
9.738694444444444265e-02	1.641791044776119424e-01	7.087844461463155277e-03
9.830555555555554881e-02	1.656716417910447658e-01	7.154461460045835608e-03
1.014224999999999988e-01	1.671641791044776171e-01	7.380466656543571702e-03
1.036744444444444441e-01	1.686567164179104406e-01	7.543719924241076846e-03
1.134300000000000030e-01	1.701492537313432918e-01	8.250632623023168577e-03
1.155622222222222190e-01	1.716417910447761153e-01	8.405071875057568143e-03
1.179988888888888893e-01	1.731343283582089665e-01	8.581532934669566792e-03
1.188397222222222216e-01	1.746268656716417900e-01	8.642417989019990365e-03
1.212163888888888874e-01	1.761194029850746412e-01	8.814493085987029630e-03
1.216288888888888836e-01	1.776119402985074647e-01	8.844355812926640859e-03
1.224213888888888851e-01	1.791044776119402882e-01	8.901725921203640368e-03
1.373052777777777622e-01	1.805970149253731394e-01	9.978573428313763927e-03
1.391052777777777860e-01	1.820895522388059629e-01	1.010872387418637608e-02
1.399533333333333185e-01	1.835820895522388141e-01	1.017003728263587981e-02
1.449888888888888894e-01	1.850746268656716376e-01	1.053402374741219116e-02
1.473527777777777770e-01	1.865671641791044888e-01	1.070484721854669807e-02
1.475427777777777727e-01	1.880597014925373123e-01	1.071857605015336112e-02
1.497344444444444478e-01	1.895522388059701635e-01	1.087692555370711744e-02
1.542666666666666631e-01	1.910447761194029870e-01	1.120430149352735771e-02
1.623391666666666733e-01	1.925373134328358105e-01	1.178713391924957055e-02
1.650452777777777769e-01	1.940298507462686617e-01	1.198243755080119488e-02
1.651650000000000063e-01	1.955223880597014852e-01	1.199107717086711489e-02
1.656797222222222143e-01	1.970149253731343364e-01	1.202822066288167235e-02
1.676972222222222197e-01	1.985074626865671599e-01	1.217379445475674782e-02
1.793008333333333260e-01	2.000000000000000111e-01	1.301064286236974787e-02
1.816016666666666612e-01	2.014925373134328346e-01	1.317649392111719386e-02
1.954177777777777736e-01	2.029850746268656858e-01	1.417181523285382383e-02
1.954716666666666547e-01	2.044776119402985093e-01	1.417569545611074844e-02
1.994280555555555667e-01	2.059701492537313328e-01	1.446053012981118879e-02
2.072038888888888819e-01	2.074626865671641840e-01	1.502010055610081274e-02
2.092208333333333559e-01	2.089552238805970075e-01	1.516519354406120623e-02
2.137269444444444555e-01	2.104477611940298587e-01	1.548927257283960746e-02
2.182061111111111285e-01	2.119402985074626822e-01	1.581130807010711070e-02
2.284822222222221977e-01	2.134328358208955334e-01	1.654972441233137914e-02
2.372308333333333075e-01	2.149253731343283569e-01	1.717794169438424667e-02
2.444905555555555721e-01	2.164179104477612081e-01	1.769894067311261754e-02
2.488405555555555648e-01	2.179104477611940316e-01	1.801098909338183507e-02
2.509388888888888780e-01	2.194029850746268551e-01	1.816147815605617666e-02
2.539969444444444280e-01	2.208955223880597063e-01	1.838075564387908756e-02
2.636027777777777970e-01	2.223880597014925298e-01	1.906922224733043070e-02
2.671505555555555578e-01	2.238805970149253810e-01	1.932337546485773938e-02
2.731991666666666596e-01	2.253731343283582045e-01	1.975652980135134129e-02
2.733761111111110975e-01	2.268656716417910557e-01	1.976919830125933863e-02
2.768186111111111125e-01	2.283582089552238792e-01	2.001563467273803631e-02
2.787161111111111089e-01	2.298507462686567304e-01	2.015144348356978643e-02
2.854866666666666664e-01	2.313432835820895539e-01	2.063587567379332466e-02
2.878288888888888564e-01	2.328358208955223774e-01	2.080340554314608070e-02
2.923594444444443941e-01	2.343283582089552286e-01	2.112737689649901718e-02
2.996922222222222487e-01	2.358208955223880521e-01	2.165150267534476924e-02
3.034972222222221960e-01	2.373134328358209033e-01	2.192336248332704685e-02
3.053472222222222143e-01	2.388059701492537268e-01	2.205551407006201003e-02
3.191111111111111232e-01	2.402985074626865780e-01	2.303815350403437545e-02
3.301502777777777786e-01	2.417910447761194015e-01	2.382555444678891021e-02
3.301525000000000154e-01	2.432835820895522527e-01	2.382571288940149579e-02
3.342566666666667019e-01	2.447761194029850762e-01	2.411829271082510662e-02
3.460447222222222119e-01	2.462686567164178997e-01	2.495815776672738462e-02
3.488972222222221919e-01	2.477611940298507509e-01	2.516128154908681136e-02
3.530699999999999950e-01	2.492537313432835744e-01	2.545834481856212861e-02
3.532491666666666141e-01	2.507462686567163979e-01	2.547109780473300056e-02
3.579555555555555824e-01	2.522388059701492491e-01	2.580603625049782135e-02
3.679786111111110758e-01	2.537313432835821003e-01	2.651896105027962136e-02
3.751569444444444734e-01	2.552238805970149516e-01	2.702922440762656198e-02
3.755019444444444576e-01	2.567164179104477473e-01	2.705374158836348908e-02
3.971255555555555650e-01	2.582089552238805985e-01	2.858917600869115283e-02
3.981097222222221843e-01	2.597014925373134497e-01	2.865900135370169632e-02
4.142163888888888978e-01	2.611940298507462455e-01	2.980103544597634269e-02
4.180749999999999744e-01	2.626865671641790967e-01	3.007442865929965681e-02
4.218933333333333424e-01	2.641791044776119479e-01	3.034489224352698855e-02
4.225688888888888828e-01	2.656716417910447992e-01	3.039273594306435289e-02
4.298988888888888860e-01	2.671641791044775949e-01	3.091170407932308795e-02
4.383313888888888954e-01	2.686567164179104461e-01	3.150838626601981662e-02
4.588327777777777561e-01	2.701492537313432973e-01	3.295752892157954861e-02
4.623747222222222009e-01	2.716417910447761486e-01	3.320767184861661558e-02
4.882372222222222113e-01	2.731343283582089443e-01	3.503220049352517851e-02
4.948933333333333517e-01	2.746268656716417955e-01	3.550121354720592315e-02
4.955427777777777765e-01	2.761194029850746468e-01	3.554696348424390973e-02
5.000249999999999417e-01	2.776119402985074425e-01	3.586265324153048439e-02
5.003177777777777502e-01	2.791044776119402937e-01	3.588327043194761146e-02
5.026688888888888318e-01	2.805970149253731449e-01	3.604881791929470669e-02
5.068905555555556219e-01	2.820895522388059962e-01	3.634600445806457358e-02
5.122688888888888847e-01	2.835820895522387919e-01	3.672448246819504103e-02
5.155141666666667177e-01	2.850746268656716431e-01	3.695278358594678014e-02
5.350472222222222296e-01	2.865671641791044943e-01	3.832576643358343027e-02
5.352188888888889107e-01	2.880597014925372901e-01	3.833782424094278607e-02
5.389874999999999527e-01	2.895522388059701413e-01	3.860249209639987633e-02
5.531755555555555315e-01	2.910447761194029925e-01	3.959825965793473124e-02
6.114247222222222167e-01	2.925373134328358438e-01	4.367559322541736400e-02
6.178138888888888847e-01	2.940298507462686395e-01	4.412176822944702259e-02
6.386830555555556010e-01	2.955223880597014907e-01	4.557767591699612986e-02
6.519163888888888092e-01	2.970149253731343419e-01	4.649973145952279729e-02
6.565227777777777884e-01	2.985074626865671932e-01	4.682048057873211544e-02
6.644302777777777447e-01	2.999999999999999889e-01	4.737083898331317933e-02
6.644550000000000178e-01	3.014925373134328401e-01	4.737255914034388393e-02
6.723750000000000560e-01	3.029850746268656914e-01	4.792346801803337719e-02
6.765808333333332980e-01	3.044776119402984871e-01	4.821589290068795108e-02
6.780888888888888522e-01	3.059701492537313383e-01	4.832072372023044071e-02
6.841602777777777700e-01	3.074626865671641895e-01	4.874265282359191431e-02
6.925522222222222357e-01	3.089552238805970408e-01	4.932554018904189430e-02
6.949244444444444557e-01	3.104477611940298365e-01	4.949024515073185970e-02
7.040091666666666859e-01	3.119402985074626877e-01	5.012073959199414563e-02
7.117058333333333708e-01	3.134328358208955390e-01	5.065457346502999503e-02
7.280613888888889385e-01	3.149253731343283347e-01	5.178798412859497713e-02
7.329030555555555715e-01	3.164179104477611859e-01	5.212324329607265216e-02
7.432347222222221994e-01	3.179104477611940371e-01	5.283825889450743940e-02
7.522561111111110144e-01	3.194029850746268884e-01	5.346215401226095398e-02
7.546680555555554948e-01	3.208955223880596841e-01	5.362888800084264496e-02
7.624849999999999683e-01	3.223880597014925353e-01	5.416905946354189094e-02
7.699427777777777537e-01	3.238805970149253866e-01	5.468412416461410075e-02
7.806797222222222610e-01	3.253731343283582378e-01	5.542516900360305865e-02
7.879502777777778189e-01	3.268656716417910335e-01	5.592663994012680995e-02
8.159827777777778346e-01	3.283582089552238847e-01	5.785763051989689654e-02
8.230052777777777662e-01	3.298507462686567360e-01	5.834074940925482178e-02
8.256205555555555797e-01	3.313432835820895317e-01	5.852060636229816648e-02
8.546488888888889024e-01	3.328358208955223829e-01	6.051462729503709337e-02
8.552508333333332935e-01	3.343283582089552342e-01	6.055593147419224831e-02
8.596036111111110545e-01	3.358208955223880854e-01	6.085455601801637027e-02
8.815361111111111869e-01	3.373134328358208811e-01	6.235780283819514214e-02
8.972736111111111468e-01	3.388059701492537323e-01	6.343496333728193548e-02
9.019288888888888911e-01	3.402985074626865836e-01	6.375335876211796204e-02
9.303686111111111323e-01	3.417910447761193793e-01	6.569613036965848973e-02
9.502019444444443907e-01	3.432835820895522305e-01	6.704859664156304078e-02
9.644838888888888073e-01	3.447761194029850818e-01	6.802129229430420310e-02
9.690138888888888413e-01	3.462686567164179330e-01	6.832960360442685843e-02
9.699066666666666947e-01	3.477611940298507287e-01	6.839035393109504923e-02
9.814933333333334398e-01	3.492537313432835799e-01	6.917842583438504889e-02
9.929133333333333145e-01	3.507462686567164312e-01	6.995450949836279353e-02
1.003219166666666551e+00	3.522388059701492824e-01	7.065432083272615849e-02
1.021501666666666752e+00	3.537313432835820781e-01	7.189448746460347373e-02
1.029948055555555575e+00	3.552238805970149294e-01	7.246687686077812884e-02
1.041424166666666595e+00	3.567164179104477806e-01	7.324401689057691289e-02
1.044755277777777769e+00	3.582089552238805763e-01	7.346947133221248816e-02
1.052280000000000104e+00	3.597014925373134275e-01	7.397855360770189126e-02
1.065393055555555524e+00	3.611940298507462788e-01	7.486504412663141927e-02
1.083529722222222214e+00	3.626865671641791300e-01	7.608975070419321529e-02
1.083725277777777718e+00	3.641791044776119257e-01	7.610294705800979553e-02
1.108118333333333316e+00	3.656716417910447769e-01	7.774754624938495784e-02
1.122384444444444407e+00	3.671641791044776282e-01	7.870802173742608154e-02
1.152913055555555566e+00	3.686567164179104239e-01	8.076002167340112781e-02
1.165607777777777798e+00	3.701492537313432751e-01	8.161195947540034190e-02
1.167367500000000113e+00	3.716417910447761264e-01	8.172999141342718321e-02
1.171948055555555479e+00	3.731343283582089776e-01	8.203715732520966419e-02
1.175630277777777843e+00	3.746268656716417733e-01	8.228400770880484050e-02
1.184833333333333183e+00	3.761194029850746245e-01	8.290067582990856554e-02
1.201149444444444381e+00	3.776119402985074758e-01	8.399294929737521898e-02
1.210001388888888973e+00	3.791044776119403270e-01	8.458499361703297748e-02
1.291305833333333375e+00	3.805970149253731227e-01	9.000500936988264922e-02
1.336337222222222287e+00	3.820895522388059740e-01	9.299312526284597702e-02
1.381400555555555743e+00	3.835820895522388252e-01	9.597353847279421757e-02
1.398626666666666463e+00	3.850746268656716209e-01	9.711025536461426189e-02
1.417713611111111272e+00	3.865671641791044721e-01	9.836809579362060241e-02
1.418058888888888758e+00	3.880597014925373234e-01	9.839083365067757825e-02
1.435089999999999977e+00	3.895522388059701746e-01	9.951168577584501573e-02
1.438191388888888866e+00	3.910447761194029703e-01	9.971564447310732326e-02
1.454343055555555653e+00	3.925373134328358216e-01	1.007770907324939680e-01
1.489383333333333281e+00	3.940298507462686728e-01	1.030755477242577545e-01
1.504305277777777672e+00	3.955223880597015240e-01	1.040525638846153678e-01
1.506065833333333437e+00	3.970149253731343197e-01	1.041677662647515490e-01
1.510195277777777845e+00	3.985074626865671710e-01	1.044379193487497970e-01
1.510874166666666740e+00	4.000000000000000222e-01	1.044823252551916326e-01
1.578191666666666659e+00	4.014925373134328179e-01	1.088746254237996647e-01
1.589833055555555541e+00	4.029850746268656692e-01	1.096320093680193120e-01
1.601669444444444590e+00	4.044776119402985204e-01	1.104014199558618348e-01
1.603718888888888916e+00	4.059701492537313716e-01	1.105345741456025266e-01
1.621105277777777909e+00	4.074626865671641673e-01	1.116633815412703123e-01
1.640866666666666696e+00	4.089552238805970186e-01	1.129446459285327053e-01
1.641809166666666542e+00	4.104477611940298698e-01	1.130057083808080343e-01
1.660889166666666750e+00	4.119402985074626655e-01	1.142409551461424089e-01
1.702736388888888897e+00	4.134328358208955168e-01	1.169441403399209545e-01
1.753788055555555392e+00	4.149253731343283680e-01	1.202307321439324284e-01
1.760650000000000048e+00	4.164179104477612192e-01	1.206715551646465601e-01
1.778243888888888957e+00	4.179104477611940149e-01	1.218008076680314744e-01
1.785006944444444299e+00	4.194029850746268662e-01	1.222345040889143419e-01
1.795910833333333567e+00	4.208955223880597174e-01	1.229332899426343051e-01
1.815776944444444263e+00	4.223880597014925686e-01	1.242049983792641310e-01
1.823178888888888904e+00	4.238805970149253644e-01	1.246783545042917662e-01
1.842997777777777957e+00	4.253731343283582156e-01	1.259445179895933853e-01
1.973730277777777875e+00	4.268656716417910668e-01	1.342508229107070017e-01
2.109960277777777726e+00	4.283582089552238625e-01	1.428224465965912682e-01
2.143041388888888843e+00	4.298507462686567138e-01	1.448910794441646832e-01
2.190738611111111123e+00	4.313432835820895650e-01	1.478649041234958439e-01
2.219391111111111314e+00	4.328358208955224162e-01	1.496463544827426606e-01
2.224598888888888570e+00	4.343283582089552119e-01	1.499697444460977858e-01
2.227233055555555286e+00	4.358208955223880632e-01	1.501332727624180574e-01
2.348428888888888455e+00	4.373134328358209144e-01	1.576231524393781891e-01
2.355573611111111187e+00	4.388059701492537101e-01	1.580626288486630671e-01
2.365075277777778151e+00	4.402985074626865614e-01	1.586467272216615099e-01
2.367709722222222091e+00	4.417910447761194126e-01	1.588086033318778512e-01
2.427621944444444679e+00	4.432835820895522638e-01	1.624815741746957753e-01
2.468270555555555301e+00	4.447761194029850595e-01	1.649644365732051421e-01
2.470841666666666825e+00	4.462686567164179108e-01	1.651212351616774265e-01
2.584725833333333611e+00	4.477611940298507620e-01	1.720369788248408138e-01
2.609483333333333377e+00	4.492537313432836132e-01	1.735328088126112389e-01
2.635677222222222227e+00	4.507462686567164090e-01	1.751124823083111126e-01
2.641268333333333551e+00	4.522388059701492602e-01	1.754492739389433842e-01
2.651339722222222139e+00	4.537313432835821114e-01	1.760555970580978125e-01
2.687321388888888940e+00	4.552238805970149071e-01	1.782181449703844622e-01
2.739896666666666647e+00	4.567164179104477584e-01	1.813677902137650344e-01
2.744834166666666686e+00	4.582089552238806096e-01	1.816629619287100095e-01
2.751508888888889004e+00	4.597014925373134608e-01	1.820618184114467519e-01
2.797000277777777377e+00	4.611940298507462566e-01	1.847750413504697375e-01
2.831627500000000186e+00	4.626865671641791078e-01	1.868342632513280144e-01
2.861539722222222082e+00	4.641791044776119590e-01	1.886089043238183827e-01
2.984963333333333413e+00	4.656716417910447547e-01	1.958905498016394464e-01
2.988395555555555472e+00	4.671641791044776060e-01	1.960921046453775185e-01
3.036401666666666888e+00	4.686567164179104572e-01	1.989059405083861698e-01
3.064202777777777609e+00	4.701492537313433084e-01	2.005309724982603514e-01
3.115491666666666770e+00	4.716417910447761042e-01	2.035202679418125493e-01
3.280636944444444314e+00	4.731343283582089554e-01	2.130697843025912697e-01
3.310624166666666479e+00	4.746268656716418066e-01	2.147914707035647464e-01
3.392464722222221951e+00	4.761194029850746579e-01	2.194711201099163178e-01
3.441215833333333585e+00	4.776119402985074536e-01	2.222454469709498337e-01
3.522305000000000241e+00	4.791044776119403048e-01	2.268382418023239255e-01
3.551094166666666663e+00	4.805970149253731560e-01	2.284622942244889376e-01
3.556251944444444479e+00	4.820895522388059518e-01	2.287528938766318909e-01
3.625130555555555301e+00	4.835820895522388030e-01	2.326231798921045701e-01
3.778121111111111485e+00	4.850746268656716542e-01	2.411503748200738428e-01
3.804773611111111009e+00	4.865671641791045055e-01	2.426261769654209921e-01
3.861030555555555299e+00	4.880597014925373012e-01	2.457318204114007365e-01
3.981980277777778188e+00	4.895522388059701524e-01	2.523657504082383873e-01
4.047607777777778360e+00	4.910447761194030036e-01	2.559408792892428064e-01
4.059638888888889241e+00	4.925373134328357994e-01	2.565944302970634139e-01
4.104794166666666300e+00	4.940298507462686506e-01	2.590422276387267519e-01
4.375784166666666586e+00	4.955223880597015018e-01	2.735637764354353907e-01
4.376401944444444858e+00	4.970149253731343530e-01	2.735965540304919896e-01
4.421409166666666835e+00	4.985074626865671488e-01	2.759805393814598329e-01
4.617990555555555154e+00	5.000000000000000000e-01	2.863018687846987653e-01
4.664487777777777566e+00	5.014925373134327957e-01	2.887215682382392457e-01
4.665206944444443948e+00	5.029850746268657025e-01	2.887589289286029981e-01
4.805988055555555860e+00	5.044776119402984982e-01	2.960348404261111677e-01
4.922063055555555344e+00	5.059701492537312939e-01	3.019778616842128116e-01
5.799809722222222241e+00	5.074626865671642006e-01	3.453238132167040231e-01
5.803852499999999637e+00	5.089552238805969964e-01	3.455170987746696287e-01
5.901548888888888733e+00	5.104477611940299031e-01	3.501706591508476629e-01
7.134334444444443868e+00	5.119402985074626988e-01	4.061255836616516346e-01
7.436001111111110617e+00	5.134328358208954945e-01	4.190676407555053995e-01
7.790651666666667197e+00	5.149253731343284013e-01	4.339225704126216110e-01
7.799578888888889061e+00	5.164179104477611970e-01	4.342915545647284548e-01
7.987561666666667115e+00	5.179104477611939927e-01	4.420057348160728594e-01
8.406832222222222484e+00	5.194029850746268995e-01	4.588343516146063950e-01
9.088001666666666978e+00	5.208955223880596952e-01	4.850997339617231230e-01
1.024200388888888824e+01	5.223880597014924909e-01	5.267207424459330323e-01
1.024634805555555594e+01	5.238805970149253977e-01	5.268708878909200699e-01
1.039518583333333446e+01	5.253731343283581934e-01	5.319864278877942665e-01
1.086788499999999935e+01	5.268656716417911001e-01	5.478691454388444626e-01
1.100479249999999887e+01	5.283582089552238958e-01	5.523677613008652898e-01
1.106793638888889042e+01	5.298507462686566916e-01	5.544274837192499916e-01
1.131447861111111131e+01	5.313432835820895983e-01	5.623792287187145966e-01
1.175567555555555543e+01	5.328358208955223940e-01	5.762566511119773249e-01
1.193428055555555645e+01	5.343283582089551897e-01	5.817485681373719686e-01
1.299917944444444551e+01	5.358208955223880965e-01	6.130470137540986464e-01
1.363514361111111128e+01	5.373134328358208922e-01	6.306100831834575704e-01
1.365144305555555526e+01	5.388059701492536879e-01	6.310495807344725927e-01
1.390651055555555615e+01	5.402985074626865947e-01	6.378594860945046019e-01
1.395703888888888855e+01	5.417910447761193904e-01	6.391935236265292586e-01
1.402051055555555692e+01	5.432835820895522971e-01	6.408623265249915324e-01
1.413671861111111028e+01	5.447761194029850929e-01	6.438977026772787493e-01
1.418118305555555558e+01	5.462686567164178886e-01	6.450523244074646279e-01
1.525172722222222177e+01	5.477611940298507953e-01	6.717490202141092048e-01
1.560237194444444420e+01	5.492537313432835910e-01	6.800490755019794609e-01
1.576303249999999956e+01	5.507462686567163868e-01	6.837816124051736555e-01
1.647108083333333539e+01	5.522388059701492935e-01	6.997193132157291107e-01
1.658827277777777809e+01	5.537313432835820892e-01	7.022786350181012827e-01
1.703484555555555602e+01	5.552238805970148849e-01	7.118328680493439808e-01
1.714073861111111086e+01	5.567164179104477917e-01	7.140530604940820147e-01
1.723063138888888801e+01	5.582089552238805874e-01	7.159243561803111389e-01
1.781714138888888854e+01	5.597014925373133831e-01	7.278367080253866916e-01
1.819492361111111123e+01	5.611940298507462899e-01	7.352438422296946330e-01
1.851337361111111335e+01	5.626865671641790856e-01	7.413308451390383524e-01
1.854814638888889178e+01	5.641791044776119923e-01	7.419869749175602713e-01
1.879954194444444227e+01	5.656716417910447881e-01	7.466813223339818784e-01
1.881576083333333216e+01	5.671641791044775838e-01	7.469812304435392569e-01
1.905916222222221990e+01	5.686567164179104905e-01	7.514396219305358171e-01
2.044742361111111251e+01	5.701492537313432862e-01	7.754074149676256633e-01
2.059839944444444271e+01	5.716417910447760820e-01	7.778704332583524783e-01
2.132407972222222270e+01	5.731343283582089887e-01	7.893374415648968245e-01
2.145175472222222268e+01	5.746268656716417844e-01	7.912928025247036867e-01
2.194122111111110840e+01	5.761194029850745801e-01	7.986223549198663285e-01
2.246379666666666708e+01	5.776119402985074869e-01	8.061638180959532773e-01
