2.861539722222222082e+00	6.107382550335570537e-01	5.902195050585603564e-01
2.921714166666666834e+00	6.174496644295301984e-01	5.936880735077827431e-01
2.984963333333333413e+00	6.241610738255033430e-01	5.972611123237832054e-01
2.988395555555555472e+00	6.308724832214764877e-01	5.974529238941820308e-01
3.036401666666666888e+00	6.375838926174496324e-01	6.001138330386095454e-01
3.310624166666666479e+00	6.442953020134227771e-01	6.145753859269538211e-01
3.778121111111111485e+00	6.510067114093959217e-01	6.367120210937748936e-01
3.861030555555555299e+00	6.577181208053690664e-01	6.403504220441165184e-01
4.059638888888889241e+00	6.644295302013423221e-01	6.487540864163814369e-01
4.375784166666666586e+00	6.711409395973154668e-01	6.613000090035650036e-01
4.605000000000000426e+00	6.778523489932886115e-01	6.698223972160253226e-01
4.617990555555555154e+00	6.845637583892617561e-01	6.702920310980540197e-01
4.664487777777777566e+00	6.912751677852349008e-01	6.719616955371738864e-01
4.922063055555555344e+00	6.979865771812080455e-01	6.809037789746610336e-01
7.134334444444443868e+00	7.046979865771811902e-01	7.414782136521285150e-01
7.790651666666667197e+00	7.114093959731543348e-01	7.553993017619251571e-01
9.807664722222222409e+00	7.181208053691274795e-01	7.906805484279326723e-01
1.039518583333333446e+01	7.248322147651006242e-01	7.992929719146107947e-01
1.046238416666666637e+01	7.315436241610737689e-01	8.002385334195174504e-01
1.100479249999999887e+01	7.382550335570469136e-01	8.075961393803205990e-01
1.106793638888889042e+01	7.449664429530201692e-01	8.084222131258849142e-01
1.198939944444444450e+01	7.516778523489933139e-01	8.198184570932833815e-01
1.213408527777777834e+01	7.583892617449664586e-01	8.215030917603870497e-01
1.402051055555555692e+01	7.651006711409396033e-01	8.412574711244289460e-01
1.418118305555555558e+01	7.718120805369127480e-01	8.427711712742003147e-01
1.560153222222222347e+01	7.785234899328858926e-01	8.551852960172695584e-01
1.560237194444444420e+01	7.852348993288590373e-01	8.551921588950620601e-01
1.564709277777777707e+01	7.919463087248321820e-01	8.555568943002744842e-01
1.685199888888888964e+01	7.986577181208053267e-01	8.648534547611406165e-01
1.714073861111111086e+01	8.053691275167784713e-01	8.669392658450874034e-01
2.044742361111111251e+01	8.120805369127516160e-01	8.876090613018996489e-01
2.246379666666666708e+01	8.187919463087247607e-01	8.978673560489880412e-01
2.406478638888888710e+01	8.255033557046980164e-01	9.050297225304213544e-01
2.406569722222221941e+01	8.322147651006711611e-01	9.050335785597110050e-01
2.406703222222222394e+01	8.389261744966443057e-01	9.050392298797753643e-01
2.406885611111110990e+01	8.456375838926174504e-01	9.050469499442270749e-01
2.407295027777777818e+01	8.523489932885905951e-01	9.050642760804739062e-01
2.407469194444444582e+01	8.590604026845637398e-01	9.050716452086327024e-01
2.407917583333333056e+01	8.657718120805368844e-01	9.050906129273265099e-01
2.408173999999999992e+01	8.724832214765100291e-01	9.051014572817931425e-01
2.408182944444444473e+01	8.791946308724831738e-01	9.051018355258582115e-01
2.411043611111111318e+01	8.859060402684563185e-01	9.052226913739935821e-01
2.411100222222222200e+01	8.926174496644294631e-01	9.052250807076136496e-01
2.423599000000000103e+01	8.993288590604027188e-01	9.057503917451168451e-01
2.423609361111111227e+01	9.060402684563758635e-01	9.057508253913402196e-01
2.423674055555555640e+01	9.127516778523490082e-01	9.057535329964652160e-01
2.423784694444444199e+01	9.194630872483221529e-01	9.057581632064604094e-01
2.424331888888888997e+01	9.261744966442952975e-01	9.057810581226329871e-01
2.424391194444444508e+01	9.328859060402684422e-01	9.057835389966281125e-01
2.424519833333333452e+01	9.395973154362415869e-01	9.057889198892540294e-01
2.424824833333333274e+01	9.463087248322147316e-01	9.058016760193611239e-01
2.428600555555555474e+01	9.530201342281878762e-01	9.059593743686217282e-01
2.435480888888888984e+01	9.597315436241610209e-01	9.062457211506435018e-01
2.435797138888888824e+01	9.664429530201341656e-01	9.062588513391536260e-01
2.435806722222222120e+01	9.731543624161073103e-01	9.062592491804619677e-01
2.436156055555555611e+01	9.798657718120805660e-01	9.062737496270938387e-01
2.447898666666666756e+01	9.865771812080537106e-01	9.067592165301672225e-01
2.464309222222222218e+01	9.932885906040268553e-01	9.074313594352177992e-01
2.469207222222222242e+01	1.000000000000000000e+00	9.076305613952615481e-01
