4.025268979230656741e-01	1.543551117508379367e-02
4.052104105758860819e-01	1.554040701135261937e-02
4.078939232287065453e-01	1.564531063083141049e-02
4.105774358815269531e-01	1.575022190732533467e-02
4.132609485343474165e-01	1.585514071625582222e-02
4.159444611871678799e-01	1.596006693462925785e-02
4.186279738399882877e-01	1.606500044100689362e-02
4.213114864928087511e-01	1.616994111547531698e-02
4.239949991456291589e-01	1.627488883961814015e-02
4.266785117984496223e-01	1.637984349648724525e-02
4.293620244512700301e-01	1.648480497057602800e-02
4.320455371040904935e-01	1.658977314779275236e-02
4.347290497569109013e-01	1.669474791543446024e-02
4.374125624097313647e-01	1.679972916216143641e-02
4.400960750625517726e-01	1.690471677797311667e-02
4.427795877153722359e-01	1.700971065418321881e-02
4.454631003681926438e-01	1.711471068339665003e-02
4.481466130210131071e-01	1.721971675948641423e-02
4.508301256738335705e-01	1.732472877757129659e-02
4.535136383266539783e-01	1.742974663399365909e-02
4.561971509794744417e-01	1.753477022629834625e-02
4.588806636322948496e-01	1.763979945321170195e-02
4.615641762851153129e-01	1.774483421462114130e-02
4.642476889379357208e-01	1.784987441155505561e-02
4.669312015907561841e-01	1.795491994616371656e-02
4.696147142435765920e-01	1.805997072169995832e-02
4.722982268963970554e-01	1.816502664250030374e-02
4.749817395492174632e-01	1.827008761396753389e-02
4.776652522020379266e-01	1.837515354255225830e-02
4.803487648548583344e-01	1.848022433573559553e-02
4.830322775076787978e-01	1.858529990201240878e-02
4.857157901604992611e-01	1.869038015087465254e-02
4.883993028133196690e-01	1.879546499279505234e-02
4.910828154661401324e-01	1.890055433921078443e-02
4.937663281189605402e-01	1.900564810250882086e-02
4.964498407717810036e-01	1.911074619600983127e-02
4.991333534246014114e-01	1.921584853395363890e-02
5.018168660774218193e-01	1.932095503148467674e-02
5.045003787302423381e-01	1.942606560463766563e-02
5.071838913830627460e-01	1.953118017032351439e-02
5.098674040358831538e-01	1.963629864631577515e-02
5.125509166887035617e-01	1.974142095123732066e-02
5.152344293415240806e-01	1.984654700454668852e-02
5.179179419943444884e-01	1.995167672652620183e-02
5.206014546471648963e-01	2.005681003826831343e-02
5.232849672999854151e-01	2.016194686166394856e-02
5.259684799528058230e-01	2.026708711939051444e-02
5.286519926056262308e-01	2.037223073489946579e-02
5.313355052584466387e-01	2.047737763240498055e-02
5.340190179112671576e-01	2.058252773687296866e-02
5.367025305640875654e-01	2.068768097400941475e-02
5.393860432169079733e-01	2.079283727024960893e-02
5.420695558697283811e-01	2.089799655274759971e-02
5.447530685225489000e-01	2.100315874936564686e-02
5.474365811753693079e-01	2.110832378866356329e-02
5.501200938281897157e-01	2.121349159988927813e-02
5.528036064810102346e-01	2.131866211296828961e-02
5.554871191338306424e-01	2.142383525849456127e-02
5.581706317866510503e-01	2.152901096772041889e-02
5.608541444394714581e-01	2.163418917254755769e-02
5.635376570922919770e-01	2.173936980551793852e-02
5.662211697451123849e-01	2.184455279980457298e-02
5.689046823979327927e-01	2.194973808920286373e-02
5.715881950507532006e-01	2.205492560812161162e-02
5.742717077035737194e-01	2.216011529157513316e-02
5.769552203563941273e-01	2.226530707517448970e-02
5.796387330092145351e-01	2.237050089511916084e-02
5.823222456620349430e-01	2.247569668818960587e-02
5.850057583148554619e-01	2.258089439173871504e-02
5.876892709676758697e-01	2.268609394368437115e-02
5.903727836204962776e-01	2.279129528250201098e-02
5.930562962733167964e-01	2.289649834721674271e-02
5.957398089261372043e-01	2.300170307739646258e-02
5.984233215789576121e-01	2.310690941314430535e-02
6.011068342317780200e-01	2.321211729509164989e-02
6.037903468845985389e-01	2.331732666439123580e-02
6.064738595374189467e-01	2.342253746271028003e-02
6.091573721902393546e-01	2.352774963222403759e-02
6.118408848430597624e-01	2.363296311560847407e-02
6.145243974958802813e-01	2.373817785603482555e-02
6.172079101487006891e-01	2.384339379716216012e-02
6.198914228015210970e-01	2.394861088313193775e-02
6.225749354543416159e-01	2.405382905856157105e-02
6.252584481071620237e-01	2.415904826853831899e-02
6.279419607599824316e-01	2.426426845861340276e-02
6.306254734128028394e-01	2.436948957479601052e-02
6.333089860656233583e-01	2.447471156354785737e-02
6.359924987184437661e-01	2.457993437177741214e-02
6.386760113712641740e-01	2.468515794683423525e-02
6.413595240240845818e-01	2.479038223650353867e-02
6.440430366769051007e-01	2.489560718900107883e-02
6.467265493297255086e-01	2.500083275296738350e-02
6.494100619825459164e-01	2.510605887746297782e-02
6.520935746353663243e-01	2.521128551196327727e-02
6.547770872881868431e-01	2.531651260635314760e-02
6.574605999410072510e-01	2.542174011092246388e-02
6.601441125938276588e-01	2.552696797636089254e-02
6.628276252466481777e-01	2.563219615375322835e-02
6.655111378994685856e-01	2.573742459457462051e-02
6.681946505522889934e-01	2.584265325068613173e-02
6.708781632051094013e-01	2.594788207432996430e-02
6.735616758579299201e-01	2.605311101812501917e-02
6.762451885107503280e-01	2.615834003506245509e-02
6.789287011635707358e-01	2.626356907850158073e-02
6.816122138163911437e-01	2.636879810216519182e-02
6.842957264692116626e-01	2.647402706013546325e-02
6.869792391220320704e-01	2.657925590685017436e-02
6.896627517748524783e-01	2.668448459709804599e-02
6.923462644276729971e-01	2.678971308601518775e-02
6.950297770804934050e-01	2.689494132908076818e-02
6.977132897333138128e-01	2.700016928211335099e-02
7.003968023861342207e-01	2.710539690126700929e-02
7.030803150389547396e-01	2.721062414302766186e-02
7.057638276917751474e-01	2.731585096420885428e-02
7.084473403445955553e-01	2.742107732194876135e-02
7.111308529974159631e-01	2.752630317370619029e-02
7.138143656502364820e-01	2.763152847725691696e-02
7.164978783030568898e-01	2.773675319069057732e-02
7.191813909558772977e-01	2.784197727240678155e-02
7.218649036086978166e-01	2.794720068111200550e-02
7.245484162615182244e-01	2.805242337581603795e-02
7.272319289143386323e-01	2.815764531582898300e-02
7.299154415671590401e-01	2.826286646075748532e-02
7.325989542199795590e-01	2.836808677050217664e-02
7.352824668727999669e-01	2.847330620525367895e-02
7.379659795256203747e-01	2.857852472549038403e-02
7.406494921784407826e-01	2.868374229197478975e-02
7.433330048312613014e-01	2.878895886575061347e-02
7.460165174840817093e-01	2.889417440814001647e-02
7.487000301369021171e-01	2.899938888074005128e-02
7.513835427897225250e-01	2.910460224542077423e-02
7.540670554425430439e-01	2.920981446432113771e-02
7.567505680953634517e-01	2.931502549984743577e-02
7.594340807481838596e-01	2.942023531466952946e-02
7.621175934010043784e-01	2.952544387171851525e-02
7.648011060538247863e-01	2.963065113418406060e-02
7.674846187066451941e-01	2.973585706551173935e-02
7.701681313594656020e-01	2.984106162940025619e-02
7.728516440122861209e-01	2.994626478979878215e-02
7.755351566651065287e-01	3.005146651090462306e-02
7.782186693179269366e-01	3.015666675716077716e-02
7.809021819707473444e-01	3.026186549325315944e-02
7.835856946235678633e-01	3.036706268410815923e-02
7.862692072763882711e-01	3.047225829489041971e-02
7.889527199292086790e-01	3.057745229100028439e-02
7.916362325820291979e-01	3.068264463807168774e-02
7.943197452348496057e-01	3.078783530196949059e-02
7.970032578876700136e-01	3.089302424878737074e-02
7.996867705404904214e-01	3.099821144484538049e-02
8.023702831933109403e-01	3.110339685668828125e-02
8.050537958461313481e-01	3.120858045108243495e-02
8.077373084989517560e-01	3.131376219501447178e-02
8.104208211517721638e-01	3.141894205568851461e-02
8.131043338045926827e-01	3.152412000052451369e-02
8.157878464574130906e-01	3.162929599715602613e-02
8.184713591102334984e-01	3.173447001342788454e-02
8.211548717630539063e-01	3.183964201739442057e-02
8.238383844158744251e-01	3.194481197731757760e-02
8.265218970686948330e-01	3.204997986166457924e-02
8.292054097215152408e-01	3.215514563910615298e-02
8.318889223743357597e-01	3.226030927851475383e-02
8.345724350271561676e-01	3.236547074896223286e-02
8.372559476799765754e-01	3.247063001971839391e-02
8.399394603327969833e-01	3.257578706024888415e-02
8.426229729856175021e-01	3.268094184021341775e-02
8.453064856384379100e-01	3.278609432946388846e-02
8.479899982912583178e-01	3.289124449804270434e-02
8.506735109440787257e-01	3.299639231618090029e-02
8.533570235968992446e-01	3.310153775429669487e-02
8.560405362497196524e-01	3.320668078299315873e-02
8.587240489025400603e-01	3.331182137305699342e-02
8.614075615553605791e-01	3.341695949545686606e-02
8.640910742081809870e-01	3.352209512134141089e-02
8.667745868610013948e-01	3.362722822203789708e-02
8.694580995138218027e-01	3.373235876905045227e-02
8.721416121666423216e-01	3.383748673405839735e-02
8.748251248194627294e-01	3.394261208891480308e-02
8.775086374722831373e-01	3.404773480564504684e-02
8.801921501251035451e-01	3.415285485644492525e-02
8.828756627779240640e-01	3.425797221367921086e-02
8.855591754307444718e-01	3.436308684988043094e-02
8.882426880835648797e-01	3.446819873774720211e-02
8.909262007363852875e-01	3.457330785014245400e-02
8.936097133892058064e-01	3.467841416009265210e-02
8.962932260420262143e-01	3.478351764078557729e-02
8.989767386948466221e-01	3.488861826556954870e-02
9.016602513476671410e-01	3.499371600795153636e-02
9.043437640004875488e-01	3.509881084159638398e-02
9.070272766533079567e-01	3.520390274032469957e-02
9.097107893061283646e-01	3.530899167811185624e-02
9.123943019589488834e-01	3.541407762908677093e-02
9.150778146117692913e-01	3.551916056753057216e-02
9.177613272645896991e-01	3.562424046787482368e-02
9.204448399174101070e-01	3.572931730470096934e-02
9.231283525702306259e-01	3.583439105273844572e-02
9.258118652230510337e-01	3.593946168686368292e-02
9.284953778758714416e-01	3.604452918209877232e-02
9.311788905286919604e-01	3.614959351361024531e-02
9.338624031815123683e-01	3.625465465670818510e-02
9.365459158343327761e-01	3.635971258684422835e-02
9.392294284871531840e-01	3.646476727961123210e-02
9.419129411399737029e-01	3.656981871074149737e-02
9.445964537927941107e-01	3.667486685610588104e-02
9.472799664456145186e-01	3.677991169171268560e-02
9.499634790984349264e-01	3.688495319370632686e-02
9.526469917512554453e-01	3.698999133836622377e-02
9.553305044040758531e-01	3.709502610210579920e-02
9.580140170568962610e-01	3.720005746147136971e-02
9.606975297097166688e-01	3.730508539314103533e-02
9.633810423625371877e-01	3.741010987392345832e-02
9.660645550153575956e-01	3.751513088075697500e-02
9.687480676681780034e-01	3.762014839070848549e-02
9.714315803209985223e-01	3.772516238097245456e-02
9.741150929738189301e-01	3.783017282886980137e-02
9.767986056266393380e-01	3.793517971184678927e-02
9.794821182794597458e-01	3.804018300747413761e-02
9.821656309322802647e-01	3.814518269344624457e-02
9.848491435851006726e-01	3.825017874757974390e-02
9.875326562379210804e-01	3.835517114781283876e-02
9.902161688907414883e-01	3.846015987220419152e-02
9.928996815435620071e-01	3.856514489893203557e-02
9.955831941963824150e-01	3.867012620629317610e-02
9.982667068492028228e-01	3.877510377270232400e-02
1.000950219502023231e+00	3.888007757669065256e-02
1.003633732154843639e+00	3.898504759690524235e-02
1.006317244807664268e+00	3.909001381210808201e-02
1.009000757460484676e+00	3.919497620117529113e-02
1.011684270113305084e+00	3.929993474309600998e-02
1.014367782766125492e+00	3.940488941697151137e-02
1.017051295418945900e+00	3.950984020201486757e-02
1.019734808071766308e+00	3.961478707754917394e-02
1.022418320724586716e+00	3.971973002300754896e-02
1.025101833377407123e+00	3.982466901793169090e-02
1.027785346030227753e+00	3.992960404197154478e-02
1.030468858683048161e+00	4.003453507488397012e-02
1.033152371335868569e+00	4.013946209653240782e-02
1.035835883988688977e+00	4.024438508688554794e-02
1.038519396641509385e+00	4.034930402601710764e-02
1.041202909294329793e+00	4.045421889410449889e-02
1.043886421947150200e+00	4.055912967142860648e-02
1.046569934599970830e+00	4.066403633837223364e-02
1.049253447252791238e+00	4.076893887542032413e-02
1.051936959905611646e+00	4.087383726315829691e-02
1.054620472558432054e+00	4.097873148227171303e-02
1.057303985211252462e+00	4.108362151354560954e-02
1.059987497864072870e+00	4.118850733786361129e-02
1.062671010516893277e+00	4.129338893620726481e-02
1.065354523169713907e+00	4.139826628965503907e-02
1.068038035822534315e+00	4.150313937938210351e-02
1.070721548475354723e+00	4.160800818665921774e-02
1.073405061128175131e+00	4.171287269285239852e-02
1.076088573780995539e+00	4.181773287942147643e-02
1.078772086433815947e+00	4.192258872792065105e-02
1.081455599086636354e+00	4.202744021999638147e-02
1.084139111739456762e+00	4.213228733738794141e-02
1.086822624392277392e+00	4.223713006192586494e-02
1.089506137045097800e+00	4.234196837553183546e-02
1.092189649697918208e+00	4.244680226021790848e-02
1.094873162350738616e+00	4.255163169808540147e-02
1.097556675003559024e+00	4.265645667132522689e-02
1.100240187656379431e+00	4.276127716221611585e-02
1.102923700309199839e+00	4.286609315312484014e-02
1.105607212962020469e+00	4.297090462650521303e-02
1.108290725614840877e+00	4.307571156489753417e-02
1.110974238267661285e+00	4.318051395092803446e-02
1.113657750920481693e+00	4.328531176730820995e-02
1.116341263573302101e+00	4.339010499683404465e-02
1.119024776226122508e+00	4.349489362238589951e-02
1.121708288878942916e+00	4.359967762692740223e-02
1.124391801531763324e+00	4.370445699350522517e-02
1.127075314184583954e+00	4.380923170524819721e-02
1.129758826837404362e+00	4.391400174536708167e-02
1.132442339490224770e+00	4.401876709715379921e-02
1.135125852143045178e+00	4.412352774398076161e-02
1.137809364795865585e+00	4.422828366930042776e-02
1.140492877448685993e+00	4.433303485664497057e-02
1.143176390101506401e+00	4.443778128962538876e-02
1.145859902754327031e+00	4.454252295193117384e-02
1.148543415407147439e+00	4.464725982732942189e-02
1.151226928059967847e+00	4.475199189966505564e-02
1.153910440712788255e+00	4.485671915285949218e-02
1.156593953365608662e+00	4.496144157091030991e-02
1.159277466018429070e+00	4.506615913789135952e-02
1.161960978671249478e+00	4.517087183795143179e-02
1.164644491324069886e+00	4.527557965531403550e-02
1.167328003976890516e+00	4.538028257427706436e-02
1.170011516629710924e+00	4.548498057921213089e-02
1.172695029282531332e+00	4.558967365456401133e-02
1.175378541935351739e+00	4.569436178485053457e-02
1.178062054588172147e+00	4.579904495466158298e-02
1.180745567240992555e+00	4.590372314865875936e-02
1.183429079893812963e+00	4.600839635157527585e-02
1.186112592546633593e+00	4.611306454821506584e-02
1.188796105199454001e+00	4.621772772345233982e-02
1.191479617852274409e+00	4.632238586223125232e-02
1.194163130505094816e+00	4.642703894956567989e-02
1.196846643157915224e+00	4.653168697053822189e-02
1.199530155810735632e+00	4.663632991030008945e-02
1.202213668463556040e+00	4.674096775407066140e-02
1.204897181116376670e+00	4.684560048713704017e-02
1.207580693769197078e+00	4.695022809485327464e-02
1.210264206422017486e+00	4.705485056264036015e-02
1.212947719074837893e+00	4.715946787598590539e-02
1.215631231727658301e+00	4.726408002044291123e-02
1.218314744380478709e+00	4.736868698163021474e-02
1.220998257033299117e+00	4.747328874523171205e-02
1.223681769686119525e+00	4.757788529699591429e-02
1.226365282338940155e+00	4.768247662273539245e-02
1.229048794991760563e+00	4.778706270832688840e-02
1.231732307644580970e+00	4.789164353971042676e-02
1.234415820297401378e+00	4.799621910288875970e-02
1.237099332950221786e+00	4.810078938392781112e-02
1.239782845603042194e+00	4.820535436895512227e-02
1.242466358255862602e+00	4.830991404416062895e-02
1.245149870908683232e+00	4.841446839579521821e-02
1.247833383561503640e+00	4.851901741017128344e-02
1.250516896214324047e+00	4.862356107366139213e-02
1.253200408867144455e+00	4.872809937269884095e-02
1.255883921519964863e+00	4.883263229377654557e-02
1.258567434172785271e+00	4.893715982344715165e-02
1.261250946825605679e+00	4.904168194832225769e-02
1.263934459478426087e+00	4.914619865507241503e-02
1.266617972131246717e+00	4.925070993042668377e-02
1.269301484784067124e+00	4.935521576117196663e-02
1.271984997436887532e+00	4.945971613415300894e-02
1.274668510089707940e+00	4.956421103627184355e-02
1.277352022742528348e+00	4.966870045448767979e-02
1.280035535395348756e+00	4.977318437581623733e-02
1.282719048048169164e+00	4.987766278732941316e-02
1.285402560700989794e+00	4.998213567615539255e-02
1.288086073353810201e+00	5.008660302947764986e-02
1.290769586006630609e+00	5.019106483453517065e-02
1.293453098659451017e+00	5.029552107862178545e-02
1.296136611312271425e+00	5.039997174908605881e-02
1.298820123965091833e+00	5.050441683333062315e-02
1.301503636617912241e+00	5.060885631881228974e-02
1.304187149270732649e+00	5.071329019304127161e-02
1.306870661923553278e+00	5.081771844358140555e-02
1.309554174576373686e+00	5.092214105804915292e-02
1.312237687229194094e+00	5.102655802411382169e-02
1.314921199882014502e+00	5.113096932949723339e-02
1.317604712534834910e+00	5.123537496197305696e-02
1.320288225187655318e+00	5.133977490936669774e-02
1.322971737840475726e+00	5.144416915955507541e-02
1.325655250493296355e+00	5.154855770046606889e-02
1.328338763146116763e+00	5.165294052007873837e-02
1.331022275798937171e+00	5.175731760642232615e-02
1.333705788451757579e+00	5.186168894757625658e-02
1.336389301104577987e+00	5.196605453167024713e-02
1.339072813757398395e+00	5.207041434688342019e-02
1.341756326410218803e+00	5.217476838144419204e-02
1.344439839063039432e+00	5.227911662363016188e-02
1.347123351715859840e+00	5.238345906176766764e-02
1.349806864368680248e+00	5.248779568423145303e-02
1.352490377021500656e+00	5.259212647944455643e-02
1.355173889674321064e+00	5.269645143587797786e-02
1.357857402327141472e+00	5.280077054205034592e-02
1.360540914979961880e+00	5.290508378652769572e-02
1.363224427632782287e+00	5.300939115792291378e-02
1.365907940285602917e+00	5.311369264489607112e-02
1.368591452938423325e+00	5.321798823615375706e-02
1.371274965591243733e+00	5.332227792044852421e-02
1.373958478244064141e+00	5.342656168657933247e-02
1.376641990896884549e+00	5.353083952339077189e-02
1.379325503549704957e+00	5.363511141977295171e-02
1.382009016202525364e+00	5.373937736466127824e-02
1.384692528855345994e+00	5.384363734703601079e-02
1.387376041508166402e+00	5.394789135592237272e-02
1.390059554160986810e+00	5.405213938038988530e-02
1.392743066813807218e+00	5.415638140955236768e-02
1.395426579466627626e+00	5.426061743256760384e-02
1.398110092119448034e+00	5.436484743863734259e-02
1.400793604772268441e+00	5.446907141700663146e-02
1.403477117425088849e+00	5.457328935696359462e-02
1.406160630077909479e+00	5.467750124783987697e-02
1.408844142730729887e+00	5.478170707900931191e-02
1.411527655383550295e+00	5.488590683988869845e-02
1.414211168036370703e+00	5.499010051993702408e-02
1.416894680689191111e+00	5.509428810865524273e-02
1.419578193342011518e+00	5.519846959558627475e-02
1.422261705994831926e+00	5.530264497031467386e-02
1.424945218647652556e+00	5.540681422246607202e-02
1.427628731300472964e+00	5.551097734170762354e-02
1.430312243953293372e+00	5.561513431774733895e-02
1.432995756606113780e+00	5.571928514033364088e-02
1.435679269258934188e+00	5.582342979925569715e-02
1.438362781911754595e+00	5.592756828434286565e-02
1.441046294564575003e+00	5.603170058546458332e-02
1.443729807217395633e+00	5.613582669253014412e-02
1.446413319870216041e+00	5.623994659548814390e-02
1.449096832523036449e+00	5.634406028432692448e-02
1.451780345175856857e+00	5.644816774907390755e-02
1.454463857828677265e+00	5.655226897979537259e-02
1.457147370481497672e+00	5.665636396659656793e-02
1.459830883134318080e+00	5.676045269962093354e-02
1.462514395787138488e+00	5.686453516905065619e-02
1.465197908439959118e+00	5.696861136510589230e-02
1.467881421092779526e+00	5.707268127804454583e-02
1.470564933745599934e+00	5.717674489816249039e-02
1.473248446398420342e+00	5.728080221579323617e-02
1.475931959051240749e+00	5.738485322130726374e-02
1.478615471704061157e+00	5.748889790511235720e-02
1.481298984356881565e+00	5.759293625765338209e-02
1.483982497009702195e+00	5.769696826941184131e-02
1.486666009662522603e+00	5.780099393090565307e-02
1.489349522315343011e+00	5.790501323268926193e-02
1.492033034968163419e+00	5.800902616535319467e-02
1.494716547620983826e+00	5.811303271952394933e-02
1.497400060273804234e+00	5.821703288586399516e-02
1.500083572926624642e+00	5.832102665507110650e-02
1.502767085579445050e+00	5.842501401787869586e-02
1.505450598232265680e+00	5.852899496505536980e-02
1.508134110885086088e+00	5.863296948740459591e-02
1.510817623537906496e+00	5.873693757576492480e-02
1.513501136190726903e+00	5.884089922100954606e-02
1.516184648843547311e+00	5.894485441404617720e-02
1.518868161496367719e+00	5.904880314581673062e-02
1.521551674149188127e+00	5.915274540729742458e-02
1.524235186802008757e+00	5.925668118949833918e-02
1.526918699454829165e+00	5.936061048346341629e-02
1.529602212107649573e+00	5.946453328027023755e-02
1.532285724760469980e+00	5.956844957102991334e-02
1.534969237413290388e+00	5.967235934688663868e-02
1.537652750066110796e+00	5.977626259901780426e-02
1.540336262718931204e+00	5.988015931863388541e-02
1.543019775371751612e+00	5.998404949697788702e-02
1.545703288024572242e+00	6.008793312532578756e-02
1.548386800677392650e+00	6.019181019498576202e-02
1.551070313330213057e+00	6.029568069729818180e-02
1.553753825983033465e+00	6.039954462363572585e-02
1.556437338635853873e+00	6.050340196540304749e-02
1.559120851288674281e+00	6.060725271403655245e-02
1.561804363941494689e+00	6.071109686100428782e-02
