0.000000000000000000e+00	0.000000000000000000e+00
2.669617791112044794e-03	1.763874211708571504e-02
5.339235582224089588e-03	2.431836824258892804e-02
8.008853373336134382e-03	2.932704746021008724e-02
1.067847116444817918e-02	3.348405381620889187e-02
1.334808895556022397e-02	3.710239998133557648e-02
1.601770674667226876e-02	4.034113373446357453e-02
1.868732453778431529e-02	4.329406278553915577e-02
2.135694232889635835e-02	4.602195048202850636e-02
2.402656012000840141e-02	4.856679312743661381e-02
2.669617791112044794e-02	5.095903525204370510e-02
2.936579570223249447e-02	5.322157143166139637e-02
3.203541349334453753e-02	5.537212675431779640e-02
3.470503128445658059e-02	5.742475253673950952e-02
3.737464907556863059e-02	5.939080849840316922e-02
4.004426686668067364e-02	6.127963157031990349e-02
4.271388465779271670e-02	6.309900540510215983e-02
4.538350244890475976e-02	6.485549863585937658e-02
4.805312024001680282e-02	6.655471408305513314e-02
5.072273803112885282e-02	6.820147596334225071e-02
5.339235582224089588e-02	6.979997295227768905e-02
5.606197361335293894e-02	7.135386918216057861e-02
5.873159140446498894e-02	7.286639153558183146e-02
6.140120919557703200e-02	7.434039913666956600e-02
6.407082698668907506e-02	7.577843928133387585e-02
6.674044477780112505e-02	7.718279290378338153e-02
6.941006256891316117e-02	7.855551187432441296e-02
7.207968036002521117e-02	7.989844985169780589e-02
7.474929815113726117e-02	8.121328799969185219e-02
7.741891594224929729e-02	8.250155657462188152e-02
8.008853373336134729e-02	8.376465316527348381e-02
8.275815152447338341e-02	8.500385819798261799e-02
8.542776931558543341e-02	8.622034819136037420e-02
8.809738710669748341e-02	8.741520714695627525e-02
9.076700489780951953e-02	8.858943638621386008e-02
9.343662268892156952e-02	8.974396308484111628e-02
9.610624048003360564e-02	9.087964770915069046e-02
9.877585827114565564e-02	9.199729052204475011e-02
1.014454760622577056e-01	9.309763729689635170e-02
1.041150938533697418e-01	9.418138435395773111e-02
1.067847116444817918e-01	9.524918301483586980e-02
1.094543294355938418e-01	9.630164355506376506e-02
1.121239472267058779e-01	9.733933872211641969e-02
1.147935650178179279e-01	9.836280687580190030e-02
1.174631828089299779e-01	9.937255479935569458e-02
1.201328006000420140e-01	1.003690602224281969e-01
1.228024183911540640e-01	1.013527740912089081e-01
1.254720361822661001e-01	1.023241226159469219e-01
1.281416539733781501e-01	1.032835091219448387e-01
1.308112717644902001e-01	1.042313157265727375e-01
1.334808895556022501e-01	1.051679048618510137e-01
1.361505073467142723e-01	1.060936206596171383e-01
1.388201251378263223e-01	1.070087902141132474e-01
1.414897429289383723e-01	1.079137247349827300e-01
1.441593607200504223e-01	1.088087206020658115e-01
1.468289785111624723e-01	1.096940603320125662e-01
1.494985963022745223e-01	1.105700134655498434e-01
1.521682140933865446e-01	1.114368373832077541e-01
1.548378318844985946e-01	1.122947780564235165e-01
1.575074496756106446e-01	1.131440707401624168e-01
1.601770674667226946e-01	1.139849406125207354e-01
1.628466852578347446e-01	1.148176033661795215e-01
1.655163030489467668e-01	1.156422657560616241e-01
1.681859208400588168e-01	1.164591261070863082e-01
1.708555386311708668e-01	1.172683747855129965e-01
1.735251564222829168e-01	1.180701946370102950e-01
1.761947742133949668e-01	1.188647613942747094e-01
1.788643920045069891e-01	1.196522440567421297e-01
1.815340097956190391e-01	1.204328052446886899e-01
