0.000000000000000000e+00	inf
2.669617791112044794e-03	3.066073421762017581e+00
5.339235582224089588e-03	2.106359952838404936e+00
8.008853373336134382e-03	1.689089165882711852e+00
1.067847116444817918e-02	1.443266795101072475e+00
1.334808895556022397e-02	1.276971608520551360e+00
1.601770674667226876e-02	1.155073616980547779e+00
1.868732453778431529e-02	1.060887049851275243e+00
2.135694232889635835e-02	9.853468090268454604e-01
2.402656012000840141e-02	9.230522325586892896e-01
2.669617791112044794e-02	8.705610499272556924e-01
2.936579570223249447e-02	8.255628088020841027e-01
3.203541349334453753e-02	7.864419594200631192e-01
3.470503128445658059e-02	7.520306921652960552e-01
3.737464907556863059e-02	7.214612890068615725e-01
4.004426686668067364e-02	6.940738826308686660e-01
4.271388465779271670e-02	6.693566288911474427e-01
4.538350244890475976e-02	6.469056456913416797e-01
4.805312024001680282e-02	6.263974411511729068e-01
5.072273803112885282e-02	6.075694786069912867e-01
5.339235582224089588e-02	5.902061865420541453e-01
5.606197361335293894e-02	5.741286989957620213e-01
5.873159140446498894e-02	5.591872058786855337e-01
6.140120919557703200e-02	5.452551637033168364e-01
6.407082698668907506e-02	5.322248549789385663e-01
6.674044477780112505e-02	5.200039402836943436e-01
6.941006256891316117e-02	5.085127511703960712e-01
7.207968036002521117e-02	4.976821429835069921e-01
7.474929815113726117e-02	4.874517757770971960e-01
7.741891594224929729e-02	4.777687260592011764e-01
8.008853373336134729e-02	4.685863567180189593e-01
8.275815152447338341e-02	4.598633902807939267e-01
8.542776931558543341e-02	4.515631436690839551e-01
8.809738710669748341e-02	4.436528922366406169e-01
9.076700489780951953e-02	4.361033380658451697e-01
9.343662268892156952e-02	4.288881629229954751e-01
9.610624048003360564e-02	4.219836504024376267e-01
9.877585827114565564e-02	4.153683649603958639e-01
1.014454760622577056e-01	4.090228779935225489e-01
1.041150938533697418e-01	4.029295330309555223e-01
1.067847116444817918e-01	3.970722436116387866e-01
1.094543294355938418e-01	3.914363186069270695e-01
1.121239472267058779e-01	3.860083106939108388e-01
1.147935650178179279e-01	3.807758844416166966e-01
1.174631828089299779e-01	3.757277010813742102e-01
1.201328006000420140e-01	3.708533175256281123e-01
1.228024183911540640e-01	3.661430976005219939e-01
1.254720361822661001e-01	3.615881337854250921e-01
1.281416539733781501e-01	3.571801780218384348e-01
1.308112717644902001e-01	3.529115803762483128e-01
1.334808895556022501e-01	3.487752345255341058e-01
1.361505073467142723e-01	3.447645291866261452e-01
1.388201251378263223e-01	3.408733047399636895e-01
1.414897429289383723e-01	3.370958144034701953e-01
1.441593607200504223e-01	3.334266894039192852e-01
1.468289785111624723e-01	3.298609076686722652e-01
1.494985963022745223e-01	3.263937656252223207e-01
1.521682140933865446e-01	3.230208527507465455e-01
1.548378318844985946e-01	3.197380285605419536e-01
1.575074496756106446e-01	3.165414017641136613e-01
1.601770674667226946e-01	3.134273113518802889e-01
1.628466852578347446e-01	3.103923094048587905e-01
1.655163030489467668e-01	3.074331454450164869e-01
1.681859208400588168e-01	3.045467521658719590e-01
1.708555386311708668e-01	3.017302324018784065e-01
1.735251564222829168e-01	2.989808472115849103e-01
1.761947742133949668e-01	2.962960049638928561e-01
1.788643920045069891e-01	2.936732513292177882e-01
1.815340097956190391e-01	2.911102600882832236e-01
1.842036275867310890e-01	2.886048246808400330e-01
1.868732453778431390e-01	2.861548504249931679e-01
1.895428631689551890e-01	2.837583473452042204e-01
1.922124809600672113e-01	2.814134235535361017e-01
1.948820987511792613e-01	2.791182791344502534e-01
1.975517165422913113e-01	2.768712004885416356e-01
2.002213343334033613e-01	2.746705550950915287e-01
2.028909521245154113e-01	2.725147866573126021e-01
2.055605699156274613e-01	2.704024105977024806e-01
2.082301877067394835e-01	2.683320098740815673e-01
