0.000000000000000000e+00	0.000000000000000000e+00
2.680905530997144612e-03	7.803823226468109553e-03
5.361811061994289224e-03	1.135884320497526634e-02
8.042716592991433835e-03	1.414303861533572348e-02
1.072362212398857845e-02	1.651981165106031213e-02
1.340452765498572306e-02	1.863257466232437487e-02
1.608543318598286767e-02	2.055581107575710220e-02
1.876633871698001055e-02	2.233419832908811742e-02
2.144724424797715689e-02	2.399707781678617202e-02
2.412814977897430324e-02	2.556496761590720812e-02
2.680905530997144612e-02	2.705289443720337861e-02
2.948996084096858900e-02	2.847226115754664111e-02
3.217086637196573534e-02	2.983196800084686462e-02
3.485177190296288169e-02	3.113912282402753195e-02
3.753267743396002110e-02	3.239951100945470674e-02
4.021358296495716744e-02	3.361791761387911137e-02
4.289448849595431379e-02	3.479835493577243533e-02
4.557539402695146014e-02	3.594422741730074478e-02
4.825629955794860648e-02	3.705845378985850314e-02
5.093720508894574589e-02	3.814355929652368804e-02
5.361811061994289224e-02	3.920174650285868090e-02
5.629901615094003858e-02	4.023495048370884231e-02
5.897992168193717799e-02	4.124488240929591321e-02
6.166082721293432434e-02	4.223306438287943720e-02
6.434173274393147068e-02	4.320085758798974940e-02
6.702263827492861703e-02	4.414948525390482992e-02
6.970354380592576338e-02	4.508005156136785097e-02
7.238444933692290972e-02	4.599355733397625379e-02
7.506535486792004219e-02	4.689091315996096743e-02
7.774626039891718854e-02	4.777295044145135616e-02
8.042716592991433489e-02	4.864043075840474017e-02
8.310807146091148123e-02	4.949405385160798865e-02
8.578897699190862758e-02	5.033446446617317882e-02
8.846988252290577393e-02	5.116225824854547799e-02
9.115078805390292027e-02	5.197798685251542317e-02
9.383169358490006662e-02	5.278216238037525265e-02
9.651259911589721296e-02	5.357526126223455254e-02
9.919350464689434543e-02	5.435772765813506879e-02
1.018744101778914918e-01	5.512997645292572191e-02
1.045553157088886381e-01	5.589239590203431973e-02
1.072362212398857845e-01	5.664534997670245264e-02
1.099171267708829308e-01	5.738918044945129360e-02
1.125980323018800772e-01	5.812420875416213217e-02
1.152789378328772235e-01	5.885073764989623424e-02
1.179598433638743560e-01	5.956905271322487927e-02
1.206407488948715023e-01	6.027942368023053721e-02
1.233216544258686487e-01	6.098210565631045910e-02
1.260025599568657950e-01	6.167734020938897554e-02
1.286834654878629414e-01	6.236535636000506422e-02
1.313643710188600877e-01	6.304637147994307522e-02
1.340452765498572341e-01	6.372059210954261754e-02
1.367261820808543804e-01	6.438821470251876455e-02
1.394070876118515268e-01	6.504942630601462383e-02
1.420879931428486731e-01	6.570440518264997198e-02
1.447688986738458194e-01	6.635332138051208695e-02
1.474498042048429658e-01	6.699633725632458958e-02
1.501307097358400844e-01	6.763360795642037182e-02
1.528116152668372307e-01	6.826528185961122652e-02
1.554925207978343771e-01	6.889150098558782798e-02
1.581734263288315234e-01	6.951240137207692626e-02
1.608543318598286698e-01	7.012811342363600708e-02
1.635352373908258161e-01	7.073876223465214164e-02
1.662161429218229625e-01	7.134446788884429846e-02
1.688970484528201088e-01	7.194534573732758176e-02
1.715779539838172552e-01	7.254150665709091506e-02
1.742588595148144015e-01	7.313305729154917501e-02
1.769397650458115479e-01	7.372010027467046367e-02
1.796206705768086942e-01	7.430273444003077099e-02
1.823015761078058405e-01	7.488105501601827196e-02
1.849824816388029869e-01	7.545515380829614926e-02
1.876633871698001332e-01	7.602511937052536251e-02
1.903442927007972796e-01	7.659103716426207686e-02
1.930251982317944259e-01	7.715298970885597907e-02
1.957061037627915445e-01	7.771105672210654181e-02
1.983870092937886909e-01	7.826531525236446463e-02
2.010679148247858372e-01	7.881583980270745471e-02
2.037488203557829836e-01	7.936270244776477689e-02
2.064297258867801299e-01	7.990597294371604153e-02
2.091106314177772763e-01	8.044571883194773232e-02
2.117915369487744226e-01	8.098200553680767744e-02
2.144724424797715689e-01	8.151489645786569316e-02
2.171533480107687153e-01	8.204445305705210245e-02
2.198342535417658616e-01	8.257073494101985212e-02
2.225151590727630080e-01	8.309379993904486561e-02
2.251960646037601543e-01	8.361370417675939581e-02
2.278769701347573007e-01	8.413050214598616350e-02
2.305578756657544470e-01	8.464424677092419191e-02
2.332387811967515934e-01	8.515498947091615367e-02
2.359196867277487120e-01	8.566278022001139192e-02
2.386005922587458583e-01	8.616766760352279064e-02
2.412814977897430047e-01	8.666969887176101395e-02
2.439624033207401510e-01	8.716891999111664457e-02
2.466433088517372973e-01	8.766537569264887253e-02
2.493242143827344437e-01	8.815910951832839348e-02
2.520051199137315900e-01	8.865016386507151847e-02
2.546860254447287364e-01	8.913858002669317049e-02
2.573669309757258827e-01	8.962439823389811711e-02
2.600478365067230291e-01	9.010765769242168322e-02
2.627287420377201754e-01	9.058839661942397203e-02
2.654096475687173218e-01	9.106665227823362851e-02
2.680905530997144681e-01	9.154246101153329374e-02
2.707714586307116145e-01	9.201585827306979493e-02
2.734523641617087608e-01	9.248687865797022845e-02
2.761332696927059072e-01	9.295555593173709941e-02
2.788141752237030535e-01	9.342192305799312813e-02
2.814950807547001999e-01	9.388601222504056043e-02
2.841759862856973462e-01	9.434785487129637715e-02
2.868568918166944925e-01	9.480748170966168953e-02
2.895377973476916389e-01	9.526492275087916628e-02
2.922187028786887852e-01	9.572020732592945169e-02
2.948996084096859316e-01	9.617336410751442521e-02
2.975805139406830779e-01	9.662442113067282179e-02
3.002614194716801688e-01	9.707340581257084544e-02
3.029423250026773151e-01	9.752034497150674497e-02
3.056232305336744615e-01	9.796526484516909772e-02
3.083041360646716078e-01	9.840819110818288529e-02
3.109850415956687542e-01	9.884914888897722296e-02
3.136659471266659005e-01	9.928816278600771650e-02
3.163468526576630468e-01	9.972525688336197902e-02
3.190277581886601932e-01	1.001604547657779509e-01
3.217086637196573395e-01	1.005937795331008910e-01
3.243895692506544859e-01	1.010252538142053513e-01
3.270704747816516322e-01	1.014548997804056718e-01
3.297513803126487786e-01	1.018827391583777553e-01
3.324322858436459249e-01	1.023087932426148816e-01
3.351131913746430713e-01	1.027330829074356577e-01
3.377940969056402176e-01	1.031556286185660865e-01
3.404750024366373640e-01	1.035764504443129619e-01
3.431559079676345103e-01	1.039955680663461335e-01
3.458368134986316567e-01	1.044130007901057366e-01
3.485177190296288030e-01	1.048287675548525977e-01
3.511986245606259494e-01	1.052428869433730263e-01
3.538795300916230957e-01	1.056553771913554263e-01
3.565604356226202420e-01	1.060662561964513806e-01
3.592413411536173884e-01	1.064755415270333128e-01
3.619222466846145347e-01	1.068832504306616027e-01
3.646031522156116811e-01	1.072893998422740358e-01
3.672840577466088274e-01	1.076940063921059121e-01
3.699649632776059738e-01	1.080970864133548037e-01
3.726458688086031201e-01	1.084986559495972891e-01
3.753267743396002665e-01	1.088987307619692091e-01
3.780076798705974128e-01	1.092973263361177727e-01
3.806885854015945592e-01	1.096944578889340605e-01
3.833694909325917055e-01	1.100901403750756957e-01
3.860503964635888519e-01	1.104843884932856790e-01
3.887313019945859427e-01	1.108772166925171554e-01
3.914122075255830890e-01	1.112686391778698880e-01
3.940931130565802354e-01	1.116586699163459873e-01
3.967740185875773817e-01	1.120473226424317792e-01
3.994549241185745281e-01	1.124346108635118080e-01
4.021358296495716744e-01	1.128205478651219673e-01
4.048167351805688208e-01	1.132051467160456459e-01
4.074976407115659671e-01	1.135884202732612147e-01
4.101785462425631135e-01	1.139703811867441852e-01
4.128594517735602598e-01	1.143510419041295911e-01
4.155403573045574062e-01	1.147304146752408105e-01
4.182212628355545525e-01	1.151085115564867145e-01
4.209021683665516989e-01	1.154853444151356934e-01
4.235830738975488452e-01	1.158609249334670022e-01
4.262639794285459915e-01	1.162352646128057554e-01
4.289448849595431379e-01	1.166083747774455670e-01
4.316257904905402842e-01	1.169802665784619444e-01
4.343066960215374306e-01	1.173509509974196563e-01
4.369876015525345769e-01	1.177204388499796250e-01
4.396685070835317233e-01	1.180887407894066765e-01
4.423494126145288696e-01	1.184558673099821435e-01
4.450303181455260160e-01	1.188218287503250981e-01
4.477112236765231623e-01	1.191866352966238773e-01
4.503921292075203087e-01	1.195502969857821229e-01
4.530730347385174550e-01	1.199128237084815529e-01
4.557539402695146014e-01	1.202742252121640210e-01
4.584348458005117477e-01	1.206345111039351936e-01
4.611157513315088941e-01	1.209936908533938427e-01
4.637966568625060404e-01	1.213517737953865305e-01
4.664775623935031867e-01	1.217087691326930177e-01
4.691584679245003331e-01	1.220646859386416150e-01
4.718393734554974239e-01	1.224195331596593661e-01
4.745202789864945703e-01	1.227733196177569486e-01
4.772011845174917166e-01	1.231260540129514025e-01
4.798820900484888630e-01	1.234777449256286852e-01
4.825629955794860093e-01	1.238284008188467178e-01
4.852439011104831557e-01	1.241780300405829207e-01
4.879248066414803020e-01	1.245266408259246838e-01
4.906057121724774484e-01	1.248742412992079887e-01
4.932866177034745947e-01	1.252208394761035182e-01
4.959675232344717410e-01	1.255664432656516949e-01
4.986484287654688874e-01	1.259110604722499804e-01
5.013293342964660892e-01	1.262546987975915469e-01
5.040102398274631801e-01	1.265973658425586512e-01
5.066911453584603819e-01	1.269390691090712675e-01
5.093720508894574728e-01	1.272798160018910885e-01
5.120529564204546746e-01	1.276196138303851146e-01
5.147338619514517655e-01	1.279584698102462781e-01
5.174147674824488563e-01	1.282963910651759853e-01
5.200956730134460582e-01	1.286333846285266924e-01
5.227765785444431490e-01	1.289694574449068432e-01
