0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	3.861887091839122377e-02
5.367025305640875550e-03	5.052528163420411111e-02
8.050537958461313759e-03	5.907509022704071633e-02
1.073405061128175110e-02	6.597459419354723131e-02
1.341756326410218844e-02	7.185518014723368818e-02
1.610107591692262752e-02	7.703079540531265756e-02
1.878458856974306312e-02	8.168354124615628820e-02
2.146810122256350220e-02	8.592976739549462728e-02
2.415161387538394128e-02	8.984895622222410783e-02
2.683512652820437688e-02	9.349814405890877200e-02
2.951863918102481596e-02	9.691983703393769467e-02
3.220215183384525504e-02	1.001466769948320401e-01
3.488566448666569064e-02	1.032043494408835249e-01
3.756917713948612625e-02	1.061134790079678591e-01
4.025268979230656879e-02	1.088909115224419022e-01
4.293620244512700440e-02	1.115506084420347932e-01
4.561971509794744001e-02	1.141042875538703649e-01
4.830322775076788255e-02	1.165618924675166923e-01
5.098674040358831816e-02	1.189319435334724728e-01
5.367025305640875377e-02	1.212218047409829857e-01
5.635376570922919631e-02	1.234378898688134329e-01
5.903727836204963192e-02	1.255858239231503193e-01
6.172079101487006753e-02	1.276705711337849936e-01
6.440430366769051007e-02	1.296965375757873629e-01
6.708781632051094568e-02	1.316676542853491005e-01
6.977132897333138128e-02	1.335874452024927717e-01
7.245484162615181689e-02	1.354590831825864816e-01
7.513835427897225250e-02	1.372854365324058801e-01
7.782186693179270198e-02	1.390691079520298690e-01
8.050537958461313759e-02	1.408124673388252424e-01
8.318889223743357320e-02	1.425176795916437422e-01
8.587240489025400880e-02	1.441867283126762045e-01
8.855591754307444441e-02	1.458214361205084630e-01
9.123943019589488002e-02	1.474234821461024580e-01
9.392294284871531562e-02	1.489944171731093503e-01
9.660645550153576511e-02	1.505356767974151966e-01
9.928996815435620071e-02	1.520485929124660851e-01
1.019734808071766363e-01	1.535344037725352440e-01
1.046569934599970719e-01	1.549942628425168278e-01
1.073405061128175075e-01	1.564292466077137345e-01
1.100240187656379431e-01	1.578403614885958151e-01
1.127075314184583926e-01	1.592285499822762018e-01
1.153910440712788282e-01	1.605946961334079326e-01
1.180745567240992638e-01	1.619396304215043880e-01
1.207580693769196994e-01	1.632641341386917855e-01
1.234415820297401351e-01	1.645689433210888453e-01
1.261250946825605845e-01	1.658547522879786351e-01
1.288086073353810201e-01	1.671222168353567739e-01
1.314921199882014557e-01	1.683719571240586133e-01
1.341756326410218914e-01	1.696045602972738875e-01
1.368591452938423270e-01	1.708205828576713214e-01
1.395426579466627626e-01	1.720205528304654674e-01
1.422261705994831982e-01	1.732049717354180451e-01
1.449096832523036338e-01	1.743743163879168945e-01
1.475931959051240694e-01	1.755290405468180603e-01
1.502767085579445050e-01	1.766695764246195566e-01
1.529602212107649406e-01	1.777963360737088161e-01
1.556437338635854040e-01	1.789097126608324428e-01
1.583272465164058396e-01	1.800100816405653115e-01
1.610107591692262752e-01	1.810978018373466947e-01
1.636942718220467108e-01	1.821732164446044910e-01
1.663777844748671464e-01	1.832366539485686951e-01
1.690612971276875820e-01	1.842884289835661216e-01
1.717448097805080176e-01	1.853288431248786283e-01
1.744283224333284532e-01	1.863581856246232515e-01
1.771118350861488888e-01	1.873767340955551086e-01
1.797953477389693244e-01	1.883847551472099813e-01
1.824788603917897600e-01	1.893825049783633974e-01
1.851623730446101956e-01	1.903702299294033340e-01
1.878458856974306312e-01	1.913481669978654987e-01
1.905293983502510946e-01	1.923165443200767211e-01
1.932129110030715302e-01	1.932755816215780964e-01
1.958964236558919658e-01	1.942254906387540503e-01
1.985799363087124014e-01	1.951664755138765583e-01
2.012634489615328370e-01	1.960987331655732469e-01
2.039469616143532726e-01	1.970224536365563495e-01
2.066304742671737082e-01	1.979378204202852931e-01
2.093139869199941439e-01	1.988450107680963530e-01
2.119974995728145795e-01	1.997441959782001453e-01
2.146810122256350151e-01	2.006355416678337056e-01
2.173645248784554507e-01	2.015192080297444344e-01
2.200480375312758863e-01	2.023953500740915956e-01
2.227315501840963219e-01	2.032641178567585749e-01
2.254150628369167852e-01	2.041256566949948281e-01
2.280985754897372209e-01	2.049801073712325117e-01
2.307820881425576565e-01	2.058276063258552835e-01
2.334656007953780921e-01	2.066682858396408085e-01
2.361491134481985277e-01	2.075022742065412151e-01
2.388326261010189633e-01	2.083296958974160118e-01
2.415161387538393989e-01	2.091506717152882278e-01
2.441996514066598345e-01	2.099653189426504696e-01
2.468831640594802701e-01	2.107737514813109447e-01
2.495666767123007057e-01	2.115760799852337559e-01
2.522501893651211691e-01	2.123724119867959059e-01
2.549337020179415769e-01	2.131628520168522556e-01
2.576172146707620403e-01	2.139475017189759187e-01
2.603007273235824481e-01	2.147264599582117128e-01
2.629842399764029115e-01	2.154998229246617436e-01
2.656677526292233193e-01	2.162676842321974435e-01
2.683512652820437827e-01	2.170301350125746209e-01
2.710347779348641906e-01	2.177872640052087583e-01
2.737182905876846539e-01	2.185391576428519222e-01
2.764018032405051173e-01	2.192859001333966606e-01
2.790853158933255251e-01	2.200275735380163855e-01
2.817688285461459885e-01	2.207642578458419713e-01
2.844523411989663964e-01	2.214960310453572001e-01
2.871358538517868597e-01	2.222229691926886908e-01
2.898193665046072676e-01	2.229451464769510727e-01
