0.000000000000000000e+00	0.000000000000000000e+00
2.624394435443144161e-03	9.092563671430076155e-04
5.248788870886288323e-03	1.555301780074569429e-03
7.873183306329432918e-03	2.128841882459320267e-03
1.049757774177257665e-02	2.659764378675988361e-03
1.312197217721572037e-02	3.161038711248509436e-03
1.574636661265886584e-02	3.639848048025084992e-03
1.837076104810200783e-02	4.100719418305032171e-03
2.099515548354515329e-02	4.546748444069326212e-03
2.361954991898829875e-02	4.980175262880304210e-03
2.624394435443144075e-02	5.402690032646928486e-03
2.886833878987458621e-02	5.815609549476130624e-03
3.149273322531773167e-02	6.219986195867721612e-03
3.411712766076087366e-02	6.616678648991292100e-03
3.674152209620401566e-02	7.006399689152953414e-03
3.936591653164716459e-02	7.389749634431286296e-03
4.199031096709030658e-02	7.767240394650598567e-03
4.461470540253344857e-02	8.139313198975428598e-03
4.723909983797659751e-02	8.506351935486766713e-03
4.986349427341973950e-02	8.868693372381830642e-03
5.248788870886288149e-02	9.226635115529568942e-03
5.511228314430603042e-02	9.580441891793300968e-03
5.773667757974917242e-02	9.930350573291946148e-03
6.036107201519231441e-02	1.027657424062644598e-02
6.298546645063546334e-02	1.061930550266221296e-02
6.560986088607860534e-02	1.095871923418301197e-02
6.823425532152174733e-02	1.129497485267938472e-02
7.085864975696488932e-02	1.162821822658055559e-02
7.348304419240803131e-02	1.195858328602228404e-02
7.610743862785118719e-02	1.228619339147818401e-02
7.873183306329432918e-02	1.261116250374005876e-02
8.135622749873747117e-02	1.293359618973810576e-02
8.398062193418061316e-02	1.325359249177981980e-02
8.660501636962375516e-02	1.357124268244014331e-02
8.922941080506689715e-02	1.388663192315253703e-02
9.185380524051003914e-02	1.419983984125317011e-02
9.447819967595319501e-02	1.451094103761596532e-02
9.710259411139633701e-02	1.482000553492113237e-02
9.972698854683947900e-02	1.512709917491628087e-02
1.023513829822826210e-01	1.543228397166240828e-02
1.049757774177257630e-01	1.573561842664428223e-02
1.076001718531689050e-01	1.603715781071191060e-02
1.102245662886120608e-01	1.633695441706861651e-02
1.128489607240552028e-01	1.663505778889562414e-02
1.154733551594983448e-01	1.693151492468869534e-02
1.180977495949414868e-01	1.722637046394304150e-02
1.207221440303846288e-01	1.751966685546435532e-02
1.233465384658277708e-01	1.781144451027283360e-02
1.259709329012709267e-01	1.810174194080704790e-02
1.285953273367140548e-01	1.839059588791769340e-02
1.312197217721572107e-01	1.867804143694606900e-02
1.338441162076003388e-01	1.896411212402804303e-02
1.364685106430434947e-01	1.924884003361981843e-02
1.390929050784866505e-01	1.953225588812623759e-02
1.417172995139297786e-01	1.981438913040767247e-02
