0.000000000000000000e+00	inf
2.669434161637986025e-03	6.105776142620992886e+00
5.338868323275972050e-03	4.129509956614366040e+00
8.008302484913958075e-03	3.277653959664445171e+00
1.067773664655194410e-02	2.778638134868119280e+00
1.334717080818993012e-02	2.442515174786695997e+00
1.601660496982791615e-02	2.196999844485818976e+00
1.868603913146590217e-02	2.007870853227075258e+00
2.135547329310388820e-02	1.856586398192734855e+00
2.402490745474187422e-02	1.732125396732363987e+00
2.669434161637986025e-02	1.627477459634380619e+00
2.936377577801784627e-02	1.537945733695041506e+00
3.203320993965583230e-02	1.460251406380520534e+00
3.470264410129381832e-02	1.392027935945438832e+00
3.737207826293180435e-02	1.331519356592176129e+00
4.004151242456979037e-02	1.277392051489050218e+00
4.271094658620777640e-02	1.228612819385810351e+00
4.538038074784576242e-02	1.184367320868257689e+00
4.804981490948374845e-02	1.144004010068084165e+00
5.071924907112173447e-02	1.106994653103294146e+00
5.338868323275972050e-02	1.072905935049459858e+00
5.605811739439770652e-02	1.041378656976863271e+00
5.872755155603569255e-02	1.012112238474434989e+00
6.139698571767367857e-02	9.848529989218189895e-01
6.406641987931166460e-02	9.593851758922078421e-01
6.673585404094964368e-02	9.355239566688708930e-01
6.940528820258763665e-02	9.131100110458355568e-01
7.207472236422562961e-02	8.920051579780368112e-01
7.474415652586360870e-02	8.720888985703564300e-01
7.741359068750158778e-02	8.532556181148831520e-01
8.008302484913958075e-02	8.354123099330851288e-01
8.275245901077757371e-02	8.184767099170375815e-01
8.542189317241555280e-02	8.023757570736863576e-01
8.809132733405353188e-02	7.870443148939150202e-01
9.076076149569152485e-02	7.724241029433570604e-01
9.343019565732951781e-02	7.584627990622996307e-01
9.609962981896749690e-02	7.451132809249159106e-01
9.876906398060547598e-02	7.323329821259850769e-01
1.014384981422434689e-01	7.200833429280977249e-01
1.041079323038814619e-01	7.083293396720571344e-01
1.067773664655194410e-01	6.970390798908369101e-01
1.094468006271574201e-01	6.861834525679288976e-01
1.121162347887954130e-01	6.757358248899612008e-01
1.147856689504334060e-01	6.656717783707956082e-01
1.174551031120713851e-01	6.559688784532442529e-01
1.201245372737093642e-01	6.466064726887367220e-01
1.227939714353473571e-01	6.375655134037052640e-01
1.254634055969853501e-01	6.288284014220688611e-01
1.281328397586233292e-01	6.203788479555525370e-01
1.308022739202613083e-01	6.122017522208316187e-01
1.334717080818992874e-01	6.042830927128937102e-01
1.361411422435372942e-01	5.966098303720186458e-01
1.388105764051752733e-01	5.891698221389143342e-01
1.414800105668132524e-01	5.819517436079995054e-01
1.441494447284512592e-01	5.749450196700198745e-01
1.468188788900892383e-01	5.681397621880853732e-01
1.494883130517272174e-01	5.615267138806635527e-01
1.521577472133651965e-01	5.550971976950228592e-01
1.548271813750031756e-01	5.488430710482877783e-01
1.574966155366411824e-01	5.427566843933163687e-01
1.601660496982791615e-01	5.368308436351953983e-01
1.628354838599171406e-01	5.310587759830903698e-01
1.655049180215551474e-01	5.254340988729604423e-01
1.681743521831931265e-01	5.199507916405092800e-01
1.708437863448311056e-01	5.146031696617175966e-01
1.735132205064690847e-01	5.093858607112664583e-01
1.761826546681070638e-01	5.042937833178346985e-01
1.788520888297450706e-01	4.993221269202572365e-01
1.815215229913830497e-01	4.944663336503762330e-01
1.841909571530210288e-01	4.897220815875489297e-01
1.868603913146590356e-01	4.850852693465604326e-01
1.895298254762970147e-01	4.805520018754447786e-01
1.921992596379349938e-01	4.761185773527163434e-01
1.948686937995729729e-01	4.717814750849848582e-01
1.975381279612109520e-01	4.675373443160636411e-01
2.002075621228489588e-01	4.633829938676659044e-01
2.028769962844869379e-01	4.593153825397475742e-01
2.055464304461249170e-01	4.553316102056316761e-01
2.082158646077629238e-01	4.514289095433569043e-01
2.108852987694009029e-01	4.476046383503012871e-01
2.135547329310388820e-01	4.438562723931485099e-01
2.162241670926768611e-01	4.401813987497532610e-01
2.188936012543148402e-01	4.365777096034638149e-01
2.215630354159528470e-01	4.330429964540722376e-01
2.242324695775908261e-01	4.295751447127859612e-01
2.269019037392288052e-01	4.261721286515219309e-01
2.295713379008668120e-01	4.228320066794429288e-01
2.322407720625047911e-01	4.195529169220105214e-01
2.349102062241427702e-01	4.163330730799587043e-01
2.375796403857807493e-01	4.131707605475146705e-01
2.402490745474187284e-01	4.100643327709350139e-01
2.429185087090567352e-01	4.070122078299978630e-01
2.455879428706947143e-01	4.040128652265241316e-01
2.482573770323326934e-01	4.010648428652953124e-01
2.509268111939707002e-01	3.981667342139175170e-01
2.535962453556086516e-01	3.953171856292492792e-01
2.562656795172466584e-01	3.925148938389915743e-01
2.589351136788846652e-01	3.897586035679275196e-01
2.616045478405226166e-01	3.870471052991093508e-01
2.642739820021606234e-01	3.843792331610358937e-01
2.669434161637985747e-01	3.817538629325406552e-01
2.696128503254365816e-01	3.791699101577296616e-01
2.722822844870745884e-01	3.766263283638801584e-01
2.749517186487125397e-01	3.741221073757312054e-01
2.776211528103505466e-01	3.716562717200726507e-01
2.802905869719885534e-01	3.692278791149849471e-01
2.829600211336265048e-01	3.668360190384779562e-01
2.856294552952645116e-01	3.644798113716548604e-01
2.882988894569025184e-01	3.621584051118664771e-01
2.909683236185404698e-01	3.598709771516343525e-01
2.936377577801784766e-01	3.576167311194158871e-01
2.963071919418164279e-01	3.553948962785501431e-01
2.989766261034544348e-01	3.532047264809685116e-01
3.016460602650924416e-01	3.510454991724891727e-01
3.043154944267303930e-01	3.489165144467183399e-01
3.069849285883683998e-01	3.468170941447838995e-01
3.096543627500063511e-01	3.447465809983029650e-01
3.123237969116443580e-01	3.427043378131562346e-01
3.149932310732823648e-01	3.406897466917971906e-01
3.176626652349203161e-01	3.387022082919671773e-01
3.203320993965583230e-01	3.367411411198234505e-01
3.230015335581963298e-01	3.348059808556116401e-01
3.256709677198342812e-01	3.328961797101294140e-01
3.283404018814722880e-01	3.310112058103366062e-01
3.310098360431102948e-01	3.291505426125669875e-01
3.336792702047482462e-01	3.273136883418917287e-01
3.363487043663862530e-01	3.255001554562690358e-01
3.390181385280242043e-01	3.237094701341998171e-01
3.416875726896622112e-01	3.219411717846802912e-01
3.443570068513002180e-01	3.201948125783184440e-01
3.470264410129381694e-01	3.184699569985418588e-01
3.496958751745761762e-01	3.167661814118915009e-01
3.523653093362141275e-01	3.150830736564503298e-01
3.550347434978521344e-01	3.134202326475104550e-01
3.577041776594901412e-01	3.117772679996349550e-01
3.603736118211280925e-01	3.101537996643147777e-01
3.630430459827660994e-01	3.085494575824677677e-01
3.657124801444041062e-01	3.069638813510696673e-01
3.683819143060420576e-01	3.053967199032412427e-01
3.710513484676800644e-01	3.038476312011575420e-01
3.737207826293180712e-01	3.023162819411772118e-01
3.763902167909560226e-01	3.008023472706221613e-01
3.790596509525940294e-01	2.993055105156680606e-01
3.817290851142319807e-01	2.978254629198361925e-01
3.843985192758699876e-01	2.963619033926017665e-01
3.870679534375079944e-01	2.949145382676613969e-01
3.897373875991459458e-01	2.934830810704244786e-01
3.924068217607839526e-01	2.920672522943156268e-01
3.950762559224219039e-01	2.906667791854980476e-01
3.977456900840599108e-01	2.892813955356461908e-01
4.004151242456979176e-01	2.879108414824146367e-01
4.030845584073358689e-01	2.865548633172687598e-01
4.057539925689738758e-01	2.852132133003584813e-01
4.084234267306118826e-01	2.838856494821338505e-01
4.110928608922498340e-01	2.825719355314129100e-01
4.137622950538878408e-01	2.812718405696301160e-01
4.164317292155258476e-01	2.799851390110036919e-01
4.191011633771637990e-01	2.787116104083752210e-01
4.217705975388018058e-01	2.774510393044850032e-01
4.244400317004397571e-01	2.762032150884581871e-01
4.271094658620777640e-01	2.749679318572889053e-01
4.297789000237157708e-01	2.737449882821172964e-01
4.324483341853537222e-01	2.725341874791055163e-01
4.351177683469917290e-01	2.713353368847269964e-01
4.377872025086296803e-01	2.701482481352928677e-01
4.404566366702676872e-01	2.689727369505459653e-01
4.431260708319056940e-01	2.678086230211622065e-01
4.457955049935436453e-01	2.666557299000045789e-01
4.484649391551816522e-01	2.655138848969839649e-01
4.511343733168196590e-01	2.643829189773865829e-01
4.538038074784576104e-01	2.632626666635325963e-01
4.564732416400956172e-01	2.621529659396399925e-01
4.591426758017336240e-01	2.610536581597696082e-01
4.618121099633715754e-01	2.599645879587355046e-01
4.644815441250095822e-01	2.588856031658671730e-01
4.671509782866475335e-01	2.578165547215186537e-01
4.698204124482855404e-01	2.567572965962196530e-01
4.724898466099235472e-01	2.557076857123725677e-01
4.751592807715614986e-01	2.546675818684002168e-01
4.778287149331995054e-01	2.536368476652546278e-01
4.804981490948374567e-01	2.526153484352008927e-01
4.831675832564754636e-01	2.516029521727936036e-01
4.858370174181134704e-01	2.505995294679660423e-01
4.885064515797514217e-01	2.496049534411567961e-01
4.911758857413894286e-01	2.486190996804011899e-01
4.938453199030274354e-01	2.476418461803171489e-01
4.965147540646653868e-01	2.466730732829193196e-01
4.991841882263033936e-01	2.457126636201961700e-01
5.018536223879414004e-01	2.447605020583899782e-01
5.045230565495794073e-01	2.438164756439185898e-01
5.071924907112173031e-01	2.428804735508838519e-01
5.098619248728553099e-01	2.419523870301113488e-01
5.125313590344933168e-01	2.410321093596689002e-01
5.152007931961313236e-01	2.401195357968141375e-01
5.178702273577693305e-01	2.392145635313218111e-01
5.205396615194072263e-01	2.383170916401453343e-01
5.232090956810452331e-01	2.374270210433667427e-01
5.258785298426832400e-01	2.365442544613937381e-01
5.285479640043212468e-01	2.356686963733602425e-01
5.312173981659592537e-01	2.348002529766925195e-01
5.338868323275971495e-01	2.339388321478019783e-01
5.365562664892351563e-01	2.330843434038671058e-01
5.392257006508731632e-01	2.322366978656706105e-01
5.418951348125111700e-01	2.313958082214564727e-01
5.445645689741491768e-01	2.305615886917737056e-01
5.472340031357871837e-01	2.297339549952768234e-01
5.499034372974250795e-01	2.289128243154509024e-01
5.525728714590630863e-01	2.280981152682326485e-01
5.552423056207010932e-01	2.272897478704987984e-01
5.579117397823391000e-01	2.264876435093952367e-01
5.605811739439771069e-01	2.256917249124797409e-01
5.632506081056150027e-01	2.249019161186532056e-01
5.659200422672530095e-01	2.241181424498553121e-01
5.685894764288910164e-01	2.233403304835008818e-01
5.712589105905290232e-01	2.225684080256337960e-01
5.739283447521670301e-01	2.218023040847766914e-01
5.765977789138050369e-01	2.210419488464560878e-01
5.792672130754429327e-01	2.202872736483809379e-01
5.819366472370809396e-01	2.195382109562563355e-01
5.846060813987189464e-01	2.187946943402126476e-01
5.872755155603569532e-01	2.180566584518316975e-01
5.899449497219949601e-01	2.173240390017523727e-01
5.926143838836328559e-01	2.165967727378384500e-01
5.952838180452708627e-01	2.158747974238919565e-01
5.979532522069088696e-01	2.151580518188968005e-01
6.006226863685468764e-01	2.144464756567756869e-01
6.032921205301848833e-01	2.137400096266469651e-01
6.059615546918227791e-01	2.130385953535659238e-01
6.086309888534607859e-01	2.123421753797369027e-01
6.113004230150987928e-01	2.116506931461829000e-01
6.139698571767367996e-01	2.109640929748594351e-01
6.166392913383748065e-01	2.102823200511994561e-01
6.193087255000127023e-01	2.096053204070783826e-01
6.219781596616507091e-01	2.089330409041860181e-01
6.246475938232887160e-01	2.082654292177952282e-01
6.273170279849267228e-01	2.076024338209148112e-01
6.299864621465647296e-01	2.069440039688173749e-01
6.326558963082027365e-01	2.062900896839308662e-01
6.353253304698406323e-01	2.056406417410837351e-01
6.379947646314786391e-01	2.049956116530946282e-01
6.406641987931166460e-01	2.043549516566964264e-01
6.433336329547546528e-01	2.037186146987863267e-01
6.460030671163926597e-01	2.030865544229919217e-01
6.486725012780305555e-01	2.024587251565463097e-01
6.513419354396685623e-01	2.018350818974622707e-01
6.540113696013065692e-01	2.012155803019989864e-01
6.566808037629445760e-01	2.006001766724122282e-01
6.593502379245825828e-01	1.999888279449813788e-01
6.620196720862205897e-01	1.993814916783052393e-01
6.646891062478584855e-01	1.987781260418602647e-01
6.673585404094964924e-01	1.981786898048136791e-01
6.700279745711344992e-01	1.975831423250851426e-01
6.726974087327725060e-01	1.969914435386504181e-01
6.753668428944105129e-01	1.964035539490807114e-01
6.780362770560484087e-01	1.958194346173116052e-01
6.807057112176864155e-01	1.952390471516355919e-01
6.833751453793244224e-01	1.946623536979128766e-01
6.860445795409624292e-01	1.940893169299941767e-01
6.887140137026004361e-01	1.935199000403504122e-01
6.913834478642383319e-01	1.929540667309045943e-01
6.940528820258763387e-01	1.923917812040598641e-01
6.967223161875143456e-01	1.918330081539192933e-01
6.993917503491523524e-01	1.912777127576926472e-01
7.020611845107903592e-01	1.907258606672851409e-01
7.047306186724282551e-01	1.901774180010640802e-01
7.074000528340662619e-01	1.896323513357982826e-01
7.100694869957042688e-01	1.890906276987671941e-01
7.127389211573422756e-01	1.885522145600338761e-01
7.154083553189802824e-01	1.880170798248794739e-01
7.180777894806182893e-01	1.874851918263943096e-01
7.207472236422561851e-01	1.869565193182216034e-01
7.234166578038941919e-01	1.864310314674509916e-01
7.260860919655321988e-01	1.859086978476577889e-01
7.287555261271702056e-01	1.853894884320835545e-01
7.314249602888082125e-01	1.848733735869565187e-01
7.340943944504461083e-01	1.843603240649467900e-01
7.367638286120841151e-01	1.838503109987540129e-01
7.394332627737221220e-01	1.833433058948239769e-01
7.421026969353601288e-01	1.828392806271915694e-01
7.447721310969981356e-01	1.823382074314461032e-01
7.474415652586361425e-01	1.818400588988178801e-01
7.501109994202740383e-01	1.813448079703809113e-01
7.527804335819120451e-01	1.808524279313713234e-01
7.554498677435500520e-01	1.803628924056168981e-01
7.581193019051880588e-01	1.798761753500767446e-01
7.607887360668260657e-01	1.793922510494870282e-01
7.634581702284639615e-01	1.789110941111116126e-01
7.661276043901019683e-01	1.784326794595947618e-01
7.687970385517399752e-01	1.779569823319130939e-01
7.714664727133779820e-01	1.774839782724251247e-01
7.741359068750159889e-01	1.770136431280164013e-01
7.768053410366538847e-01	1.765459530433370616e-01
7.794747751982918915e-01	1.760808844561305431e-01
7.821442093599298984e-01	1.756184140926514148e-01
7.848136435215679052e-01	1.751585189631700568e-01
7.874830776832059120e-01	1.747011763575622156e-01
7.901525118448438079e-01	1.742463638409815774e-01
7.928219460064818147e-01	1.737940592496138026e-01
7.954913801681198215e-01	1.733442406865099150e-01
7.981608143297578284e-01	1.728968865174976555e-01
8.008302484913958352e-01	1.724519753671683031e-01
8.034996826530338421e-01	1.720094861149384369e-01
8.061691168146717379e-01	1.715693978911840001e-01
8.088385509763097447e-01	1.711316900734457247e-01
8.115079851379477516e-01	1.706963422827043053e-01
8.141774192995857584e-01	1.702633343797234078e-01
8.168468534612237653e-01	1.698326464614595410e-01
8.195162876228616611e-01	1.694042588575368768e-01
8.221857217844996679e-01	1.689781521267862685e-01
8.248551559461376748e-01	1.685543070538466082e-01
8.275245901077756816e-01	1.681327046458272467e-01
8.301940242694136884e-01	1.677133261290301991e-01
8.328634584310516953e-01	1.672961529457313579e-01
8.355328925926895911e-01	1.668811667510184948e-01
8.382023267543275979e-01	1.664683494096858007e-01
8.408717609159656048e-01	1.660576829931836862e-01
8.435411950776036116e-01	1.656491497766214294e-01
8.462106292392416185e-01	1.652427322358236694e-01
8.488800634008795143e-01	1.648384130444381923e-01
8.515494975625175211e-01	1.644361750710936487e-01
8.542189317241555280e-01	1.640360013766078151e-01
8.568883658857935348e-01	1.636378752112436497e-01
8.595578000474315417e-01	1.632417800120133100e-01
8.622272342090694375e-01	1.628476994000283562e-01
8.648966683707074443e-01	1.624556171778960001e-01
8.675661025323454512e-01	1.620655173271593752e-01
8.702355366939834580e-01	1.616773840057827705e-01
8.729049708556214648e-01	1.612912015456783865e-01
8.755744050172593607e-01	1.609069544502762239e-01
8.782438391788973675e-01	1.605246273921343836e-01
8.809132733405353743e-01	1.601442052105905844e-01
8.835827075021733812e-01	1.597656729094526218e-01
8.862521416638113880e-01	1.593890156547277670e-01
8.889215758254493949e-01	1.590142187723903588e-01
8.915910099870872907e-01	1.586412677461866705e-01
8.942604441487252975e-01	1.582701482154761918e-01
8.969298783103633044e-01	1.579008459731087444e-01
8.995993124720013112e-01	1.575333469633370953e-01
9.022687466336393181e-01	1.571676372797634891e-01
9.049381807952772139e-01	1.568037031633204015e-01
9.076076149569152207e-01	1.564415310002840453e-01
9.102770491185532276e-01	1.560811073203210442e-01
9.129464832801912344e-01	1.557224187945660809e-01
9.156159174418292412e-01	1.553654522337314658e-01
9.182853516034672481e-01	1.550101945862472075e-01
9.209547857651051439e-01	1.546566329364309489e-01
9.236242199267431507e-01	1.543047545026877410e-01
9.262936540883811576e-01	1.539545466357386261e-01
9.289630882500191644e-01	1.536059968168774215e-01
9.316325224116571713e-01	1.532590926562557854e-01
9.343019565732950671e-01	1.529138218911951230e-01
9.369713907349330739e-01	1.525701723845259150e-01
9.396408248965710808e-01	1.522281321229527196e-01
9.423102590582090876e-01	1.518876892154456815e-01
9.449796932198470945e-01	1.515488318916567989e-01
9.476491273814849903e-01	1.512115485003615034e-01
9.503185615431229971e-01	1.508758275079243316e-01
9.529879957047610040e-01	1.505416574967890220e-01
9.556574298663990108e-01	1.502090271639917318e-01
9.583268640280370176e-01	1.498779253196974581e-01
9.609962981896749135e-01	1.495483408857592733e-01
9.636657323513129203e-01	1.492202628942998488e-01
9.663351665129509271e-01	1.488936804863145447e-01
9.690046006745889340e-01	1.485685829102963984e-01
9.716740348362269408e-01	1.482449595208817916e-01
9.743434689978649477e-01	1.479227997775172110e-01
9.770129031595028435e-01	1.476020932431459654e-01
9.796823373211408503e-01	1.472828295829150813e-01
9.823517714827788572e-01	1.469649985629018496e-01
9.850212056444168640e-01	1.466485900488594674e-01
9.876906398060548709e-01	1.463335940049817208e-01
9.903600739676927667e-01	1.460200004926862638e-01
9.930295081293307735e-01	1.457077996694159661e-01
9.956989422909687804e-01	1.453969817874584403e-01
9.983683764526067872e-01	1.450875371927830559e-01
1.001037810614244794e+00	1.447794563238951615e-01
1.003707244775882801e+00	1.444727297107077091e-01
1.006376678937520808e+00	1.441673479734289220e-01
1.009046113099158815e+00	1.438633018214670878e-01
1.011715547260796599e+00	1.435605820523510878e-01
1.014384981422434606e+00	1.432591795506666377e-01
1.017054415584072613e+00	1.429590852870085971e-01
1.019723849745710620e+00	1.426602903169482128e-01
1.022393283907348627e+00	1.423627857800154883e-01
1.025062718068986634e+00	1.420665628986963747e-01
1.027732152230624640e+00	1.417716129774445610e-01
1.030401586392262647e+00	1.414779274017072819e-01
1.033071020553900654e+00	1.411854976369658066e-01
1.035740454715538661e+00	1.408943152277887800e-01
1.038409888877176668e+00	1.406043717969000517e-01
1.041079323038814453e+00	1.403156590442593277e-01
1.043748757200452459e+00	1.400281687461560065e-01
