0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	1.203100017878466765e-02
5.367025305640875550e-03	1.713027176515080630e-02
8.050537958461313759e-03	2.105348840263532306e-02
1.073405061128175110e-02	2.436403575234136198e-02
1.341756326410218844e-02	2.728139224706394028e-02
1.610107591692262752e-02	2.991855627968331710e-02
1.878458856974306312e-02	3.234285393526892260e-02
2.146810122256350220e-02	3.459825853710241095e-02
2.415161387538394128e-02	3.671537699079063799e-02
2.683512652820437688e-02	3.871653389205165219e-02
2.951863918102481596e-02	4.061860920306004097e-02
3.220215183384525504e-02	4.243473561194477384e-02
3.488566448666569064e-02	4.417537031821106019e-02
3.756917713948612625e-02	4.584900198041652608e-02
4.025268979230656879e-02	4.746263407789108602e-02
4.293620244512700440e-02	4.902212551176476918e-02
4.561971509794744001e-02	5.053243684677510839e-02
4.830322775076788255e-02	5.199781231556710459e-02
5.098674040358831816e-02	5.342191695993991907e-02
5.367025305640875377e-02	5.480794173266734237e-02
5.635376570922919631e-02	5.615868526320844101e-02
5.903727836204963192e-02	5.747661832659778369e-02
6.172079101487006753e-02	5.876393528975298874e-02
6.440430366769051007e-02	6.002259561424239109e-02
6.708781632051094568e-02	6.125435766922815439e-02
6.977132897333138128e-02	6.246080652823005064e-02
7.245484162615181689e-02	6.364337700905331463e-02
7.513835427897225250e-02	6.480337291595927862e-02
7.782186693179270198e-02	6.594198322261346501e-02
8.050537958461313759e-02	6.706029577032757150e-02
8.318889223743357320e-02	6.815930893276356262e-02
8.587240489025400880e-02	6.923994160449831181e-02
8.855591754307444441e-02	7.030304179888202665e-02
9.123943019589488002e-02	7.134939408488227830e-02
9.392294284871531562e-02	7.237972604905473784e-02
9.660645550153576511e-02	7.339471393450336389e-02
9.928996815435620071e-02	7.439498758148754831e-02
1.019734808071766363e-01	7.538113477261210171e-02
1.046569934599970719e-01	7.635370506806460345e-02
1.073405061128175075e-01	7.731321320222828142e-02
