1.420879931428486731e-01	1.703792891425529588e-01
1.447688986738458194e-01	1.716276602166388887e-01
1.474498042048429658e-01	1.728610637317576915e-01
1.501307097358400844e-01	1.740799322803239235e-01
1.528116152668372307e-01	1.752846785573897170e-01
1.554925207978343771e-01	1.764756966060133658e-01
1.581734263288315234e-01	1.776533629646891432e-01
1.608543318598286698e-01	1.788180377260599752e-01
1.635352373908258161e-01	1.799700655151305062e-01
1.662161429218229625e-01	1.811097763943114725e-01
1.688970484528201088e-01	1.822374867018566880e-01
1.715779539838172552e-01	1.833534998295648366e-01
1.742588595148144015e-01	1.844581069450246247e-01
1.769397650458115479e-01	1.855515876631428362e-01
1.796206705768086942e-01	1.866342106712294280e-01
1.823015761078058405e-01	1.877062343114912490e-01
1.849824816388029869e-01	1.887679071244189322e-01
1.876633871698001332e-01	1.898194683562167695e-01
1.903442927007972796e-01	1.908611484331326213e-01
1.930251982317944259e-01	1.918931694052806725e-01
1.957061037627915445e-01	1.929157453623131513e-01
1.983870092937886909e-01	1.939290828230854080e-01
2.010679148247858372e-01	1.949333811012704532e-01
2.037488203557829836e-01	1.959288326487054199e-01
2.064297258867801299e-01	1.969156233781006460e-01
2.091106314177772763e-01	1.978939329666019598e-01
2.117915369487744226e-01	1.988639351415724121e-01
2.144724424797715689e-01	1.998257979498456738e-01
2.171533480107687153e-01	2.007796840115997350e-01
2.198342535417658616e-01	2.017257507599087285e-01
2.225151590727630080e-01	2.026641506669446535e-01
2.251960646037601543e-01	2.035950314577229525e-01
2.278769701347573007e-01	2.045185363122189459e-01
2.305578756657544470e-01	2.054348040566150724e-01
2.332387811967515934e-01	2.063439693443835932e-01
2.359196867277487120e-01	2.072461628278540191e-01
2.386005922587458583e-01	2.081415113208685552e-01
2.412814977897430047e-01	2.090301379530810078e-01
2.439624033207401510e-01	2.099121623164186268e-01
2.466433088517372973e-01	2.107877006041838364e-01
2.493242143827344437e-01	2.116568657432431610e-01
2.520051199137315900e-01	2.125197675197160185e-01
2.546860254447287364e-01	2.133765126985489591e-01
2.573669309757258827e-01	2.142272051373343977e-01
2.600478365067230291e-01	2.150719458947054630e-01
2.627287420377201754e-01	2.159108333336217100e-01
2.654096475687173218e-01	2.167439632198330246e-01
2.680905530997144681e-01	2.175714288157942766e-01
2.707714586307116145e-01	2.183933209702845213e-01
2.734523641617087608e-01	2.192097282039666695e-01
2.761332696927059072e-01	2.200207367911098943e-01
2.788141752237030535e-01	2.208264308376822749e-01
2.814950807547001999e-01	2.216268923560078541e-01
2.841759862856973462e-01	2.224222013361702999e-01
2.868568918166944925e-01	2.232124358143350307e-01
2.895377973476916389e-01	2.239976719381485681e-01
2.922187028786887852e-01	2.247779840293682163e-01
2.948996084096859316e-01	2.255534446438610674e-01
2.975805139406830779e-01	2.263241246291075592e-01
3.002614194716801688e-01	2.270900931793343736e-01
3.029423250026773151e-01	2.278514178883935815e-01
3.056232305336744615e-01	2.286081648005007239e-01
3.083041360646716078e-01	2.293603984589355216e-01
3.109850415956687542e-01	2.301081819528039141e-01
3.136659471266659005e-01	2.308515769619554625e-01
3.163468526576630468e-01	2.315906438001426038e-01
3.190277581886601932e-01	2.323254414565059101e-01
3.217086637196573395e-01	2.330560276354639582e-01
3.243895692506544859e-01	2.337824587950799726e-01
3.270704747816516322e-01	2.345047901839780735e-01
3.297513803126487786e-01	2.352230758768736330e-01
3.324322858436459249e-01	2.359373688087808008e-01
3.351131913746430713e-01	2.366477208079571515e-01
3.377940969056402176e-01	2.373541826276417410e-01
3.404750024366373640e-01	2.380568039766388644e-01
3.431559079676345103e-01	2.387556335488002501e-01
3.458368134986316567e-01	2.394507190514512107e-01
3.485177190296288030e-01	2.401421072328088213e-01
3.511986245606259494e-01	2.408298439084333165e-01
3.538795300916230957e-01	2.415139739867551150e-01
3.565604356226202420e-01	2.421945414937158869e-01
3.592413411536173884e-01	2.428715895965614102e-01
3.619222466846145347e-01	2.435451606268205227e-01
3.646031522156116811e-01	2.442152961025053637e-01
3.672840577466088274e-01	2.448820367495627703e-01
3.699649632776059738e-01	2.455454225226092468e-01
3.726458688086031201e-01	2.462054926249769293e-01
3.753267743396002665e-01	2.468622855280998563e-01
3.780076798705974128e-01	2.475158389902649692e-01
3.806885854015945592e-01	2.481661900747539340e-01
3.833694909325917055e-01	2.488133751674002081e-01
3.860503964635888519e-01	2.494574299935832240e-01
3.887313019945859427e-01	2.500983896346814506e-01
3.914122075255830890e-01	2.507362885440065359e-01
3.940931130565802354e-01	2.513711605622362955e-01
3.967740185875773817e-01	2.520030389323674180e-01
3.994549241185745281e-01	2.526319563142046531e-01
4.021358296495716744e-01	2.532579447984050214e-01
4.048167351805688208e-01	2.538810359200919242e-01
4.074976407115659671e-01	2.545012606720576942e-01
4.101785462425631135e-01	2.551186495175660207e-01
4.128594517735602598e-01	2.557332324027730142e-01
4.155403573045574062e-01	2.563450387687766785e-01
4.182212628355545525e-01	2.569540975633117785e-01
4.209021683665516989e-01	2.575604372520996499e-01
4.235830738975488452e-01	2.581640858298678287e-01
4.262639794285459915e-01	2.587650708310492709e-01
4.289448849595431379e-01	2.593634193401732624e-01
4.316257904905402842e-01	2.599591580019590120e-01
4.343066960215374306e-01	2.605523130311210300e-01
4.369876015525345769e-01	2.611429102218983944e-01
4.396685070835317233e-01	2.617309749573144551e-01
4.423494126145288696e-01	2.623165322181788550e-01
4.450303181455260160e-01	2.628996065918386416e-01
4.477112236765231623e-01	2.634802222806887917e-01
4.503921292075203087e-01	2.640584031104475926e-01
4.530730347385174550e-01	2.646341725382072019e-01
4.557539402695146014e-01	2.652075536602657158e-01
4.584348458005117477e-01	2.657785692197478511e-01
4.611157513315088941e-01	2.663472416140209020e-01
4.637966568625060404e-01	2.669135929019139652e-01
4.664775623935031867e-01	2.674776448107444304e-01
4.691584679245003331e-01	2.680394187431608399e-01
4.718393734554974239e-01	2.685989357838051150e-01
4.745202789864945703e-01	2.691562167058022537e-01
4.772011845174917166e-01	2.697112819770810521e-01
4.798820900484888630e-01	2.702641517665321791e-01
4.825629955794860093e-01	2.708148459500091532e-01
4.852439011104831557e-01	2.713633841161755544e-01
4.879248066414803020e-01	2.719097855722043544e-01
4.906057121724774484e-01	2.724540693493336940e-01
4.932866177034745947e-01	2.729962542082835508e-01
4.959675232344717410e-01	2.735363586445372919e-01
4.986484287654688874e-01	2.740744008934919984e-01
5.013293342964660892e-01	2.746103989354820030e-01
5.040102398274631801e-01	2.751443705006793028e-01
5.066911453584603819e-01	2.756763330738745132e-01
5.093720508894574728e-01	2.762063038991410258e-01
5.120529564204546746e-01	2.767342999843876994e-01
5.147338619514517655e-01	2.772603381058015293e-01
5.174147674824488563e-01	2.777844348121836227e-01
5.200956730134460582e-01	2.783066064291834785e-01
5.227765785444431490e-01	2.788268690634323477e-01
5.254574840754403509e-01	2.793452386065788939e-01
5.281383896064374417e-01	2.798617307392312625e-01
5.308192951374346436e-01	2.803763609348068897e-01
5.335002006684317344e-01	2.808891444632932721e-01
5.361811061994289362e-01	2.814000963949220280e-01
5.388620117304260271e-01	2.819092316037580259e-01
5.415429172614232289e-01	2.824165647712079119e-01
5.442238227924203198e-01	2.829221103894475897e-01
5.469047283234175216e-01	2.834258827647733181e-01
5.495856338544146125e-01	2.839278960208763136e-01
5.522665393854118143e-01	2.844281641020450779e-01
5.549474449164089052e-01	2.849267007762960047e-01
5.576283504474061070e-01	2.854235196384343753e-01
5.603092559784031979e-01	2.859186341130478537e-01
5.629901615094003997e-01	2.864120574574348099e-01
5.656710670403974905e-01	2.869038027644679190e-01
5.683519725713946924e-01	2.873938829653960303e-01
5.710328781023917832e-01	2.878823108325845315e-01
5.737137836333889851e-01	2.883690989821985351e-01
5.763946891643860759e-01	2.888542598768256697e-01
5.790755946953832778e-01	2.893378058280456910e-01
5.817565002263803686e-01	2.898197489989438047e-01
5.844374057573775705e-01	2.903001014065713647e-01
5.871183112883746613e-01	2.907788749243547244e-01
5.897992168193718632e-01	2.912560812844532387e-01
5.924801223503689540e-01	2.917317320800690839e-01
5.951610278813661559e-01	2.922058387677075597e-01
5.978419334123632467e-01	2.926784126693925403e-01
6.005228389433603375e-01	2.931494649748340731e-01
6.032037444743575394e-01	2.936190067435540119e-01
6.058846500053546302e-01	2.940870489069661309e-01
6.085655555363518321e-01	2.945536022704151602e-01
6.112464610673489229e-01	2.950186775151746321e-01
6.139273665983461248e-01	2.954822852004038714e-01
6.166082721293432156e-01	2.959444357650659052e-01
6.192891776603404175e-01	2.964051395298079594e-01
6.219700831913375083e-01	2.968644066988028740e-01
6.246509887223347102e-01	2.973222473615559913e-01
6.273318942533318010e-01	2.977786714946751845e-01
6.300127997843290029e-01	2.982336889636062471e-01
6.326937053153260937e-01	2.986873095243349763e-01
6.353746108463232956e-01	2.991395428250556154e-01
6.380555163773203864e-01	2.995903984078073234e-01
6.407364219083175882e-01	3.000398857100786687e-01
6.434173274393146791e-01	3.004880140663817034e-01
6.460982329703118809e-01	3.009347927097956177e-01
6.487791385013089718e-01	3.013802307734813057e-01
6.514600440323061736e-01	3.018243372921666223e-01
6.541409495633032645e-01	3.022671212036044386e-01
6.568218550943004663e-01	3.027085913500022762e-01
6.595027606252975572e-01	3.031487564794259626e-01
6.621836661562947590e-01	3.035876252471767511e-01
6.648645716872918499e-01	3.040252062171424630e-01
6.675454772182890517e-01	3.044615078631245364e-01
6.702263827492861425e-01	3.048965385701394304e-01
6.729072882802833444e-01	3.053303066356971573e-01
6.755881938112804352e-01	3.057628202710560572e-01
6.782690993422776371e-01	3.061940876024542568e-01
6.809500048732747279e-01	3.066241166723194800e-01
6.836309104042719298e-01	3.070529154404565420e-01
6.863118159352690206e-01	3.074804917852134167e-01
6.889927214662661115e-01	3.079068535046268762e-01
6.916736269972633133e-01	3.083320083175470350e-01
6.943545325282604042e-01	3.087559638647422444e-01
6.970354380592576060e-01	3.091787277099844466e-01
6.997163435902546968e-01	3.096003073411148776e-01
7.023972491212518987e-01	3.100207101710915625e-01
7.050781546522489895e-01	3.104399435390182704e-01
7.077590601832461914e-01	3.108580147111553726e-01
7.104399657142432822e-01	3.112749308819130478e-01
7.131208712452404841e-01	3.116906991748276123e-01
7.158017767762375749e-01	3.121053266435208640e-01
7.184826823072347768e-01	3.125188202726424391e-01
7.211635878382318676e-01	3.129311869787970712e-01
7.238444933692290695e-01	3.133424336114544184e-01
7.265253989002261603e-01	3.137525669538454576e-01
7.292063044312233622e-01	3.141615937238416700e-01
7.318872099622204530e-01	3.145695205748207934e-01
7.345681154932176549e-01	3.149763540965173636e-01
7.372490210242147457e-01	3.153821008158588235e-01
7.399299265552119476e-01	3.157867671977885315e-01
7.426108320862090384e-01	3.161903596460741150e-01
7.452917376172062403e-01	3.165928845041028339e-01
7.479726431482033311e-01	3.169943480556638438e-01
7.506535486792005329e-01	3.173947565257174697e-01
7.533344542101976238e-01	3.177941160811517118e-01
7.560153597411948256e-01	3.181924328315269834e-01
7.586962652721919165e-01	3.185897128298077474e-01
7.613771708031891183e-01	3.189859620730832734e-01
7.640580763341862092e-01	3.193811865032758490e-01
7.667389818651834110e-01	3.197753920078383327e-01
7.694198873961805019e-01	3.201685844204399389e-01
7.721007929271777037e-01	3.205607695216412534e-01
7.747816984581747946e-01	3.209519530395587017e-01
7.774626039891718854e-01	3.213421406505179156e-01
7.801435095201690872e-01	3.217313379796972184e-01
7.828244150511661781e-01	3.221195506017610066e-01
7.855053205821633799e-01	3.225067840414822529e-01
7.881862261131604708e-01	3.228930437743569026e-01
7.908671316441576726e-01	3.232783352272068367e-01
7.935480371751547635e-01	3.236626637787748395e-01
7.962289427061519653e-01	3.240460347603094649e-01
7.989098482371490562e-01	3.244284534561413524e-01
8.015907537681462580e-01	3.248099251042504410e-01
8.042716592991433489e-01	3.251904548968245212e-01
8.069525648301405507e-01	3.255700479808092407e-01
8.096334703611376415e-01	3.259487094584494482e-01
8.123143758921348434e-01	3.263264443878227672e-01
8.149952814231319342e-01	3.267032577833647311e-01
8.176761869541291361e-01	3.270791546163862584e-01
8.203570924851262269e-01	3.274541398155826899e-01
8.230379980161234288e-01	3.278282182675363865e-01
8.257189035471205196e-01	3.282013948172102236e-01
8.283998090781177215e-01	3.285736742684350897e-01
8.310807146091148123e-01	3.289450613843896143e-01
8.337616201401120142e-01	3.293155608880724561e-01
8.364425256711091050e-01	3.296851774627679310e-01
8.391234312021063069e-01	3.300539157525050893e-01
8.418043367331033977e-01	3.304217803625094652e-01
8.444852422641005996e-01	3.307887758596486094e-01
8.471661477950976904e-01	3.311549067728706275e-01
8.498470533260948923e-01	3.315201775936373885e-01
8.525279588570919831e-01	3.318845927763499626e-01
8.552088643880891849e-01	3.322481567387691737e-01
8.578897699190862758e-01	3.326108738624294903e-01
8.605706754500833666e-01	3.329727484930473658e-01
8.632515809810805685e-01	3.333337849409225839e-01
8.659324865120776593e-01	3.336939874813360518e-01
8.686133920430748612e-01	3.340533603549394881e-01
8.712942975740719520e-01	3.344119077681413366e-01
8.739752031050691539e-01	3.347696338934863514e-01
8.766561086360662447e-01	3.351265428700300752e-01
8.793370141670634466e-01	3.354826388037084328e-01
8.820179196980605374e-01	3.358379257677009955e-01
8.846988252290577393e-01	3.361924078027908047e-01
8.873797307600548301e-01	3.365460889177176451e-01
8.900606362910520319e-01	3.368989730895275425e-01
8.927415418220491228e-01	3.372510642639166001e-01
8.954224473530463246e-01	3.376023663555707266e-01
8.981033528840434155e-01	3.379528832485000356e-01
9.007842584150406173e-01	3.383026187963694698e-01
9.034651639460377082e-01	3.386515768228242074e-01
9.061460694770349100e-01	3.389997611218108498e-01
9.088269750080320009e-01	3.393471754578942789e-01
9.115078805390292027e-01	3.396938235665702965e-01
9.141887860700262936e-01	3.400397091545739325e-01
9.168696916010234954e-01	3.403848359001833135e-01
9.195505971320205862e-01	3.407292074535199777e-01
9.222315026630177881e-01	3.410728274368453050e-01
9.249124081940148789e-01	3.414156994448515059e-01
9.275933137250120808e-01	3.417578270449509459e-01
9.302742192560091716e-01	3.420992137775599184e-01
9.329551247870063735e-01	3.424398631563793094e-01
9.356360303180034643e-01	3.427797786686714865e-01
9.383169358490006662e-01	3.431189637755336364e-01
9.409978413799977570e-01	3.434574219121672156e-01
9.436787469109948479e-01	3.437951564881442934e-01
9.463596524419920497e-01	3.441321708876700081e-01
9.490405579729891405e-01	3.444684684698415822e-01
9.517214635039863424e-01	3.448040525689047842e-01
9.544023690349834332e-01	3.451389264945057267e-01
9.570832745659806351e-01	3.454730935319405560e-01
9.597641800969777259e-01	3.458065569424014774e-01
9.624450856279749278e-01	3.461393199632193385e-01
9.651259911589720186e-01	3.464713858081036602e-01
9.678068966899692205e-01	3.468027576673796686e-01
9.704878022209663113e-01	3.471334387082211093e-01
9.731687077519635132e-01	3.474634320748817284e-01
9.758496132829606040e-01	3.477927408889228689e-01
9.785305188139578059e-01	3.481213682494380679e-01
9.812114243449548967e-01	3.484493172332756572e-01
9.838923298759520986e-01	3.487765908952578098e-01
9.865732354069491894e-01	3.491031922683969224e-01
9.892541409379463913e-01	3.494291243641096667e-01
9.919350464689434821e-01	3.497543901724281534e-01
9.946159519999406839e-01	3.500789926622083215e-01
9.972968575309377748e-01	3.504029347813361062e-01
9.999777630619349766e-01	3.507262194569306102e-01
1.002658668592932178e+00	3.510488495955452759e-01
1.005339574123929269e+00	3.513708280833659492e-01
1.008020479654926360e+00	3.516921577864072779e-01
1.010701385185923451e+00	3.520128415507058905e-01
1.013382290716920764e+00	3.523328822025121321e-01
1.016063196247917855e+00	3.526522825484784684e-01
1.018744101778914946e+00	3.529710453758464483e-01
1.021425007309912036e+00	3.532891734526308891e-01
1.024105912840909349e+00	3.536066695278019534e-01
1.026786818371906440e+00	3.539235363314651162e-01
1.029467723902903531e+00	3.542397765750392447e-01
1.032148629433900622e+00	3.545553929514314584e-01
1.034829534964897713e+00	3.548703881352117673e-01
1.037510440495895025e+00	3.551847647827836019e-01
1.040191346026892116e+00	3.554985255325535665e-01
1.042872251557889207e+00	3.558116730050989718e-01
1.045553157088886298e+00	3.561242098033331471e-01
1.048234062619883611e+00	3.564361385126690873e-01
1.050914968150880702e+00	3.567474617011805460e-01
1.053595873681877793e+00	3.570581819197624629e-01
1.056276779212874883e+00	3.573683017022879493e-01
1.058957684743872196e+00	3.576778235657650518e-01
1.061638590274869287e+00	3.579867500104900735e-01
1.064319495805866378e+00	3.582950835202004525e-01
1.067000401336863469e+00	3.586028265622254185e-01
1.069681306867860782e+00	3.589099815876342081e-01
1.072362212398857872e+00	3.592165510313838350e-01
1.075043117929854963e+00	3.595225373124643076e-01
1.077724023460852054e+00	3.598279428340420694e-01
1.080404928991849367e+00	3.601327699836027740e-01
1.083085834522846458e+00	3.604370211330911733e-01
1.085766740053843549e+00	3.607406986390500059e-01
1.088447645584840640e+00	3.610438048427579982e-01
1.091128551115837952e+00	3.613463420703646456e-01
1.093809456646835043e+00	3.616483126330252151e-01
1.096490362177832134e+00	3.619497188270331955e-01
1.099171267708829225e+00	3.622505629339510813e-01
1.101852173239826538e+00	3.625508472207410460e-01
1.104533078770823629e+00	3.628505739398920626e-01
1.107213984301820719e+00	3.631497453295478017e-01
1.109894889832817810e+00	3.634483636136314200e-01
1.112575795363815123e+00	3.637464310019697944e-01
1.115256700894812214e+00	3.640439496904163130e-01
1.117937606425809305e+00	3.643409218609720002e-01
1.120618511956806396e+00	3.646373496819054205e-01
1.123299417487803487e+00	3.649332353078716951e-01
1.125980323018800799e+00	3.652285808800292966e-01
1.128661228549797890e+00	3.655233885261565119e-01
1.131342134080794981e+00	3.658176603607662392e-01
1.134023039611792072e+00	3.661113984852193415e-01
1.136703945142789385e+00	3.664046049878370015e-01
1.139384850673786476e+00	3.666972819440117437e-01
1.142065756204783566e+00	3.669894314163173465e-01
1.144746661735780657e+00	3.672810554546176443e-01
1.147427567266777970e+00	3.675721560961741075e-01
1.150108472797775061e+00	3.678627353657516474e-01
1.152789378328772152e+00	3.681527952757245314e-01
1.155470283859769243e+00	3.684423378261800774e-01
1.158151189390766556e+00	3.687313650050217939e-01
1.160832094921763646e+00	3.690198787880711873e-01
1.163513000452760737e+00	3.693078811391685701e-01
1.166193905983757828e+00	3.695953740102726481e-01
1.168874811514755141e+00	3.698823593415595523e-01
1.171555717045752232e+00	3.701688390615200941e-01
1.174236622576749323e+00	3.704548150870566880e-01
1.176917528107746413e+00	3.707402893235786090e-01
1.179598433638743726e+00	3.710252636650968050e-01
1.182279339169740817e+00	3.713097399943174892e-01
1.184960244700737908e+00	3.715937201827345104e-01
1.187641150231734999e+00	3.718772060907215016e-01
1.190322055762732312e+00	3.721601995676220298e-01
1.193002961293729403e+00	3.724427024518395246e-01
1.195683866824726493e+00	3.727247165709264287e-01
1.198364772355723584e+00	3.730062437416715726e-01
1.201045677886720675e+00	3.732872857701877711e-01
1.203726583417717988e+00	3.735678444519973107e-01
1.206407488948715079e+00	3.738479215721176585e-01
1.209088394479712170e+00	3.741275189051457284e-01
1.211769300010709260e+00	3.744066382153410366e-01
1.214450205541706573e+00	3.746852812567087465e-01
1.217131111072703664e+00	3.749634497730814919e-01
1.219812016603700755e+00	3.752411454981998684e-01
1.222492922134697846e+00	3.755183701557930354e-01
1.225173827665695159e+00	3.757951254596582080e-01
1.227854733196692250e+00	3.760714131137383731e-01
1.230535638727689340e+00	3.763472348122010036e-01
1.233216544258686431e+00	3.766225922395145531e-01
1.235897449789683744e+00	3.768974870705247282e-01
1.238578355320680835e+00	3.771719209705297615e-01
1.241259260851677926e+00	3.774458955953554629e-01
1.243940166382675017e+00	3.777194125914288270e-01
1.246621071913672330e+00	3.779924735958515303e-01
1.249301977444669420e+00	3.782650802364722065e-01
1.251982882975666511e+00	3.785372341319582778e-01
1.254663788506663602e+00	3.788089368918670097e-01
1.257344694037660915e+00	3.790801901167161203e-01
1.260025599568658006e+00	3.793509953980527261e-01
1.262706505099655097e+00	3.796213543185232853e-01
1.265387410630652187e+00	3.798912684519413219e-01
1.268068316161649500e+00	3.801607393633552601e-01
1.270749221692646591e+00	3.804297686091150377e-01
1.273430127223643682e+00	3.806983577369392746e-01
1.276111032754640773e+00	3.809665082859799989e-01
1.278791938285638086e+00	3.812342217868885941e-01
1.281472843816635176e+00	3.815014997618793036e-01
1.284153749347632267e+00	3.817683437247939571e-01
1.286834654878629358e+00	3.820347551811644760e-01
1.289515560409626449e+00	3.823007356282760449e-01
1.292196465940623762e+00	3.825662865552282854e-01
1.294877371471620853e+00	3.828314094429977610e-01
1.297558277002617944e+00	3.830961057644974854e-01
1.300239182533615034e+00	3.833603769846385401e-01
1.302920088064612347e+00	3.836242245603886936e-01
1.305600993595609438e+00	3.838876499408316878e-01
1.308281899126606529e+00	3.841506545672260797e-01
1.310962804657603620e+00	3.844132398730633060e-01
1.313643710188600933e+00	3.846754072841247485e-01
1.316324615719598023e+00	3.849371582185383556e-01
1.319005521250595114e+00	3.851984940868360408e-01
1.321686426781592205e+00	3.854594162920085276e-01
1.324367332312589518e+00	3.857199262295610831e-01
1.327048237843586609e+00	3.859800252875682514e-01
1.329729143374583700e+00	3.862397148467282548e-01
1.332410048905580791e+00	3.864989962804165069e-01
1.335090954436578103e+00	3.867578709547391247e-01
1.337771859967575194e+00	3.870163402285856646e-01
1.340452765498572285e+00	3.872744054536814140e-01
1.343133671029569376e+00	3.875320679746392383e-01
1.345814576560566689e+00	3.877893291290106514e-01
1.348495482091563780e+00	3.880461902473372193e-01
1.351176387622560870e+00	3.883026526532005196e-01
1.353857293153557961e+00	3.885587176632724349e-01
1.356538198684555274e+00	3.888143865873641136e-01
1.359219104215552365e+00	3.890696607284754860e-01
1.361900009746549456e+00	3.893245413828440027e-01
1.364580915277546547e+00	3.895790298399921525e-01
1.367261820808543860e+00	3.898331273827755350e-01
1.369942726339540950e+00	3.900868352874302669e-01
1.372623631870538041e+00	3.903401548236197227e-01
1.375304537401535132e+00	3.905930872544809418e-01
1.377985442932532223e+00	3.908456338366705918e-01
1.380666348463529536e+00	3.910977958204105986e-01
1.383347253994526627e+00	3.913495744495335549e-01
1.386028159525523717e+00	3.916009709615273504e-01
1.388709065056520808e+00	3.918519865875794705e-01
1.391389970587518121e+00	3.921026225526210718e-01
1.394070876118515212e+00	3.923528800753707246e-01
1.396751781649512303e+00	3.926027603683774903e-01
1.399432687180509394e+00	3.928522646380636640e-01
1.402113592711506707e+00	3.931013940847677413e-01
1.404794498242503797e+00	3.933501499027858284e-01
1.407475403773500888e+00	3.935985332804136094e-01
1.410156309304497979e+00	3.938465453999879795e-01
1.412837214835495292e+00	3.940941874379277898e-01
1.415518120366492383e+00	3.943414605647743709e-01
1.418199025897489474e+00	3.945883659452320558e-01
1.420879931428486564e+00	3.948349047382079258e-01
1.423560836959483877e+00	3.950810780968514457e-01
1.426241742490480968e+00	3.953268871685937658e-01
1.428922648021478059e+00	3.955723330951865790e-01
1.431603553552475150e+00	3.958174170127405356e-01
1.434284459083472463e+00	3.960621400517636559e-01
1.436965364614469554e+00	3.963065033371989676e-01
1.439646270145466644e+00	3.965505079884628081e-01
1.442327175676463735e+00	3.967941551194807959e-01
1.445008081207461048e+00	3.970374458387262440e-01
1.447688986738458139e+00	3.972803812492553543e-01
1.450369892269455230e+00	3.975229624487445212e-01
1.453050797800452321e+00	3.977651905295259693e-01
1.455731703331449634e+00	3.980070665786235029e-01
1.458412608862446724e+00	3.982485916777874779e-01
1.461093514393443815e+00	3.984897669035306622e-01
1.463774419924440906e+00	3.987305933271624303e-01
1.466455325455437997e+00	3.989710720148234024e-01
1.469136230986435310e+00	3.992112040275195284e-01
1.471817136517432401e+00	3.994509904211566154e-01
1.474498042048429491e+00	3.996904322465728576e-01
1.477178947579426582e+00	3.999295305495732533e-01
1.479859853110423895e+00	4.001682863709619120e-01
1.482540758641420986e+00	4.004067007465753614e-01
1.485221664172418077e+00	4.006447747073148546e-01
1.487902569703415168e+00	4.008825092791783451e-01
1.490583475234412481e+00	4.011199054832931266e-01
1.493264380765409571e+00	4.013569643359466976e-01
1.495945286296406662e+00	4.015936868486190692e-01
1.498626191827403753e+00	4.018300740280134065e-01
1.501307097358401066e+00	4.020661268760870044e-01
1.503988002889398157e+00	4.023018463900822628e-01
1.506668908420395248e+00	4.025372335625566622e-01
1.509349813951392338e+00	4.027722893814135174e-01
1.512030719482389651e+00	4.030070148299312871e-01
1.514711625013386742e+00	4.032414108867938829e-01
1.517392530544383833e+00	4.034754785261194243e-01
1.520073436075380924e+00	4.037092187174899927e-01
1.522754341606378237e+00	4.039426324259804968e-01
1.525435247137375327e+00	4.041757206121870949e-01
1.528116152668372418e+00	4.044084842322560602e-01
1.530797058199369509e+00	4.046409242379119808e-01
1.533477963730366822e+00	4.048730415764854040e-01
1.536158869261363913e+00	4.051048371909413692e-01
1.538839774792361004e+00	4.053363120199061642e-01
1.541520680323358095e+00	4.055674669976955249e-01
1.544201585854355407e+00	4.057983030543410585e-01
1.546882491385352498e+00	4.060288211156175553e-01
1.549563396916349589e+00	4.062590221030698556e-01
1.552244302447346680e+00	4.064889069340388295e-01
1.554925207978343771e+00	4.067184765216880216e-01
1.557606113509341084e+00	4.069477317750299639e-01
1.560287019040338174e+00	4.071766735989513775e-01
