1.341756326410218914e-01	4.562015226425216174e-01
1.368591452938423270e-01	4.501229135855794872e-01
1.395426579466627626e-01	4.442360154534855110e-01
1.422261705994831982e-01	4.385312967183456756e-01
1.449096832523036338e-01	4.329998674364795019e-01
1.475931959051240694e-01	4.276334251682391563e-01
1.502767085579445050e-01	4.224242063424010762e-01
1.529602212107649406e-01	4.173649424308912836e-01
1.556437338635854040e-01	4.124488203831702116e-01
1.583272465164058396e-01	4.076694468409294281e-01
1.610107591692262752e-01	4.030208157148010284e-01
1.636942718220467108e-01	3.984972787571818831e-01
1.663777844748671464e-01	3.940935188103641962e-01
1.690612971276875820e-01	3.898045254480733135e-01
1.717448097805080176e-01	3.856255727621695217e-01
1.744283224333284532e-01	3.815521990754418558e-01
1.771118350861488888e-01	3.775801883867886954e-01
1.797953477389693244e-01	3.737055533771598270e-01
1.824788603917897600e-01	3.699245198239193289e-01
1.851623730446101956e-01	3.662335122881535954e-01
1.878458856974306312e-01	3.626291409542303779e-01
1.905293983502510946e-01	3.591081895139041080e-01
1.932129110030715302e-01	3.556676039986846338e-01
1.958964236558919658e-01	3.523044824742627701e-01
1.985799363087124014e-01	3.490160655196843931e-01
2.012634489615328370e-01	3.457997274218362893e-01
2.039469616143532726e-01	3.426529680227859420e-01
2.066304742671737082e-01	3.395734051637131490e-01
2.093139869199941439e-01	3.365587676746761847e-01
2.119974995728145795e-01	3.336068888643693997e-01
2.146810122256350151e-01	3.307157004683974888e-01
2.173645248784554507e-01	3.278832270185066955e-01
2.200480375312758863e-01	3.251075805987103107e-01
2.227315501840963219e-01	3.223869559573796506e-01
2.254150628369167852e-01	3.197196259471808411e-01
2.280985754897372209e-01	3.171039372672701528e-01
2.307820881425576565e-01	3.145383064844249343e-01
2.334656007953780921e-01	3.120212163118400439e-01
2.361491134481985277e-01	3.095512121261631555e-01
2.388326261010189633e-01	3.071268987050073118e-01
2.415161387538393989e-01	3.047469371686913897e-01
2.441996514066598345e-01	3.024100421113139481e-01
2.468831640594802701e-01	3.001149789075120422e-01
2.495666767123007057e-01	2.978605611823686439e-01
2.522501893651211691e-01	2.956456484329558765e-01
2.549337020179415769e-01	2.934691437909243139e-01
2.576172146707620403e-01	2.913299919163905294e-01
2.603007273235824481e-01	2.892271770141450205e-01
2.629842399764029115e-01	2.871597209638975801e-01
2.656677526292233193e-01	2.851266815569206137e-01
2.683512652820437827e-01	2.831271508320309382e-01
2.710347779348641906e-01	2.811602535043856155e-01
2.737182905876846539e-01	2.792251454810555922e-01
2.764018032405051173e-01	2.773210124577876190e-01
2.790853158933255251e-01	2.754470685917766448e-01
2.817688285461459885e-01	2.736025552456456400e-01
2.844523411989663964e-01	2.717867397981772459e-01
2.871358538517868597e-01	2.699989145176582839e-01
2.898193665046072676e-01	2.682383954939919768e-01
2.925028791574277309e-01	2.665045216260006899e-01
2.951863918102481388e-01	2.647966536605911303e-01
2.978699044630686021e-01	2.631141732806834277e-01
3.005534171158890100e-01	2.614564822390151311e-01
3.032369297687094734e-01	2.598230015351260525e-01
3.059204424215298812e-01	2.582131706330152432e-01
3.086039550743503446e-01	2.566264467171182617e-01
3.112874677271708079e-01	2.550623039844194806e-01
3.139709803799912158e-01	2.535202329706459645e-01
3.166544930328116791e-01	2.519997399086294498e-01
3.193380056856320870e-01	2.505003461170436374e-01
3.220215183384525504e-01	2.490215874178357269e-01
3.247050309912729582e-01	2.475630135807807830e-01
3.273885436440934216e-01	2.461241877936842515e-01
3.300720562969138294e-01	2.447046861568484832e-01
3.327555689497342928e-01	2.433040972005057756e-01
3.354390816025547006e-01	2.419220214239998223e-01
3.381225942553751640e-01	2.405580708555693781e-01
3.408061069081955718e-01	2.392118686316593301e-01
3.434896195610160352e-01	2.378830485947462381e-01
3.461731322138364986e-01	2.365712549087271299e-01
3.488566448666569064e-01	2.352761416909746883e-01
3.515401575194773698e-01	2.339973726602157522e-01
3.542236701722977776e-01	2.327346207994370475e-01
3.569071828251182410e-01	2.314875680330693020e-01
3.595906954779386488e-01	2.302559049177433093e-01
3.622742081307591122e-01	2.290393303459494490e-01
3.649577207835795201e-01	2.278375512619739696e-01
3.676412334363999834e-01	2.266502823895147900e-01
3.703247460892203913e-01	2.254772459704176835e-01
3.730082587420408546e-01	2.243181715140005750e-01
3.756917713948612625e-01	2.231727955564657695e-01
3.783752840476817259e-01	2.220408614299239636e-01
3.810587967005021892e-01	2.209221190405822322e-01
3.837423093533225971e-01	2.198163246556706363e-01
3.864258220061430604e-01	2.187232406987044131e-01
3.891093346589634683e-01	2.176426355527013301e-01
3.917928473117839316e-01	2.165742833709916881e-01
3.944763599646043395e-01	2.155179638952793575e-01
3.971598726174248029e-01	2.144734622806285240e-01
3.998433852702452107e-01	2.134405689270673367e-01
4.025268979230656741e-01	2.124190793175167180e-01
4.052104105758860819e-01	2.114087938617656981e-01
4.078939232287065453e-01	2.104095177462299571e-01
4.105774358815269531e-01	2.094210607892426079e-01
4.132609485343474165e-01	2.084432373016388562e-01
4.159444611871678799e-01	2.074758659524081894e-01
4.186279738399882877e-01	2.065187696391984629e-01
4.213114864928087511e-01	2.055717753634670464e-01
4.239949991456291589e-01	2.046347141100836320e-01
4.266785117984496223e-01	2.037074207311993790e-01
4.293620244512700301e-01	2.027897338342053157e-01
4.320455371040904935e-01	2.018814956736113553e-01
4.347290497569109013e-01	2.009825520466859694e-01
4.374125624097313647e-01	2.000927521927024499e-01
4.400960750625517726e-01	1.992119486956472063e-01
4.427795877153722359e-01	1.983399973902496005e-01
4.454631003681926438e-01	1.974767572712018970e-01
4.481466130210131071e-01	1.966220904054410135e-01
4.508301256738335705e-01	1.957758618473732226e-01
4.535136383266539783e-01	1.949379395569240392e-01
4.561971509794744417e-01	1.941081943203050164e-01
4.588806636322948496e-01	1.932864996733907881e-01
4.615641762851153129e-01	1.924727318276062971e-01
4.642476889379357208e-01	1.916667695982277320e-01
4.669312015907561841e-01	1.908684943350050511e-01
4.696147142435765920e-01	1.900777898550185252e-01
4.722982268963970554e-01	1.892945423776846992e-01
4.749817395492174632e-01	1.885186404618311995e-01
4.776652522020379266e-01	1.877499749447635868e-01
4.803487648548583344e-01	1.869884388832503408e-01
4.830322775076787978e-01	1.862339274963546731e-01
4.857157901604992611e-01	1.854863381100471109e-01
4.883993028133196690e-01	1.847455701035314590e-01
4.910828154661401324e-01	1.840115248572245787e-01
4.937663281189605402e-01	1.832841057023287534e-01
4.964498407717810036e-01	1.825632178719398258e-01
4.991333534246014114e-01	1.818487684536368720e-01
5.018168660774218193e-01	1.811406663435000675e-01
5.045003787302423381e-01	1.804388222015071430e-01
5.071838913830627460e-01	1.797431484082594733e-01
5.098674040358831538e-01	1.790535590229916374e-01
5.125509166887035617e-01	1.783699697428196562e-01
5.152344293415240806e-01	1.776922978631851613e-01
5.179179419943444884e-01	1.770204622394551397e-01
5.206014546471648963e-01	1.763543832496361763e-01
5.232849672999854151e-01	1.756939827581666391e-01
5.259684799528058230e-01	1.750391840807501709e-01
5.286519926056262308e-01	1.743899119501942652e-01
5.313355052584466387e-01	1.737460924832218978e-01
5.340190179112671576e-01	1.731076531482226843e-01
5.367025305640875654e-01	1.724745227339124776e-01
5.393860432169079733e-01	1.718466313188720951e-01
5.420695558697283811e-01	1.712239102419353953e-01
5.447530685225489000e-01	1.706062920733996124e-01
5.474365811753693079e-01	1.699937105870311382e-01
5.501200938281897157e-01	1.693861007328403556e-01
5.528036064810102346e-01	1.687833986106019868e-01
5.554871191338306424e-01	1.681855414440956709e-01
5.581706317866510503e-01	1.675924675560448995e-01
5.608541444394714581e-01	1.670041163437313847e-01
5.635376570922919770e-01	1.664204282552642356e-01
5.662211697451123849e-01	1.658413447664826845e-01
5.689046823979327927e-01	1.652668083584727665e-01
5.715881950507532006e-01	1.646967624956790499e-01
5.742717077035737194e-01	1.641311516045928787e-01
5.769552203563941273e-01	1.635699210529990288e-01
5.796387330092145351e-01	1.630130171297639596e-01
5.823222456620349430e-01	1.624603870251489501e-01
5.850057583148554619e-01	1.619119788116323011e-01
5.876892709676758697e-01	1.613677414252250586e-01
5.903727836204962776e-01	1.608276246472653270e-01
5.930562962733167964e-01	1.602915790866767387e-01
5.957398089261372043e-01	1.597595561626777849e-01
5.984233215789576121e-01	1.592315080879275480e-01
6.011068342317780200e-01	1.587073878520960935e-01
6.037903468845985389e-01	1.581871492058459228e-01
6.064738595374189467e-01	1.576707466452131889e-01
6.091573721902393546e-01	1.571581353963768246e-01
6.118408848430597624e-01	1.566492714008037301e-01
6.145243974958802813e-01	1.561441113007599746e-01
6.172079101487006891e-01	1.556426124251771015e-01
6.198914228015210970e-01	1.551447327758629091e-01
6.225749354543416159e-01	1.546504310140476013e-01
6.252584481071620237e-01	1.541596664472551226e-01
6.279419607599824316e-01	1.536723990164911013e-01
6.306254734128028394e-01	1.531885892837376584e-01
6.333089860656233583e-01	1.527081984197471431e-01
6.359924987184437661e-01	1.522311881921261656e-01
6.386760113712641740e-01	1.517575209537017078e-01
6.413595240240845818e-01	1.512871596311618216e-01
6.440430366769051007e-01	1.508200677139628354e-01
6.467265493297255086e-01	1.503562092434962971e-01
6.494100619825459164e-01	1.498955488025080218e-01
6.520935746353663243e-01	1.494380515047628033e-01
6.547770872881868431e-01	1.489836829849475186e-01
6.574605999410072510e-01	1.485324093888070462e-01
6.601441125938276588e-01	1.480841973635058650e-01
6.628276252466481777e-01	1.476390140482095881e-01
6.655111378994685856e-01	1.471968270648808252e-01
6.681946505522889934e-01	1.467576045092832682e-01
6.708781632051094013e-01	1.463213149421885573e-01
6.735616758579299201e-01	1.458879273807807686e-01
6.762451885107503280e-01	1.454574112902531635e-01
6.789287011635707358e-01	1.450297365755920109e-01
6.816122138163911437e-01	1.446048735735429303e-01
6.842957264692116626e-01	1.441827930447547312e-01
6.869792391220320704e-01	1.437634661660965318e-01
6.896627517748524783e-01	1.433468645231428251e-01
6.923462644276729971e-01	1.429329601028233587e-01
6.950297770804934050e-01	1.425217252862325812e-01
6.977132897333138128e-01	1.421131328415952411e-01
7.003968023861342207e-01	1.417071559173837536e-01
7.030803150389547396e-01	1.413037680355838932e-01
7.057638276917751474e-01	1.409029430851045650e-01
7.084473403445955553e-01	1.405046553153283528e-01
7.111308529974159631e-01	1.401088793297997070e-01
7.138143656502364820e-01	1.397155900800460815e-01
7.164978783030568898e-01	1.393247628595304377e-01
7.191813909558772977e-01	1.389363732977302590e-01
7.218649036086978166e-01	1.385503973543410483e-01
7.245484162615182244e-01	1.381668113136008957e-01
7.272319289143386323e-01	1.377855917787327023e-01
7.299154415671590401e-01	1.374067156665020328e-01
7.325989542199795590e-01	1.370301602018871301e-01
7.352824668727999669e-01	1.366559029128589786e-01
7.379659795256203747e-01	1.362839216252675623e-01
7.406494921784407826e-01	1.359141944578335925e-01
7.433330048312613014e-01	1.355466998172414061e-01
7.460165174840817093e-01	1.351814163933316992e-01
7.487000301369021171e-01	1.348183231543916283e-01
7.513835427897225250e-01	1.344573993425391689e-01
7.540670554425430439e-01	1.340986244692005114e-01
7.567505680953634517e-01	1.337419783106781057e-01
7.594340807481838596e-01	1.333874409038062203e-01
7.621175934010043784e-01	1.330349925416934587e-01
7.648011060538247863e-01	1.326846137695494032e-01
7.674846187066451941e-01	1.323362853805931383e-01
7.701681313594656020e-01	1.319899884120426248e-01
7.728516440122861209e-01	1.316457041411822071e-01
7.755351566651065287e-01	1.313034140815073358e-01
7.782186693179269366e-01	1.309630999789435923e-01
7.809021819707473444e-01	1.306247438081395984e-01
7.835856946235678633e-01	1.302883277688310359e-01
7.862692072763882711e-01	1.299538342822751380e-01
7.889527199292086790e-01	1.296212459877529311e-01
7.916362325820291979e-01	1.292905457391388957e-01
7.943197452348496057e-01	1.289617166015357697e-01
7.970032578876700136e-01	1.286347418479731053e-01
7.996867705404904214e-01	1.283096049561685270e-01
8.023702831933109403e-01	1.279862896053499399e-01
8.050537958461313481e-01	1.276647796731375240e-01
8.077373084989517560e-01	1.273450592324840702e-01
8.104208211517721638e-01	1.270271125486725217e-01
8.131043338045926827e-01	1.267109240763693578e-01
8.157878464574130906e-01	1.263964784567326860e-01
8.184713591102334984e-01	1.260837605145737061e-01
8.211548717630539063e-01	1.257727552555705230e-01
8.238383844158744251e-01	1.254634478635333061e-01
8.265218970686948330e-01	1.251558236977192706e-01
8.292054097215152408e-01	1.248498682901966195e-01
8.318889223743357597e-01	1.245455673432569049e-01
8.345724350271561676e-01	1.242429067268737003e-01
8.372559476799765754e-01	1.239418724762077068e-01
8.399394603327969833e-01	1.236424507891564356e-01
8.426229729856175021e-01	1.233446280239482162e-01
8.453064856384379100e-01	1.230483906967790031e-01
8.479899982912583178e-01	1.227537254794915378e-01
8.506735109440787257e-01	1.224606191972957697e-01
8.533570235968992446e-01	1.221690588265296890e-01
8.560405362497196524e-01	1.218790314924596691e-01
8.587240489025400603e-01	1.215905244671197372e-01
8.614075615553605791e-01	1.213035251671885917e-01
8.640910742081809870e-01	1.210180211519041177e-01
8.667745868610013948e-01	1.207340001210139707e-01
8.694580995138218027e-01	1.204514499127619931e-01
8.721416121666423216e-01	1.201703585019096993e-01
8.748251248194627294e-01	1.198907139977918174e-01
8.775086374722831373e-01	1.196125046424053179e-01
8.801921501251035451e-01	1.193357188085314713e-01
8.828756627779240640e-01	1.190603449978900608e-01
8.855591754307444718e-01	1.187863718393250834e-01
8.882426880835648797e-01	1.185137880870213711e-01
8.909262007363852875e-01	1.182425826187515766e-01
8.936097133892058064e-01	1.179727444341526627e-01
8.962932260420262143e-01	1.177042626530319380e-01
8.989767386948466221e-01	1.174371265137009179e-01
9.016602513476671410e-01	1.171713253713379671e-01
9.043437640004875488e-01	1.169068486963775744e-01
9.070272766533079567e-01	1.166436860729270913e-01
9.097107893061283646e-01	1.163818271972094226e-01
9.123943019589488834e-01	1.161212618760318616e-01
9.150778146117692913e-01	1.158619800252800730e-01
9.177613272645896991e-01	1.156039716684369029e-01
9.204448399174101070e-01	1.153472269351255436e-01
9.231283525702306259e-01	1.150917360596767636e-01
9.258118652230510337e-01	1.148374893797193957e-01
9.284953778758714416e-01	1.145844773347937384e-01
9.311788905286919604e-01	1.143326904649877435e-01
9.338624031815123683e-01	1.140821194095951174e-01
9.365459158343327761e-01	1.138327549057950860e-01
9.392294284871531840e-01	1.135845877873536552e-01
9.419129411399737029e-01	1.133376089833454670e-01
9.445964537927941107e-01	1.130918095168964299e-01
9.472799664456145186e-01	1.128471805039460846e-01
9.499634790984349264e-01	1.126037131520300494e-01
9.526469917512554453e-01	1.123613987590816599e-01
9.553305044040758531e-01	1.121202287122524538e-01
9.580140170568962610e-01	1.118801944867515580e-01
9.606975297097166688e-01	1.116412876447032548e-01
9.633810423625371877e-01	1.114034998340223959e-01
9.660645550153575956e-01	1.111668227873075926e-01
9.687480676681780034e-01	1.109312483207515881e-01
9.714315803209985223e-01	1.106967683330687124e-01
9.741150929738189301e-01	1.104633748044389768e-01
9.767986056266393380e-01	1.102310597954684057e-01
9.794821182794597458e-01	1.099998154461656608e-01
9.821656309322802647e-01	1.097696339749342082e-01
9.848491435851006726e-01	1.095405076775801678e-01
9.875326562379210804e-01	1.093124289263353588e-01
9.902161688907414883e-01	1.090853901688949579e-01
9.928996815435620071e-01	1.088593839274704517e-01
9.955831941963824150e-01	1.086344027978563415e-01
9.982667068492028228e-01	1.084104394485114614e-01
1.000950219502023231e+00	1.081874866196539525e-01
1.003633732154843639e+00	1.079655371223698923e-01
1.006317244807664268e+00	1.077445838377355664e-01
1.009000757460484676e+00	1.075246197159526462e-01
1.011684270113305084e+00	1.073056377754963570e-01
1.014367782766125492e+00	1.070876311022765648e-01
1.017051295418945900e+00	1.068705928488109941e-01
1.019734808071766308e+00	1.066545162334111146e-01
1.022418320724586716e+00	1.064393945393798252e-01
1.025101833377407123e+00	1.062252211142210023e-01
1.027785346030227753e+00	1.060119893688607762e-01
1.030468858683048161e+00	1.057996927768803247e-01
1.033152371335868569e+00	1.055883248737596869e-01
1.035835883988688977e+00	1.053778792561327615e-01
1.038519396641509385e+00	1.051683495810531721e-01
1.041202909294329793e+00	1.049597295652708595e-01
1.043886421947150200e+00	1.047520129845189302e-01
1.046569934599970830e+00	1.045451936728112041e-01
1.049253447252791238e+00	1.043392655217495330e-01
1.051936959905611646e+00	1.041342224798412902e-01
1.054620472558432054e+00	1.039300585518266595e-01
1.057303985211252462e+00	1.037267677980153596e-01
1.059987497864072870e+00	1.035243443336332086e-01
1.062671010516893277e+00	1.033227823281775981e-01
1.065354523169713907e+00	1.031220760047824037e-01
1.068038035822534315e+00	1.029222196395918471e-01
1.070721548475354723e+00	1.027232075611431011e-01
1.073405061128175131e+00	1.025250341497576795e-01
1.076088573780995539e+00	1.023276938369414440e-01
1.078772086433815947e+00	1.021311811047929813e-01
1.081455599086636354e+00	1.019354904854201799e-01
1.084139111739456762e+00	1.017406165603651630e-01
1.086822624392277392e+00	1.015465539600369643e-01
1.089506137045097800e+00	1.013532973631524059e-01
1.092189649697918208e+00	1.011608414961844421e-01
1.094873162350738616e+00	1.009691811328182476e-01
1.097556675003559024e+00	1.007783110934148824e-01
1.100240187656379431e+00	1.005882262444821734e-01
1.102923700309199839e+00	1.003989214981530764e-01
1.105607212962020469e+00	1.002103918116709069e-01
1.108290725614840877e+00	1.000226321868819823e-01
1.110974238267661285e+00	9.983563766973467535e-02
1.113657750920481693e+00	9.964940334978576730e-02
1.116341263573302101e+00	9.946392435971329604e-02
1.119024776226122508e+00	9.927919587483582942e-02
1.121708288878942916e+00	9.909521311263853882e-02
1.124391801531763324e+00	9.891197133230547611e-02
1.127075314184583954e+00	9.872946583425817879e-02
1.129758826837404362e+00	9.854769195970033979e-02
1.132442339490224770e+00	9.836664509016888880e-02
1.135125852143045178e+00	9.818632064709063856e-02
1.137809364795865585e+00	9.800671409134519008e-02
1.140492877448685993e+00	9.782782092283340281e-02
1.143176390101506401e+00	9.764963668005173514e-02
1.145859902754327031e+00	9.747215693967213601e-02
1.148543415407147439e+00	9.729537731612751539e-02
1.151226928059967847e+00	9.711929346120258544e-02
1.153910440712788255e+00	9.694390106363019732e-02
1.156593953365608662e+00	9.676919584869284052e-02
1.159277466018429070e+00	9.659517357782942959e-02
1.161960978671249478e+00	9.642183004824722570e-02
1.164644491324069886e+00	9.624916109253875418e-02
1.167328003976890516e+00	9.607716257830362094e-02
1.170011516629710924e+00	9.590583040777551915e-02
1.172695029282531332e+00	9.573516051745362132e-02
1.175378541935351739e+00	9.556514887773907840e-02
1.178062054588172147e+00	9.539579149257605695e-02
1.180745567240992555e+00	9.522708439909731426e-02
1.183429079893812963e+00	9.505902366727449204e-02
1.186112592546633593e+00	9.489160539957265661e-02
1.188796105199454001e+00	9.472482573060941879e-02
1.191479617852274409e+00	9.455868082681827269e-02
1.194163130505094816e+00	9.439316688611633366e-02
1.196846643157915224e+00	9.422828013757608701e-02
1.199530155810735632e+00	9.406401684110139716e-02
1.202213668463556040e+00	9.390037328710774955e-02
1.204897181116376670e+00	9.373734579620617013e-02
1.207580693769197078e+00	9.357493071889141922e-02
1.210264206422017486e+00	9.341312443523387687e-02
1.212947719074837893e+00	9.325192335457542503e-02
1.215631231727658301e+00	9.309132391522903505e-02
1.218314744380478709e+00	9.293132258418217162e-02
1.220998257033299117e+00	9.277191585680368002e-02
1.223681769686119525e+00	9.261310025655454525e-02
1.226365282338940155e+00	9.245487233470213451e-02
1.229048794991760563e+00	9.229722867003789522e-02
1.231732307644580970e+00	9.214016586859859193e-02
1.234415820297401378e+00	9.198368056339092935e-02
1.237099332950221786e+00	9.182776941411961713e-02
1.239782845603042194e+00	9.167242910691859870e-02
1.242466358255862602e+00	9.151765635408583288e-02
1.245149870908683232e+00	9.136344789382093434e-02
1.247833383561503640e+00	9.120980048996639444e-02
1.250516896214324047e+00	9.105671093175161934e-02
1.253200408867144455e+00	9.090417603354015996e-02
1.255883921519964863e+00	9.075219263458010610e-02
1.258567434172785271e+00	9.060075759875736712e-02
1.261250946825605679e+00	9.044986781435189471e-02
1.263934459478426087e+00	9.029952019379695882e-02
1.266617972131246717e+00	9.014971167344108804e-02
1.269301484784067124e+00	9.000043921331314645e-02
1.271984997436887532e+00	8.985169979688992226e-02
1.274668510089707940e+00	8.970349043086665863e-02
1.277352022742528348e+00	8.955580814493022124e-02
1.280035535395348756e+00	8.940864999153494419e-02
1.282719048048169164e+00	8.926201304568125161e-02
1.285402560700989794e+00	8.911589440469676326e-02
1.288086073353810201e+00	8.897029118801992598e-02
1.290769586006630609e+00	8.882520053698632345e-02
1.293453098659451017e+00	8.868061961461751186e-02
1.296136611312271425e+00	8.853654560541204810e-02
1.298820123965091833e+00	8.839297571513929364e-02
1.301503636617912241e+00	8.824990717063546652e-02
1.304187149270732649e+00	8.810733721960203879e-02
1.306870661923553278e+00	8.796526313040645140e-02
1.309554174576373686e+00	8.782368219188529945e-02
1.312237687229194094e+00	8.768259171314959910e-02
1.314921199882014502e+00	8.754198902339237198e-02
1.317604712534834910e+00	8.740187147169850568e-02
1.320288225187655318e+00	8.726223642685662640e-02
1.322971737840475726e+00	8.712308127717340034e-02
1.325655250493296355e+00	8.698440343028961130e-02
1.328338763146116763e+00	8.684620031299866705e-02
1.331022275798937171e+00	8.670846937106695129e-02
1.333705788451757579e+00	8.657120806905622967e-02
1.336389301104577987e+00	8.643441389014829002e-02
1.339072813757398395e+00	8.629808433597124795e-02
1.341756326410218803e+00	8.616221692642807295e-02
1.344439839063039432e+00	8.602680919952682137e-02
1.347123351715859840e+00	8.589185871121311766e-02
1.349806864368680248e+00	8.575736303520403725e-02
1.352490377021500656e+00	8.562331976282433477e-02
1.355173889674321064e+00	8.548972650284411556e-02
1.357857402327141472e+00	8.535658088131860277e-02
1.360540914979961880e+00	8.522388054142952807e-02
1.363224427632782287e+00	8.509162314332831267e-02
1.365907940285602917e+00	8.495980636398103858e-02
1.368591452938423325e+00	8.482842789701507125e-02
1.371274965591243733e+00	8.469748545256741701e-02
1.373958478244064141e+00	8.456697675713477358e-02
1.376641990896884549e+00	8.443689955342514875e-02
1.379325503549704957e+00	8.430725160021118603e-02
1.382009016202525364e+00	8.417803067218511404e-02
1.384692528855345994e+00	8.404923455981512526e-02
1.387376041508166402e+00	8.392086106920362831e-02
1.390059554160986810e+00	8.379290802194672150e-02
1.392743066813807218e+00	8.366537325499526223e-02
1.395426579466627626e+00	8.353825462051776840e-02
1.398110092119448034e+00	8.341154998576430502e-02
1.400793604772268441e+00	8.328525723293224436e-02
1.403477117425088849e+00	8.315937425903323355e-02
1.406160630077909479e+00	8.303389897576171630e-02
1.408844142730729887e+00	8.290882930936484263e-02
1.411527655383550295e+00	8.278416320051379396e-02
1.414211168036370703e+00	8.265989860417645441e-02
1.416894680689191111e+00	8.253603348949134499e-02
1.419578193342011518e+00	8.241256583964319538e-02
1.422261705994831926e+00	8.228949365173950092e-02
1.424945218647652556e+00	8.216681493668864800e-02
1.427628731300472964e+00	8.204452771907920494e-02
1.430312243953293372e+00	8.192263003706048985e-02
1.432995756606113780e+00	8.180111994222449834e-02
1.435679269258934188e+00	8.167999549948889992e-02
1.438362781911754595e+00	8.155925478698154707e-02
1.441046294564575003e+00	8.143889589592584466e-02
1.443729807217395633e+00	8.131891693052764603e-02
1.446413319870216041e+00	8.119931600786318981e-02
1.449096832523036449e+00	8.108009125776811932e-02
1.451780345175856857e+00	8.096124082272787570e-02
1.454463857828677265e+00	8.084276285776897941e-02
1.457147370481497672e+00	8.072465553035172714e-02
1.459830883134318080e+00	8.060691702026377692e-02
1.462514395787138488e+00	8.048954551951487124e-02
1.465197908439959118e+00	8.037253923223280916e-02
1.467881421092779526e+00	8.025589637456026493e-02
1.470564933745599934e+00	8.013961517455284178e-02
1.473248446398420342e+00	8.002369387207808327e-02
1.475931959051240749e+00	7.990813071871552542e-02
1.478615471704061157e+00	7.979292397765791467e-02
1.481298984356881565e+00	7.967807192361314739e-02
1.483982497009702195e+00	7.956357284270755559e-02
1.486666009662522603e+00	7.944942503238984488e-02
1.489349522315343011e+00	7.933562680133635081e-02
1.492033034968163419e+00	7.922217646935691970e-02
1.494716547620983826e+00	7.910907236730194136e-02
1.497400060273804234e+00	7.899631283697040873e-02
1.500083572926624642e+00	7.888389623101860204e-02
1.502767085579445050e+00	7.877182091286998034e-02
1.505450598232265680e+00	7.866008525662586404e-02
1.508134110885086088e+00	7.854868764697701955e-02
1.510817623537906496e+00	7.843762647911613206e-02
1.513501136190726903e+00	7.832690015865111099e-02
1.516184648843547311e+00	7.821650710151945018e-02
1.518868161496367719e+00	7.810644573390314316e-02
1.521551674149188127e+00	7.799671449214470864e-02
1.524235186802008757e+00	7.788731182266388220e-02
1.526918699454829165e+00	7.777823618187532095e-02
1.529602212107649573e+00	7.766948603610683566e-02
1.532285724760469980e+00	7.756105986151876075e-02
1.534969237413290388e+00	7.745295614402381013e-02
1.537652750066110796e+00	7.734517337920807090e-02
1.540336262718931204e+00	7.723771007225228857e-02
1.543019775371751612e+00	7.713056473785458167e-02
1.545703288024572242e+00	7.702373590015318405e-02
1.548386800677392650e+00	7.691722209265057508e-02
1.551070313330213057e+00	7.681102185813794281e-02
1.553753825983033465e+00	7.670513374862054923e-02
1.556437338635853873e+00	7.659955632524390046e-02
1.559120851288674281e+00	7.649428815822029160e-02
1.561804363941494689e+00	7.638932782675661448e-02
