1.155622222222222190e-01	1.648745519713261665e-01	1.503281937467176865e-01
1.167030555555555460e-01	1.660692951015531604e-01	1.508908770284599354e-01
1.179988888888888893e-01	1.672640382317801544e-01	1.515256598066827554e-01
1.188397222222222216e-01	1.684587813620071484e-01	1.519351161506288239e-01
1.212163888888888874e-01	1.696535244922341701e-01	1.530823017432664246e-01
1.216288888888888836e-01	1.708482676224611641e-01	1.532799049366337929e-01
1.224213888888888851e-01	1.720430107526881580e-01	1.536583130681673515e-01
1.276694444444444465e-01	1.732377538829151520e-01	1.561245009476663892e-01
1.335244444444444456e-01	1.744324970131421737e-01	1.587985184190917609e-01
1.373052777777777622e-01	1.756272401433691677e-01	1.604844716634413748e-01
1.377322222222222281e-01	1.768219832735961616e-01	1.606729243623383763e-01
1.391052777777777860e-01	1.780167264038231556e-01	1.612763906611754949e-01
1.399533333333333185e-01	1.792114695340501773e-01	1.616471560464681767e-01
1.449888888888888894e-01	1.804062126642771713e-01	1.638186849388202360e-01
1.467241666666666555e-01	1.816009557945041653e-01	1.645554485164723024e-01
1.473527777777777770e-01	1.827956989247311592e-01	1.648209222615720781e-01
1.475427777777777727e-01	1.839904420549581809e-01	1.649010152476843016e-01
1.497344444444444478e-01	1.851851851851851749e-01	1.658200012440446125e-01
1.542666666666666631e-01	1.863799283154121689e-01	1.676925328091749545e-01
1.623391666666666733e-01	1.875746714456391628e-01	1.709393916995571860e-01
1.650452777777777769e-01	1.887694145758661846e-01	1.720037821444347914e-01
1.651650000000000063e-01	1.899641577060931785e-01	1.720506034650908234e-01
1.656797222222222143e-01	1.911589008363201725e-01	1.722516458868011968e-01
1.676972222222222197e-01	1.923536439665471942e-01	1.730356688021408296e-01
1.695286111111111160e-01	1.935483870967741882e-01	1.737419509036742804e-01
1.793008333333333260e-01	1.947431302270011821e-01	1.774271700102890703e-01
1.816016666666666612e-01	1.959378733572281761e-01	1.782752516594399150e-01
1.818375000000000130e-01	1.971326164874551978e-01	1.783617729299173948e-01
1.892250000000000043e-01	1.983273596176821918e-01	1.810349061828628869e-01
1.930191666666666861e-01	1.995221027479091858e-01	1.823807272832699278e-01
1.954177777777777736e-01	2.007168458781361797e-01	1.832224123202175203e-01
1.954716666666666547e-01	2.019115890083632014e-01	1.832412424598912626e-01
1.994280555555555667e-01	2.031063321385901954e-01	1.846142981108629400e-01
2.072038888888888819e-01	2.043010752688171894e-01	1.872604870766833018e-01
2.092208333333333559e-01	2.054958183990441833e-01	1.879359363101650304e-01
2.137269444444444555e-01	2.066905615292712051e-01	1.894292977323129845e-01
2.182061111111111285e-01	2.078853046594981990e-01	1.908928546744419474e-01
2.284822222222221977e-01	2.090800477897251930e-01	1.941755685190849068e-01
2.297502777777777894e-01	2.102747909199521870e-01	1.945736880517590084e-01
2.372308333333333075e-01	2.114695340501792087e-01	1.968925358872417597e-01
2.444905555555555721e-01	2.126642771804062026e-01	1.990960342312089182e-01
2.509388888888888780e-01	2.138590203106331966e-01	2.010163235556424732e-01
2.539969444444444280e-01	2.150537634408601906e-01	2.019152940044509625e-01
2.636027777777777970e-01	2.162485065710872123e-01	2.046920716393250128e-01
2.671505555555555578e-01	2.174432497013142063e-01	2.057001945806062881e-01
2.731991666666666596e-01	2.186379928315412002e-01	2.073980897378129296e-01
2.733761111111110975e-01	2.198327359617681942e-01	2.074473714343386677e-01
2.768186111111111125e-01	2.210274790919952159e-01	2.084018537336850274e-01
2.780986111111111159e-01	2.222222222222222099e-01	2.087546830965214539e-01
2.787161111111111089e-01	2.234169653524492039e-01	2.089244988412948256e-01
2.829336111111110941e-01	2.246117084826761978e-01	2.100775082133676808e-01
2.854866666666666664e-01	2.258064516129032195e-01	2.107697762258031737e-01
2.878288888888888564e-01	2.270011947431302135e-01	2.114011579758076076e-01
2.923594444444443941e-01	2.281959378733572075e-01	2.126125187523378868e-01
2.975927777777778171e-01	2.293906810035842292e-01	2.139958695686383638e-01
2.996922222222222487e-01	2.305854241338112232e-01	2.145461339193025507e-01
3.034972222222221960e-01	2.317801672640382171e-01	2.155367153086862331e-01
3.053472222222222143e-01	2.329749103942652111e-01	2.160152574490292743e-01
3.081405555555555842e-01	2.341696535244922328e-01	2.167340504615072883e-01
3.191111111111111232e-01	2.353643966547192268e-01	2.195144204419066103e-01
3.301502777777777786e-01	2.365591397849462207e-01	2.222464491074146453e-01
3.301525000000000154e-01	2.377538829151732147e-01	2.222469926793786410e-01
3.342566666666667019e-01	2.389486260454002364e-01	2.232466186729852309e-01
3.488972222222221919e-01	2.401433691756272304e-01	2.267448465067321006e-01
3.530699999999999950e-01	2.413381123058542244e-01	2.277232263951334268e-01
3.532491666666666141e-01	2.425328554360812183e-01	2.277650551641232646e-01
3.579555555555555824e-01	2.437275985663082400e-01	2.288585890915313392e-01
3.679786111111110758e-01	2.449223416965352340e-01	2.311546033216402840e-01
3.751569444444444734e-01	2.461170848267622280e-01	2.327723756716435499e-01
3.755019444444444576e-01	2.473118279569892219e-01	2.328495832426588086e-01
3.967227777777777575e-01	2.485065710872162437e-01	2.375064246602163198e-01
3.971255555555555650e-01	2.497013142174432376e-01	2.375931122761700820e-01
3.981097222222221843e-01	2.508960573476702316e-01	2.378046707495549139e-01
4.115588888888889185e-01	2.520908004778972256e-01	2.406597367043598057e-01
4.142163888888888978e-01	2.532855436081242195e-01	2.412161291578718281e-01
4.180749999999999744e-01	2.544802867383512135e-01	2.420195575268822008e-01
4.218933333333333424e-01	2.556750298685782630e-01	2.428094959701003752e-01
4.225688888888888828e-01	2.568697729988052569e-01	2.429487323608729987e-01
4.298988888888888860e-01	2.580645161290322509e-01	2.444495396073115279e-01
4.383313888888888954e-01	2.592592592592592449e-01	2.461540024102304436e-01
4.404000000000000137e-01	2.604540023894862388e-01	2.465686029061381346e-01
4.479491666666666760e-01	2.616487455197132328e-01	2.480701098820237149e-01
4.588327777777777561e-01	2.628434886499402268e-01	2.502037516634776360e-01
4.623747222222222009e-01	2.640382317801672207e-01	2.508904128797473376e-01
4.882372222222222113e-01	2.652329749103942702e-01	2.557948269008187836e-01
4.948933333333333517e-01	2.664277180406212642e-01	2.570271659835550171e-01
4.950416666666667131e-01	2.676224611708482581e-01	2.570544947106379041e-01
4.955427777777777765e-01	2.688172043010752521e-01	2.571467757707771584e-01
5.000249999999999417e-01	2.700119474313022461e-01	2.579692584262687216e-01
5.003177777777777502e-01	2.712066905615292400e-01	2.580228003916127388e-01
5.026688888888888318e-01	2.724014336917562340e-01	2.584519568584836557e-01
5.064044444444444348e-01	2.735961768219832835e-01	2.591308972478082451e-01
5.122688888888888847e-01	2.747909199522102774e-01	2.601896189534753656e-01
5.155141666666667177e-01	2.759856630824372714e-01	2.607717952831033470e-01
5.281130555555555439e-01	2.771804062126642654e-01	2.630075095477821812e-01
5.350472222222222296e-01	2.783751493428912593e-01	2.642218180638139513e-01
5.352188888888889107e-01	2.795698924731182533e-01	2.642517374743287295e-01
5.389874999999999527e-01	2.807646356033452473e-01	2.649068415725064352e-01
5.470724999999999616e-01	2.819593787335722412e-01	2.663013112270302685e-01
5.531755555555555315e-01	2.831541218637992907e-01	2.673442175929403586e-01
5.886333333333333417e-01	2.843488649940262847e-01	2.732456580899886855e-01
5.946375000000000410e-01	2.855436081242532786e-01	2.742195172411395765e-01
5.965941666666666476e-01	2.867383512544802726e-01	2.745353549109922353e-01
5.970869444444444341e-01	2.879330943847072666e-01	2.746147797189132378e-01
6.114247222222222167e-01	2.891278375149342605e-01	2.769053246818503622e-01
6.149963888888888563e-01	2.903225806451612545e-01	2.774698883791558712e-01
6.178138888888888847e-01	2.915173237753882485e-01	2.779135770615774881e-01
6.196080555555555369e-01	2.927120669056152980e-01	2.781953551247775547e-01
6.386830555555556010e-01	2.939068100358422919e-01	2.811553080073432298e-01
6.519163888888888092e-01	2.951015531660692859e-01	2.831714305459948067e-01
6.644302777777777447e-01	2.962962962962962798e-01	2.850508521190999733e-01
6.723750000000000560e-01	2.974910394265232738e-01	2.862307575801343873e-01
6.765808333333332980e-01	2.986857825567502678e-01	2.868512908151241714e-01
6.780888888888888522e-01	2.998805256869772617e-01	2.870731084060468286e-01
6.841602777777777700e-01	3.010752688172042557e-01	2.879625291407770238e-01
6.872916666666666341e-01	3.022700119474313052e-01	2.884190165271406370e-01
6.925522222222222357e-01	3.034647550776582992e-01	2.891824949836090397e-01
6.949244444444444557e-01	3.046594982078852931e-01	2.895254015741042242e-01
7.040091666666666859e-01	3.058542413381122871e-01	2.908307747481858607e-01
7.117058333333333708e-01	3.070489844683392811e-01	2.919271272530699068e-01
7.126677777777776779e-01	3.082437275985662750e-01	2.920635427135767070e-01
7.280613888888889385e-01	3.094384707287932690e-01	2.942284783922021196e-01
7.329030555555555715e-01	3.106332138590203185e-01	2.949024859526805376e-01
7.364977777777776957e-01	3.118279569892473124e-01	2.954008036263990888e-01
7.432347222222221994e-01	3.130227001194743064e-01	2.963299390654993148e-01
7.522561111111110144e-01	3.142174432497013004e-01	2.975645288837395208e-01
7.546680555555554948e-01	3.154121863799282943e-01	2.978927679201410772e-01
7.624849999999999683e-01	3.166069295101552883e-01	2.989513102010203927e-01
7.699427777777777537e-01	3.178016726403822823e-01	2.999538202290856770e-01
7.806797222222222610e-01	3.189964157706092762e-01	3.013846837345803831e-01
7.879502777777778189e-01	3.201911589008363257e-01	3.023454046626565805e-01
8.159827777777778346e-01	3.213859020310633197e-01	3.059896058356336157e-01
8.230052777777777662e-01	3.225806451612903136e-01	3.068880338865531687e-01
8.256205555555555797e-01	3.237753882915173076e-01	3.072211749766234901e-01
8.376352777777777980e-01	3.249701314217443016e-01	3.087417020831554337e-01
8.546488888888889024e-01	3.261648745519712955e-01	3.108675117029688906e-01
8.552508333333332935e-01	3.273596176821982895e-01	3.109421472169913159e-01
8.596036111111110545e-01	3.285543608124252835e-01	3.114806962538729795e-01
8.815361111111111869e-01	3.297491039426523329e-01	3.141639549612255111e-01
8.972736111111111468e-01	3.309438470728793269e-01	3.160589158715262359e-01
9.009174999999999267e-01	3.321385902031063209e-01	3.164941504338479872e-01
9.019288888888888911e-01	3.333333333333333148e-01	3.166147208130909441e-01
9.166002777777777499e-01	3.345280764635603088e-01	3.183525190724926235e-01
9.191424999999999734e-01	3.357228195937873028e-01	3.186515305222213934e-01
9.303686111111111323e-01	3.369175627240142967e-01	3.199645990435860954e-01
9.502019444444443907e-01	3.381123058542412907e-01	3.222557959414528161e-01
9.644838888888888073e-01	3.393070489844683402e-01	3.238836400203551902e-01
9.690138888888888413e-01	3.405017921146953341e-01	3.243961960149056578e-01
9.699066666666666947e-01	3.416965352449223281e-01	3.244969994164563776e-01
9.814933333333334398e-01	3.428912783751493221e-01	3.257989850177722690e-01
9.929133333333333145e-01	3.440860215053763160e-01	3.270710145357541565e-01
1.003219166666666551e+00	3.452807646356033100e-01	3.282095501242550117e-01
1.021501666666666752e+00	3.464755077658303040e-01	3.302078644539144792e-01
1.029948055555555575e+00	3.476702508960573534e-01	3.311219958199934643e-01
1.033484999999999987e+00	3.488649940262843474e-01	3.315031142420369337e-01
1.041424166666666595e+00	3.500597371565113414e-01	3.323550230976595188e-01
1.044755277777777769e+00	3.512544802867383353e-01	3.327110092340518355e-01
1.052280000000000104e+00	3.524492234169653293e-01	3.335120149920436372e-01
1.065393055555555524e+00	3.536439665471923233e-01	3.348976280648275905e-01
1.083529722222222214e+00	3.548387096774193172e-01	3.367929915290508447e-01
1.083725277777777718e+00	3.560334528076463112e-01	3.368132967983763493e-01
1.108118333333333316e+00	3.572281959378733607e-01	3.393246478631238849e-01
1.122384444444444407e+00	3.584229390681003546e-01	3.407740335067819260e-01
1.152913055555555566e+00	3.596176821983273486e-01	3.438292461945056111e-01
1.165607777777777798e+00	3.608124253285543426e-01	3.450816001474340533e-01
1.167367500000000113e+00	3.620071684587813365e-01	3.452543786635700052e-01
1.171948055555555479e+00	3.632019115890083305e-01	3.457031923179737509e-01
1.175630277777777843e+00	3.643966547192353245e-01	3.460630168449841948e-01
1.184833333333333183e+00	3.655913978494623184e-01	3.469585908963185306e-01
1.188655555555555576e+00	3.667861409796893679e-01	3.473289824975074325e-01
1.201149444444444381e+00	3.679808841099163619e-01	3.485333919003374969e-01
1.210001388888888973e+00	3.691756272401433558e-01	3.493809391783183615e-01
1.344794999999999963e+00	3.703703703703703498e-01	3.617345277760313227e-01
1.381400555555555743e+00	3.715651135005973438e-01	3.649237724557476970e-01
1.398626666666666463e+00	3.727598566308243377e-01	3.664019973596231994e-01
1.417713611111111272e+00	3.739545997610513317e-01	3.680235087431811269e-01
1.418058888888888758e+00	3.751493428912783257e-01	3.680526850250487314e-01
1.435089999999999977e+00	3.763440860215053752e-01	3.694850279102075419e-01
1.438191388888888866e+00	3.775388291517323691e-01	3.697444360162426280e-01
1.443251666666666599e+00	3.787335722819593631e-01	3.701667582251347843e-01
1.454343055555555653e+00	3.799283154121863570e-01	3.710884124822753094e-01
1.469874722222222152e+00	3.811230585424133510e-01	3.723698842832910971e-01
1.489383333333333281e+00	3.823178016726403450e-01	3.739646137434257112e-01
1.504305277777777672e+00	3.835125448028673389e-01	3.751734409869055265e-01
1.506065833333333437e+00	3.847072879330943884e-01	3.753154452488568493e-01
1.510195277777777845e+00	3.859020310633213824e-01	3.756480130368869963e-01
1.510874166666666740e+00	3.870967741935483764e-01	3.757026198090982483e-01
1.578191666666666659e+00	3.882915173237753703e-01	3.810244133457508786e-01
1.580300555555555597e+00	3.894862604540023643e-01	3.811882341069902091e-01
1.589833055555555541e+00	3.906810035842293582e-01	3.819265942175357198e-01
1.601669444444444590e+00	3.918757467144563522e-01	3.828385814491360728e-01
1.603718888888888916e+00	3.930704898446833462e-01	3.829959515304534046e-01
1.621105277777777909e+00	3.942652329749103957e-01	3.843246704202384345e-01
1.632510833333333355e+00	3.954599761051373896e-01	3.851902356734522304e-01
1.640866666666666696e+00	3.966547192353643836e-01	3.858213395289339376e-01
1.641809166666666542e+00	3.978494623655913776e-01	3.858923661004778349e-01
1.660889166666666750e+00	3.990442054958183715e-01	3.873233626592157419e-01
1.702736388888888897e+00	4.002389486260453655e-01	3.904170073786489281e-01
1.742403611111111195e+00	4.014336917562723595e-01	3.932944335680504944e-01
1.753788055555555392e+00	4.026284348864993534e-01	3.941106524629699459e-01
1.760650000000000048e+00	4.038231780167264029e-01	3.946005968356826044e-01
1.778243888888888957e+00	4.050179211469533969e-01	3.958499095594703032e-01
1.785006944444444299e+00	4.062126642771803908e-01	3.963275292519282678e-01
1.795910833333333567e+00	4.074074074074073848e-01	3.970945597990568343e-01
1.815776944444444263e+00	4.086021505376343788e-01	3.984825558427986802e-01
1.842997777777777957e+00	4.097968936678613727e-01	4.003648867358181596e-01
1.958209722222222338e+00	4.109916367980883667e-01	4.080938529049302765e-01
1.960328611111111119e+00	4.121863799283153607e-01	4.082325446882554276e-01
1.973730277777777875e+00	4.133811230585424101e-01	4.091069698139815358e-01
2.109960277777777726e+00	4.145758661887694041e-01	4.177344729586517369e-01
2.143041388888888843e+00	4.157706093189963981e-01	4.197612800926681098e-01
2.190738611111111123e+00	4.169653524492233920e-01	4.226393223528943643e-01
2.219391111111111314e+00	4.181600955794503860e-01	4.243437869707139543e-01
2.224598888888888570e+00	4.193548387096773800e-01	4.246516569711605849e-01
2.227233055555555286e+00	4.205495818399043739e-01	4.248071582162880055e-01
2.234025277777777596e+00	4.217443249701314234e-01	4.252074287929191732e-01
2.348428888888888455e+00	4.229390681003584174e-01	4.318042729340373365e-01
2.355573611111111187e+00	4.241338112305854113e-01	4.322074578491623686e-01
2.364473888888888986e+00	4.253285543608124053e-01	4.327083092617233229e-01
2.365075277777778151e+00	4.265232974910393993e-01	4.327420957732208695e-01
2.367709722222222091e+00	4.277180406212663932e-01	4.328900178954760980e-01
2.427621944444444679e+00	4.289127837514933872e-01	4.362180659248841019e-01
2.430782499999999846e+00	4.301075268817203812e-01	4.363917463606187264e-01
2.432985555555555290e+00	4.313022700119474306e-01	4.365126997834418709e-01
2.468270555555555301e+00	4.324970131421744246e-01	4.384377400259691360e-01
2.470841666666666825e+00	4.336917562724014186e-01	4.385771226882585472e-01
2.536341666666666494e+00	4.348864994026284125e-01	4.420881682184821804e-01
2.584725833333333611e+00	4.360812425328554065e-01	4.446338557421835036e-01
2.609483333333333377e+00	4.372759856630824005e-01	4.459211926934796288e-01
2.635677222222222227e+00	4.384707287933093944e-01	4.472722180961978822e-01
2.641268333333333551e+00	4.396654719235363884e-01	4.475591489047244798e-01
2.649954722222222170e+00	4.408602150537634379e-01	4.480039256801990888e-01
2.651339722222222139e+00	4.420549581839904318e-01	4.480747308518430172e-01
2.687321388888888940e+00	4.432497013142174258e-01	4.499035085903895226e-01
2.699910000000000032e+00	4.444444444444444198e-01	4.505385100174366109e-01
2.739896666666666647e+00	4.456391875746714137e-01	4.525392803061925040e-01
2.744834166666666686e+00	4.468339307048984077e-01	4.527846379243591901e-01
2.751508888888889004e+00	4.480286738351254017e-01	4.531157369107514654e-01
2.753775555555555865e+00	4.492234169653523956e-01	4.532280219514938091e-01
2.789631944444444400e+00	4.504181600955794451e-01	4.549940507184553340e-01
2.797000277777777377e+00	4.516129032258064391e-01	4.553546058369173366e-01
2.831627500000000186e+00	4.528076463560334330e-01	4.570384339585561451e-01
2.861539722222222082e+00	4.540023894862604270e-01	4.584791314830671816e-01
2.867723333333333180e+00	4.551971326164874210e-01	4.587753810487387174e-01
2.875617222222222047e+00	4.563918757467144149e-01	4.591527887916124762e-01
2.921714166666666834e+00	4.575866188769414089e-01	4.613394440856063428e-01
2.979945277777777957e+00	4.587813620071684584e-01	4.640605175946600491e-01
2.984963333333333413e+00	4.599761051373954523e-01	4.642928997201497543e-01
2.988395555555555472e+00	4.611708482676224463e-01	4.644516532040697809e-01
3.015693333333333115e+00	4.623655913978494403e-01	4.657088233212225425e-01
