1.816312727441360964e-01	2.860657745846761912e-04
1.843023208727263273e-01	2.934629461843751841e-04
1.869733690013165583e-01	3.009407982839107376e-04
1.896444171299067893e-01	3.084990380077812233e-04
1.923154652584970481e-01	3.161373776258136203e-04
1.949865133870872791e-01	3.238555343916260654e-04
1.976575615156775101e-01	3.316532303871966292e-04
2.003286096442677411e-01	3.395301923754256990e-04
2.029996577728579721e-01	3.474861516586935650e-04
2.056707059014482308e-01	3.555208439430801448e-04
2.083417540300384618e-01	3.636340092086909337e-04
2.110128021586286928e-01	3.718253915860891823e-04
2.136838502872189238e-01	3.800947392363918098e-04
2.163548984158091548e-01	3.884418042375825664e-04
2.190259465443994136e-01	3.968663424747109758e-04
2.216969946729896446e-01	4.053681135345321707e-04
2.243680428015798756e-01	4.139468806046986415e-04
2.270390909301701066e-01	4.226024103765047002e-04
2.297101390587603376e-01	4.313344729511836562e-04
2.323811871873505963e-01	4.401428417502017965e-04
2.350522353159408273e-01	4.490272934289940565e-04
2.377232834445310583e-01	4.579876077932532041e-04
2.403943315731212893e-01	4.670235677188827594e-04
2.430653797017115203e-01	4.761349590747254723e-04
2.457364278303017791e-01	4.853215706480673575e-04
2.484074759588920100e-01	4.945831940722511533e-04
2.510785240874822688e-01	5.039196237580645388e-04
2.537495722160724720e-01	5.133306568259055069e-04
2.564206203446627308e-01	5.228160930420555630e-04
2.590916684732529340e-01	5.323757347552859898e-04
2.617627166018431928e-01	5.420093868371278489e-04
2.644337647304334515e-01	5.517168566234742499e-04
2.671048128590236548e-01	5.614979538576259088e-04
2.697758609876139135e-01	5.713524906364453315e-04
2.724469091162041168e-01	5.812802813567330418e-04
2.751179572447943755e-01	5.912811426649344781e-04
2.777890053733846343e-01	6.013548934069579133e-04
2.804600535019748375e-01	6.115013545806569084e-04
2.831311016305650963e-01	6.217203492889789018e-04
2.858021497591552995e-01	6.320117026953342432e-04
2.884731978877455583e-01	6.423752419796313617e-04
2.911442460163358170e-01	6.528107962960882915e-04
2.938152941449260203e-01	6.633181967320433969e-04
2.964863422735162790e-01	6.738972762682093887e-04
2.991573904021064823e-01	6.845478697400375623e-04
3.018284385306967410e-01	6.952698137999702155e-04
3.044994866592869998e-01	7.060629468810253329e-04
3.071705347878772030e-01	7.169271091618245606e-04
3.098415829164674618e-01	7.278621425311770921e-04
3.125126310450576650e-01	7.388678905556611554e-04
3.151836791736479237e-01	7.499441984466503897e-04
3.178547273022381825e-01	7.610909130284504442e-04
3.205257754308283857e-01	7.723078827081009123e-04
3.231968235594186445e-01	7.835949574450662425e-04
3.258678716880088477e-01	7.949519887221478953e-04
3.285389198165991065e-01	8.063788295173957010e-04
3.312099679451893652e-01	8.178753342763522838e-04
3.338810160737795685e-01	8.294413588850746422e-04
3.365520642023698272e-01	8.410767606443769751e-04
3.392231123309600305e-01	8.527813982439624851e-04
3.418941604595502892e-01	8.645551317378874501e-04
3.445652085881405480e-01	8.763978225200252936e-04
3.472362567167307512e-01	8.883093333007519021e-04
3.499073048453210100e-01	9.002895280842970749e-04
3.525783529739112132e-01	9.123382721454298405e-04
3.552494011025014720e-01	9.244554320085862642e-04
3.579204492310917307e-01	9.366408754257760094e-04
3.605914973596819340e-01	9.488944713562652566e-04
3.632625454882721927e-01	9.612160899460375774e-04
3.659335936168623959e-01	9.736056025082540089e-04
3.686046417454526547e-01	9.860628815033800620e-04
3.712756898740429135e-01	9.985878005209780639e-04
3.739467380026331167e-01	1.011180234260833366e-03
3.766177861312233754e-01	1.023840058514857709e-03
3.792888342598135787e-01	1.036567150150102812e-03
3.819598823884038374e-01	1.049361387090663733e-03
3.846309305169940962e-01	1.062222648301802685e-03
3.873019786455842994e-01	1.075150813772962621e-03
3.899730267741745582e-01	1.088145764501780022e-03
3.926440749027647614e-01	1.101207382478430752e-03
3.953151230313550202e-01	1.114335550670753072e-03
3.979861711599452789e-01	1.127530153008371450e-03
4.006572192885354822e-01	1.140791074368707747e-03
4.033282674171257409e-01	1.154118200562548324e-03
4.059993155457159442e-01	1.167511418319500116e-03
4.086703636743062029e-01	1.180970615275112046e-03
4.113414118028964617e-01	1.194495679956442125e-03
4.140124599314866649e-01	1.208086501769733978e-03
4.166835080600769237e-01	1.221742970986983146e-03
4.193545561886671269e-01	1.235464978733724628e-03
4.220256043172573857e-01	1.249252416976154301e-03
4.246966524458476444e-01	1.263105178509693616e-03
4.273677005744378476e-01	1.277023156946555105e-03
4.300387487030281064e-01	1.291006246704529126e-03
4.327097968316183096e-01	1.305054342995326522e-03
4.353808449602085684e-01	1.319167341813698435e-03
4.380518930887988271e-01	1.333345139926112033e-03
4.407229412173890304e-01	1.347587634860647476e-03
4.433939893459792891e-01	1.361894724896006714e-03
4.460650374745694924e-01	1.376266309051299430e-03
4.487360856031597511e-01	1.390702287076162058e-03
4.514071337317500099e-01	1.405202559440765775e-03
4.540781818603402131e-01	1.419767027325935516e-03
4.567492299889304719e-01	1.434395592614046144e-03
4.594202781175206751e-01	1.449088157879252492e-03
4.620913262461109339e-01	1.463844626378718594e-03
4.647623743747011926e-01	1.478664902043180795e-03
4.674334225032913959e-01	1.493548889468621077e-03
4.701044706318816546e-01	1.508496493907274250e-03
4.727755187604718579e-01	1.523507621259412304e-03
4.754465668890621166e-01	1.538582178064684669e-03
4.781176150176523754e-01	1.553720071494346655e-03
4.807886631462425786e-01	1.568921209342821754e-03
4.834597112748328374e-01	1.584185500019930082e-03
4.861307594034230406e-01	1.599512852543338859e-03
4.888018075320132994e-01	1.614903176530901874e-03
4.914728556606035581e-01	1.630356382192998943e-03
4.941439037891937613e-01	1.645872380325430484e-03
4.968149519177840201e-01	1.661451082301867999e-03
4.994860000463742233e-01	1.677092400067303757e-03
5.021570481749645376e-01	1.692796246130612303e-03
5.048280963035547408e-01	1.708562533558000140e-03
5.074991444321449441e-01	1.724391175966011325e-03
5.101701925607351473e-01	1.740282087515532261e-03
5.128412406893254616e-01	1.756235182904242187e-03
5.155122888179156648e-01	1.772250377361506146e-03
5.181833369465058681e-01	1.788327586640936495e-03
5.208543850750961823e-01	1.804466727015174854e-03
5.235254332036863856e-01	1.820667715269119746e-03
5.261964813322765888e-01	1.836930468694486507e-03
5.288675294608669031e-01	1.853254905083367987e-03
5.315385775894571063e-01	1.869640942723127530e-03
5.342096257180473096e-01	1.886088500390403766e-03
5.368806738466375128e-01	1.902597497345337452e-03
5.395517219752278271e-01	1.919167853326353423e-03
5.422227701038180303e-01	1.935799488544942548e-03
5.448938182324082335e-01	1.952492323679666519e-03
5.475648663609985478e-01	1.969246279871716965e-03
5.502359144895887511e-01	1.986061278719253309e-03
5.529069626181789543e-01	2.002937242272517793e-03
5.555780107467692686e-01	2.019874093028950490e-03
5.582490588753594718e-01	2.036871753927971262e-03
5.609201070039496750e-01	2.053930148346427842e-03
5.635911551325398783e-01	2.071049200093821874e-03
5.662622032611301925e-01	2.088228833407534957e-03
5.689332513897203958e-01	2.105468972948276729e-03
5.716042995183105990e-01	2.122769543795532954e-03
5.742753476469009133e-01	2.140130471443013604e-03
5.769463957754911165e-01	2.157551681794322995e-03
5.796174439040813198e-01	2.175033101158629911e-03
5.822884920326716340e-01	2.192574656246670806e-03
5.849595401612618373e-01	2.210176274165975840e-03
5.876305882898520405e-01	2.227837882416983106e-03
5.903016364184422438e-01	2.245559408889263864e-03
5.929726845470325580e-01	2.263340781856970629e-03
5.956437326756227613e-01	2.281181929975395484e-03
5.983147808042129645e-01	2.299082782276640202e-03
6.009858289328032788e-01	2.317043268165952519e-03
6.036568770613934820e-01	2.335063317418062390e-03
6.063279251899836853e-01	2.353142860173074169e-03
6.089989733185739995e-01	2.371281826933357983e-03
6.116700214471642028e-01	2.389480148559219863e-03
6.143410695757544060e-01	2.407737756265904139e-03
6.170121177043446092e-01	2.426054581619929706e-03
6.196831658329349235e-01	2.444430556535204246e-03
6.223542139615251267e-01	2.462865613270137644e-03
6.250252620901153300e-01	2.481359684424200296e-03
6.276963102187056442e-01	2.499912702934037334e-03
6.303673583472958475e-01	2.518524602071026131e-03
6.330384064758860507e-01	2.537195315437390519e-03
6.357094546044763650e-01	2.555924776962981149e-03
6.383805027330665682e-01	2.574712920902721969e-03
6.410515508616567715e-01	2.593559681832946495e-03
6.437225989902469747e-01	2.612464994648400207e-03
6.463936471188372890e-01	2.631428794559687034e-03
6.490646952474274922e-01	2.650451017089494599e-03
6.517357433760176955e-01	2.669531598070262746e-03
6.544067915046080097e-01	2.688670473641296965e-03
6.570778396331982130e-01	2.707867580245215677e-03
6.597488877617884162e-01	2.727122854625951831e-03
6.624199358903787305e-01	2.746436233825755302e-03
6.650909840189689337e-01	2.765807655181751201e-03
6.677620321475591370e-01	2.785237056324274540e-03
6.704330802761493402e-01	2.804724375173428541e-03
6.731041284047396545e-01	2.824269549936753165e-03
6.757751765333298577e-01	2.843872519106560581e-03
6.784462246619200609e-01	2.863533221457270628e-03
6.811172727905103752e-01	2.883251596042968323e-03
6.837883209191005784e-01	2.903027582194850353e-03
6.864593690476907817e-01	2.922861119518782580e-03
6.891304171762810959e-01	2.942752147892746528e-03
6.918014653048712992e-01	2.962700607464507918e-03
6.944725134334615024e-01	2.982706438649285197e-03
6.971435615620518167e-01	3.002769582127085002e-03
6.998146096906420199e-01	3.022889978840925806e-03
7.024856578192322232e-01	3.043067569993840316e-03
7.051567059478224264e-01	3.063302297047321154e-03
7.078277540764127407e-01	3.083594101718545311e-03
7.104988022050029439e-01	3.103942925978153689e-03
7.131698503335931472e-01	3.124348712048807819e-03
7.158408984621834614e-01	3.144811402401859191e-03
7.185119465907736647e-01	3.165330939756128004e-03
7.211829947193638679e-01	3.185907267075460680e-03
7.238540428479541822e-01	3.206540327566620441e-03
7.265250909765443854e-01	3.227230064677510946e-03
7.291961391051345887e-01	3.247976422094400739e-03
7.318671872337247919e-01	3.268779343741035071e-03
7.345382353623151062e-01	3.289638773775527270e-03
7.372092834909053094e-01	3.310554656589137501e-03
7.398803316194955126e-01	3.331526936804274364e-03
7.425513797480858269e-01	3.352555559272052399e-03
7.452224278766760301e-01	3.373640469070848802e-03
7.478934760052662334e-01	3.394781611504638086e-03
7.505645241338565476e-01	3.415978932100438570e-03
7.532355722624467509e-01	3.437232376607202156e-03
7.559066203910369541e-01	3.458541890993371837e-03
7.585776685196271574e-01	3.479907421445549431e-03
7.612487166482174716e-01	3.501328914366830247e-03
7.639197647768076749e-01	3.522806316374582636e-03
7.665908129053978781e-01	3.544339574298893680e-03
7.692618610339881924e-01	3.565928635181014883e-03
7.719329091625783956e-01	3.587573446271696831e-03
7.746039572911685989e-01	3.609273955029301817e-03
7.772750054197589131e-01	3.631030109118249527e-03
7.799460535483491164e-01	3.652841856407573751e-03
7.826171016769393196e-01	3.674709144968923979e-03
7.852881498055295229e-01	3.696631923075233139e-03
7.879591979341198371e-01	3.718610139199274300e-03
7.906302460627100404e-01	3.740643742011662276e-03
7.933012941913002436e-01	3.762732680379854422e-03
7.959723423198905579e-01	3.784876903366152234e-03
7.986433904484807611e-01	3.807076360226369083e-03
8.013144385770709643e-01	3.829331000408608965e-03
8.039854867056612786e-01	3.851640773551157082e-03
8.066565348342514818e-01	3.874005629481702684e-03
8.093275829628416851e-01	3.896425518215451689e-03
8.119986310914318883e-01	3.918900389954016461e-03
8.146696792200222026e-01	3.941430195083528432e-03
8.173407273486124058e-01	3.964014884173860942e-03
8.200117754772026091e-01	3.986654407976852887e-03
8.226828236057929233e-01	4.009348717424754405e-03
8.253538717343831266e-01	4.032097763629338694e-03
8.280249198629733298e-01	4.054901497880569750e-03
8.306959679915636441e-01	4.077759871644603962e-03
8.333670161201538473e-01	4.100672836563346024e-03
8.360380642487440506e-01	4.123640344452672579e-03
8.387091123773342538e-01	4.146662347300877904e-03
8.413801605059245681e-01	4.169738797268229824e-03
8.440512086345147713e-01	4.192869646685082330e-03
8.467222567631049746e-01	4.216054848050543313e-03
8.493933048916952888e-01	4.239294354031697409e-03
8.520643530202854921e-01	4.262588117462273729e-03
8.547354011488756953e-01	4.285936091341202570e-03
8.574064492774660096e-01	4.309338228831394169e-03
8.600774974060562128e-01	4.332794483259072571e-03
8.627485455346464160e-01	4.356304808111999272e-03
8.654195936632366193e-01	4.379869157038585037e-03
8.680906417918269335e-01	4.403487483846890704e-03
8.707616899204171368e-01	4.427159742503294915e-03
8.734327380490073400e-01	4.450885887131272867e-03
8.761037861775976543e-01	4.474665872010508139e-03
8.787748343061878575e-01	4.498499651575671443e-03
8.814458824347780608e-01	4.522387180415421426e-03
8.841169305633683750e-01	4.546328413271294444e-03
8.867879786919585783e-01	4.570323305036372297e-03
8.894590268205487815e-01	4.594371810754838137e-03
8.921300749491389848e-01	4.618473885620311137e-03
8.948011230777292990e-01	4.642629484975069332e-03
8.974721712063195023e-01	4.666838564308939397e-03
9.001432193349097055e-01	4.691101079258519491e-03
9.028142674635000198e-01	4.715416985605958011e-03
9.054853155920902230e-01	4.739786239277954394e-03
9.081563637206804263e-01	4.764208796344648889e-03
9.108274118492707405e-01	4.788684613019178471e-03
9.134984599778609438e-01	4.813213645656011508e-03
9.161695081064511470e-01	4.837795850750503668e-03
9.188405562350413502e-01	4.862431184937565654e-03
9.215116043636316645e-01	4.887119604991108091e-03
9.241826524922218677e-01	4.911861067822820281e-03
9.268537006208120710e-01	4.936655530481282028e-03
9.295247487494023853e-01	4.961502950151408520e-03
9.321957968779925885e-01	4.986403284152784998e-03
9.348668450065827917e-01	5.011356489939555736e-03
9.375378931351731060e-01	5.036362525099202792e-03
9.402089412637633092e-01	5.061421347351435784e-03
9.428799893923535125e-01	5.086532914547636786e-03
9.455510375209437157e-01	5.111697184670194183e-03
9.482220856495340300e-01	5.136914115830948369e-03
9.508931337781242332e-01	5.162183666270969695e-03
9.535641819067144365e-01	5.187505794359559275e-03
9.562352300353047507e-01	5.212880458593138755e-03
9.589062781638949540e-01	5.238307617594917254e-03
9.615773262924851572e-01	5.263787230113559090e-03
9.642483744210754715e-01	5.289319255022739696e-03
9.669194225496656747e-01	5.314903651320257438e-03
9.695904706782558780e-01	5.340540378127034415e-03
9.722615188068460812e-01	5.366229394686783394e-03
9.749325669354363955e-01	5.391970660364564516e-03
9.776036150640265987e-01	5.417764134646563257e-03
9.802746631926168019e-01	5.443609777139202244e-03
9.829457113212071162e-01	5.469507547568253081e-03
9.856167594497973194e-01	5.495457405778059190e-03
9.882878075783875227e-01	5.521459311730980701e-03
9.909588557069778370e-01	5.547513225506617296e-03
9.936299038355680402e-01	5.573619107300809006e-03
9.963009519641582434e-01	5.599776917425192124e-03
9.989720000927484467e-01	5.625986616306422050e-03
1.001643048221338761e+00	5.652248164485396131e-03
1.004314096349929075e+00	5.678561522616476509e-03
1.006985144478519167e+00	5.704926651467157050e-03
1.009656192607109482e+00	5.731343511916731082e-03
1.012327240735699574e+00	5.757812064956180365e-03
1.014998288864289888e+00	5.784332271687286919e-03
1.017669336992880202e+00	5.810904093321855868e-03
1.020340385121470295e+00	5.837527491181160322e-03
1.023011433250060609e+00	5.864202426695164228e-03
1.025682481378650923e+00	5.890928861402078276e-03
1.028353529507241015e+00	5.917706756947471725e-03
1.031024577635831330e+00	5.944536075083717286e-03
1.033695625764421644e+00	5.971416777669324993e-03
1.036366673893011736e+00	5.998348826668387090e-03
1.039037722021602050e+00	6.025332184149689851e-03
1.041708770150192365e+00	6.052366812286602560e-03
1.044379818278782457e+00	6.079452673355856263e-03
1.047050866407372771e+00	6.106589729737099681e-03
1.049721914535963085e+00	6.133777943912788189e-03
1.052392962664553178e+00	6.161017278466851543e-03
1.055064010793143492e+00	6.188307696084360821e-03
1.057735058921733806e+00	6.215649159551195346e-03
1.060406107050323898e+00	6.243041631753043497e-03
1.063077155178914213e+00	6.270485075675180653e-03
1.065748203307504527e+00	6.297979454401470001e-03
1.068419251436094619e+00	6.325524731114362531e-03
1.071090299564684933e+00	6.353120869093564771e-03
1.073761347693275026e+00	6.380767831716149807e-03
1.076432395821865340e+00	6.408465582455669107e-03
1.079103443950455654e+00	6.436214084881819453e-03
1.081774492079045746e+00	6.464013302659332716e-03
1.084445540207636061e+00	6.491863199548197905e-03
1.087116588336226375e+00	6.519763739402550939e-03
1.089787636464816467e+00	6.547714886170341586e-03
1.092458684593406781e+00	6.575716603892778345e-03
1.095129732721997096e+00	6.603768856703773338e-03
1.097800780850587188e+00	6.631871608829387199e-03
1.100471828979177502e+00	6.660024824587384984e-03
1.103142877107767816e+00	6.688228468386681058e-03
1.105813925236357909e+00	6.716482504726895009e-03
1.108484973364948223e+00	6.744786898197574487e-03
1.111156021493538537e+00	6.773141613478084189e-03
1.113827069622128629e+00	6.801546615336606649e-03
1.116498117750718944e+00	6.830001868630253270e-03
1.119169165879309258e+00	6.858507338304065115e-03
1.121840214007899350e+00	6.887062989390568823e-03
1.124511262136489664e+00	6.915668787009665586e-03
1.127182310265079757e+00	6.944324696367853988e-03
1.129853358393670071e+00	6.973030682757563881e-03
1.132524406522260385e+00	7.001786711557156373e-03
1.135195454650850477e+00	7.030592748230146682e-03
1.137866502779440792e+00	7.059448758324760043e-03
1.140537550908031106e+00	7.088354707473376592e-03
1.143208599036621198e+00	7.117310561392420354e-03
1.145879647165211512e+00	7.146316285881360031e-03
1.148550695293801827e+00	7.175371846822931055e-03
1.151221743422391919e+00	7.204477210182025360e-03
1.153892791550982233e+00	7.233632342005691385e-03
1.156563839679572547e+00	7.262837208422245894e-03
1.159234887808162640e+00	7.292091775641607043e-03
1.161905935936752954e+00	7.321396009953851092e-03
1.164576984065343268e+00	7.350749877729656490e-03
1.167248032193933360e+00	7.380153345419193656e-03
1.169919080322523675e+00	7.409606379552347022e-03
1.172590128451113989e+00	7.439108946737604811e-03
1.175261176579704081e+00	7.468661013662281078e-03
1.177932224708294395e+00	7.498262547091516517e-03
1.180603272836884488e+00	7.527913513868278450e-03
1.183274320965474802e+00	7.557613880912916748e-03
1.185945369094065116e+00	7.587363615222497693e-03
1.188616417222655208e+00	7.617162683870581930e-03
1.191287465351245523e+00	7.647011054006780384e-03
1.193958513479835837e+00	7.676908692856310168e-03
1.196629561608425929e+00	7.706855567719772537e-03
1.199300609737016243e+00	7.736851645972597780e-03
1.201971657865606558e+00	7.766896895064601125e-03
1.204642705994196650e+00	7.796991282519649680e-03
1.207313754122786964e+00	7.827134775935440381e-03
1.209984802251377278e+00	7.857327342982944884e-03
1.212655850379967371e+00	7.887568951405965478e-03
1.215326898508557685e+00	7.917859569021024058e-03
1.217997946637147999e+00	7.948199163716695992e-03
1.220668994765738091e+00	7.978587703453277058e-03
1.223340042894328406e+00	8.009025156262672418e-03
1.226011091022918720e+00	8.039511490247841508e-03
1.228682139151508812e+00	8.070046673582242924e-03
1.231353187280099126e+00	8.100630674509945450e-03
1.234024235408689218e+00	8.131263461344850896e-03
1.236695283537279533e+00	8.161945002470472055e-03
1.239366331665869847e+00	8.192675266339599638e-03
1.242037379794459939e+00	8.223454221473969206e-03
1.244708427923050253e+00	8.254281836463817079e-03
1.247379476051640568e+00	8.285158079967880340e-03
1.250050524180230660e+00	8.316082920712286608e-03
1.252721572308820974e+00	8.347056327491109151e-03
1.255392620437411288e+00	8.378078269165367686e-03
1.258063668566001381e+00	8.409148714663028379e-03
1.260734716694591695e+00	8.440267632978781798e-03
1.263405764823182009e+00	8.471434993173043715e-03
1.266076812951772101e+00	8.502650764372510217e-03
1.268747861080362416e+00	8.533914915769269527e-03
1.271418909208952730e+00	8.565227416620468937e-03
1.274089957337542822e+00	8.596588236248314807e-03
1.276761005466133136e+00	8.627997344039628480e-03
1.279432053594723451e+00	8.659454709445291165e-03
1.282103101723313543e+00	8.690960301980132918e-03
1.284774149851903857e+00	8.722514091222599575e-03
1.287445197980493949e+00	8.754116046814752750e-03
1.290116246109084264e+00	8.785766138461048591e-03
1.292787294237674578e+00	8.817464335929114938e-03
1.295458342366264670e+00	8.849210609048752119e-03
1.298129390494854984e+00	8.881004927711821928e-03
1.300800438623445299e+00	8.912847261871914561e-03
1.303471486752035391e+00	8.944737581544348615e-03
1.306142534880625705e+00	8.976675856805282905e-03
1.308813583009216019e+00	9.008662057791827493e-03
1.311484631137806112e+00	9.040696154701821641e-03
1.314155679266396426e+00	9.072778117793389718e-03
1.316826727394986740e+00	9.104907917384275073e-03
1.319497775523576832e+00	9.137085523852506164e-03
1.322168823652167147e+00	9.169310907635064289e-03
1.324839871780757461e+00	9.201584039228216660e-03
1.327510919909347553e+00	9.233904889187294351e-03
1.330181968037937867e+00	9.266273428125804124e-03
1.332853016166528182e+00	9.298689626715872514e-03
1.335524064295118274e+00	9.331153455687579701e-03
1.338195112423708588e+00	9.363664885828515416e-03
1.340866160552298680e+00	9.396223887984223033e-03
1.343537208680888995e+00	9.428830433056867300e-03
1.346208256809479309e+00	9.461484492006011493e-03
1.348879304938069401e+00	9.494186035847618221e-03
1.351550353066659715e+00	9.526935035654049422e-03
1.354221401195250030e+00	9.559731462554066361e-03
1.356892449323840122e+00	9.592575287731941458e-03
1.359563497452430436e+00	9.625466482427791348e-03
1.362234545581020750e+00	9.658405017937021775e-03
1.364905593709610843e+00	9.691390865610105543e-03
1.367576641838201157e+00	9.724423996852249452e-03
1.370247689966791471e+00	9.757504383123505320e-03
1.372918738095381563e+00	9.790631995937992826e-03
1.375589786223971878e+00	9.823806806864121555e-03
1.378260834352562192e+00	9.857028787523924862e-03
1.380931882481152284e+00	9.890297909593059877e-03
1.383602930609742598e+00	9.923614144800696479e-03
1.386273978738332913e+00	9.956977464928962185e-03
1.388945026866923005e+00	9.990387841812720104e-03
1.391616074995513319e+00	1.002384524733956894e-02
1.394287123124103633e+00	1.005734965344962095e-02
1.396958171252693726e+00	1.009090103213472478e-02
1.399629219381284040e+00	1.012449935543890955e-02
1.402300267509874132e+00	1.015814459545782977e-02
1.404971315638464446e+00	1.019183672433854326e-02
1.407642363767054761e+00	1.022557571427917811e-02
1.410313411895644853e+00	1.025936153752882163e-02
1.412984460024235167e+00	1.029319416638752038e-02
1.415655508152825481e+00	1.032707357320561403e-02
1.418326556281415574e+00	1.036099973038384636e-02
1.420997604410005888e+00	1.039497261037269915e-02
1.423668652538596202e+00	1.042899218567283626e-02
1.426339700667186294e+00	1.046305842883443749e-02
1.429010748795776609e+00	1.049717131245686552e-02
1.431681796924366923e+00	1.053133080918877695e-02
1.434352845052957015e+00	1.056553689172790023e-02
1.437023893181547329e+00	1.059978953282036951e-02
1.439694941310137644e+00	1.063408870526116878e-02
1.442365989438727736e+00	1.066843438189324367e-02
1.445037037567318050e+00	1.070282653560783448e-02
1.447708085695908364e+00	1.073726513934403215e-02
1.450379133824498457e+00	1.077175016608855618e-02
1.453050181953088771e+00	1.080628158887553258e-02
1.455721230081678863e+00	1.084085938078616085e-02
1.458392278210269177e+00	1.087548351494915799e-02
1.461063326338859492e+00	1.091015396453953734e-02
1.463734374467449584e+00	1.094487070277916363e-02
1.466405422596039898e+00	1.097963370293641994e-02
1.469076470724630212e+00	1.101444293832576360e-02
1.471747518853220305e+00	1.104929838230761519e-02
1.474418566981810619e+00	1.108420000828846952e-02
1.477089615110400933e+00	1.111914778972000750e-02
1.479760663238991025e+00	1.115414170009976225e-02
1.482431711367581340e+00	1.118918171297023090e-02
1.485102759496171654e+00	1.122426780191898565e-02
1.487773807624761746e+00	1.125939994057856275e-02
1.490444855753352060e+00	1.129457810262601836e-02
1.493115903881942375e+00	1.132980226178281757e-02
1.495786952010532467e+00	1.136507239181483442e-02
1.498458000139122781e+00	1.140038846653179672e-02
1.501129048267713095e+00	1.143575045978761917e-02
1.503800096396303188e+00	1.147115834547962621e-02
1.506471144524893502e+00	1.150661209754888503e-02
1.509142192653483594e+00	1.154211168997953951e-02
1.511813240782073908e+00	1.157765709679914323e-02
1.514484288910664223e+00	1.161324829207799336e-02
1.517155337039254315e+00	1.164888524992924168e-02
1.519826385167844629e+00	1.168456794450867253e-02
1.522497433296434943e+00	1.172029635001448078e-02
1.525168481425025035e+00	1.175607044068716078e-02
1.527839529553615350e+00	1.179189019080906231e-02
1.530510577682205664e+00	1.182775557470461258e-02
1.533181625810795756e+00	1.186366656673998321e-02
1.535852673939386071e+00	1.189962314132264609e-02
1.538523722067976385e+00	1.193562527290170650e-02
1.541194770196566477e+00	1.197167293596723692e-02
1.543865818325156791e+00	1.200776610505061015e-02
1.546536866453747106e+00	1.204390475472361111e-02
1.549207914582337198e+00	1.208008885959921397e-02
1.551878962710927512e+00	1.211631839433058300e-02
1.554550010839517826e+00	1.215259333361140559e-02
