1.261250946825605845e-01	3.261097183497251306e-01
1.288086073353810201e-01	3.224801392353444651e-01
1.314921199882014557e-01	3.189613683541470124e-01
1.341756326410218914e-01	3.155478670227052640e-01
1.368591452938423270e-01	3.122344770889319276e-01
1.395426579466627626e-01	3.090163879382559209e-01
1.422261705994831982e-01	3.058891069319353839e-01
1.449096832523036338e-01	3.028484328632538580e-01
1.475931959051240694e-01	2.998904320739996243e-01
1.502767085579445050e-01	2.970114169216584443e-01
1.529602212107649406e-01	2.942079263285965474e-01
1.556437338635854040e-01	2.914767081793508963e-01
1.583272465164058396e-01	2.888147033619541393e-01
1.610107591692262752e-01	2.862190312747934784e-01
1.636942718220467108e-01	2.836869766425044737e-01
1.663777844748671464e-01	2.812159775033774012e-01
1.690612971276875820e-01	2.788036142471621015e-01
1.717448097805080176e-01	2.764475995963837640e-01
1.744283224333284532e-01	2.741457694366404851e-01
1.771118350861488888e-01	2.718960744121197703e-01
1.797953477389693244e-01	2.696965722119665232e-01
1.824788603917897600e-01	2.675454204813516035e-01
1.851623730446101956e-01	2.654408702982974932e-01
1.878458856974306312e-01	2.633812601636433826e-01
1.905293983502510946e-01	2.613650104570992005e-01
1.932129110030715302e-01	2.593906183172504654e-01
1.958964236558919658e-01	2.574566529077098598e-01
1.985799363087124014e-01	2.555617510354512012e-01
2.012634489615328370e-01	2.537046130907634756e-01
2.039469616143532726e-01	2.518839992812811346e-01
2.066304742671737082e-01	2.500987261352374813e-01
2.093139869199941439e-01	2.483476632514771409e-01
2.119974995728145795e-01	2.466297302759028753e-01
2.146810122256350151e-01	2.449438940859378078e-01
2.173645248784554507e-01	2.432891661662937299e-01
2.200480375312758863e-01	2.416646001608636074e-01
2.227315501840963219e-01	2.400692895869341037e-01
2.254150628369167852e-01	2.385023656991443197e-01
2.280985754897372209e-01	2.369629954917292503e-01
2.307820881425576565e-01	2.354503798285880467e-01
2.334656007953780921e-01	2.339637516916175664e-01
2.361491134481985277e-01	2.325023745385700891e-01
2.388326261010189633e-01	2.310655407624291890e-01
2.415161387538393989e-01	2.296525702449667139e-01
2.441996514066598345e-01	2.282628089977491170e-01
2.468831640594802701e-01	2.268956278844104779e-01
2.495666767123007057e-01	2.255504214185082845e-01
2.522501893651211691e-01	2.242266066317328832e-01
2.549337020179415769e-01	2.229236220076537545e-01
2.576172146707620403e-01	2.216409264765626941e-01
2.603007273235824481e-01	2.203779984673182590e-01
2.629842399764029115e-01	2.191343350124076994e-01
2.656677526292233193e-01	2.179094509027325322e-01
2.683512652820437827e-01	2.167028778888820395e-01
2.710347779348641906e-01	2.155141639259035014e-01
2.737182905876846539e-01	2.143428724587955747e-01
2.764018032405051173e-01	2.131885817461533772e-01
2.790853158933255251e-01	2.120508842195812094e-01
2.817688285461459885e-01	2.109293858766567720e-01
2.844523411989663964e-01	2.098237057053898846e-01
2.871358538517868597e-01	2.087334751382611542e-01
2.898193665046072676e-01	2.076583375340610993e-01
2.925028791574277309e-01	2.065979476858691433e-01
2.951863918102481388e-01	2.055519713536309578e-01
2.978699044630686021e-01	2.045200848198901467e-01
3.005534171158890100e-01	2.035019744673323971e-01
3.032369297687094734e-01	2.024973363768864665e-01
3.059204424215298812e-01	2.015058759452097725e-01
3.086039550743503446e-01	2.005273075204626332e-01
3.112874677271708079e-01	1.995613540553471121e-01
3.139709803799912158e-01	1.986077467764503779e-01
3.166544930328116791e-01	1.976662248689944335e-01
3.193380056856320870e-01	1.967365351761514725e-01
3.220215183384525504e-01	1.958184319121351880e-01
3.247050309912729582e-01	1.949116763883279868e-01
3.273885436440934216e-01	1.940160367517501927e-01
3.300720562969138294e-01	1.931312877352184265e-01
3.327555689497342928e-01	1.922572104185805708e-01
3.354390816025547006e-01	1.913935920004519176e-01
3.381225942553751640e-01	1.905402255799099609e-01
3.408061069081955718e-01	1.896969099476391862e-01
3.434896195610160352e-01	1.888634493860448238e-01
3.461731322138364986e-01	1.880396534778851769e-01
3.488566448666569064e-01	1.872253369229951447e-01
3.515401575194773698e-01	1.864203193627007316e-01
3.542236701722977776e-01	1.856244252115455129e-01
3.569071828251182410e-01	1.848374834959709834e-01
3.595906954779386488e-01	1.840593276996153882e-01
3.622742081307591122e-01	1.832897956149101837e-01
3.649577207835795201e-01	1.825287292006751716e-01
3.676412334363999834e-01	1.817759744454264803e-01
3.703247460892203913e-01	1.810313812361291630e-01
3.730082587420408546e-01	1.802948032321392280e-01
3.756917713948612625e-01	1.795660977440949602e-01
3.783752840476817259e-01	1.788451256175286885e-01
3.810587967005021892e-01	1.781317511209837556e-01
3.837423093533225971e-01	1.774258418384311864e-01
3.864258220061430604e-01	1.767272685657928222e-01
3.891093346589634683e-01	1.760359052113861511e-01
3.917928473117839316e-01	1.753516287001170293e-01
3.944763599646043395e-01	1.746743188812542036e-01
3.971598726174248029e-01	1.740038584396281229e-01
3.998433852702452107e-01	1.733401328101056849e-01
4.025268979230656741e-01	1.726830300951977537e-01
4.052104105758860819e-01	1.720324409856658354e-01
4.078939232287065453e-01	1.713882586839988731e-01
4.105774358815269531e-01	1.707503788306386772e-01
4.132609485343474165e-01	1.701186994328378610e-01
4.159444611871678799e-01	1.694931207960402308e-01
4.186279738399882877e-01	1.688735454576782702e-01
4.213114864928087511e-01	1.682598781232876040e-01
4.239949991456291589e-01	1.676520256048436575e-01
4.266785117984496223e-01	1.670498967612292773e-01
4.293620244512700301e-01	1.664534024407469948e-01
4.320455371040904935e-01	1.658624554255933026e-01
4.347290497569109013e-01	1.652769703782163146e-01
4.374125624097313647e-01	1.646968637894819509e-01
4.400960750625517726e-01	1.641220539285765390e-01
4.427795877153722359e-01	1.635524607945779141e-01
4.454631003681926438e-01	1.629880060696296817e-01
4.481466130210131071e-01	1.624286130736558031e-01
4.508301256738335705e-01	1.618742067205566071e-01
4.535136383266539783e-01	1.613247134758290235e-01
4.561971509794744417e-01	1.607800613155561109e-01
4.588806636322948496e-01	1.602401796867148620e-01
4.615641762851153129e-01	1.597049994687517183e-01
4.642476889379357208e-01	1.591744529363782745e-01
4.669312015907561841e-01	1.586484737235422382e-01
4.696147142435765920e-01	1.581269967885289562e-01
4.722982268963970554e-01	1.576099583801529314e-01
4.749817395492174632e-01	1.570972960049985823e-01
4.776652522020379266e-01	1.565889483956719175e-01
4.803487648548583344e-01	1.560848554800271237e-01
4.830322775076787978e-01	1.555849583513321810e-01
4.857157901604992611e-01	1.550891992393401142e-01
4.883993028133196690e-01	1.545975214822334076e-01
4.910828154661401324e-01	1.541098694994112450e-01
4.937663281189605402e-01	1.536261887650882396e-01
4.964498407717810036e-01	1.531464257826783970e-01
4.991333534246014114e-01	1.526705280599348069e-01
5.018168660774218193e-01	1.521984440848202225e-01
5.045003787302423381e-01	1.517301233020822981e-01
5.071838913830627460e-01	1.512655160905104768e-01
5.098674040358831538e-01	1.508045737408494069e-01
5.125509166887035617e-01	1.503472484343487403e-01
5.152344293415240806e-01	1.498934932219259109e-01
5.179179419943444884e-01	1.494432620039224668e-01
5.206014546471648963e-01	1.489965095104332504e-01
5.232849672999854151e-01	1.485531912821903278e-01
5.259684799528058230e-01	1.481132636519821577e-01
5.286519926056262308e-01	1.476766837265909571e-01
5.313355052584466387e-01	1.472434093692318591e-01
5.340190179112671576e-01	1.468133991824758233e-01
5.367025305640875654e-01	1.463866124916426426e-01
5.393860432169079733e-01	1.459630093286468366e-01
5.420695558697283811e-01	1.455425504162836947e-01
5.447530685225489000e-01	1.451251971529400331e-01
5.474365811753693079e-01	1.447109115977169014e-01
5.501200938281897157e-01	1.442996564559507200e-01
5.528036064810102346e-01	1.438913950651208584e-01
5.554871191338306424e-01	1.434860913811309147e-01
5.581706317866510503e-01	1.430837099649522881e-01
5.608541444394714581e-01	1.426842159696189716e-01
5.635376570922919770e-01	1.422875751275624878e-01
5.662211697451123849e-01	1.418937537382763958e-01
5.689046823979327927e-01	1.415027186563006245e-01
5.715881950507532006e-01	1.411144372795155311e-01
5.742717077035737194e-01	1.407288775377364409e-01
5.769552203563941273e-01	1.403460078815997603e-01
5.796387330092145351e-01	1.399657972717314180e-01
5.823222456620349430e-01	1.395882151681896721e-01
5.850057583148554619e-01	1.392132315201740633e-01
5.876892709676758697e-01	1.388408167559922191e-01
5.903727836204962776e-01	1.384709417732772063e-01
5.930562962733167964e-01	1.381035779294481070e-01
5.957398089261372043e-01	1.377386970324067650e-01
5.984233215789576121e-01	1.373762713314633510e-01
6.011068342317780200e-01	1.370162735084846650e-01
6.037903468845985389e-01	1.366586766692584609e-01
6.064738595374189467e-01	1.363034543350678252e-01
6.091573721902393546e-01	1.359505804344690594e-01
6.118408848430597624e-01	1.356000292952679875e-01
6.145243974958802813e-01	1.352517756366884705e-01
6.172079101487006891e-01	1.349057945617282706e-01
6.198914228015210970e-01	1.345620615496962991e-01
6.225749354543416159e-01	1.342205524489267499e-01
6.252584481071620237e-01	1.338812434696648457e-01
6.279419607599824316e-01	1.335441111771198397e-01
6.306254734128028394e-01	1.332091324846802205e-01
6.333089860656233583e-01	1.328762846472865689e-01
6.359924987184437661e-01	1.325455452549585134e-01
6.386760113712641740e-01	1.322168922264707058e-01
6.413595240240845818e-01	1.318903038031742081e-01
6.440430366769051007e-01	1.315657585429592935e-01
6.467265493297255086e-01	1.312432353143559161e-01
6.494100619825459164e-01	1.309227132907678504e-01
6.520935746353663243e-01	1.306041719448374494e-01
6.547770872881868431e-01	1.302875910429370232e-01
6.574605999410072510e-01	1.299729506397837853e-01
6.601441125938276588e-01	1.296602310731750085e-01
6.628276252466481777e-01	1.293494129588402819e-01
6.655111378994685856e-01	1.290404771854079258e-01
6.681946505522889934e-01	1.287334049094818467e-01
6.708781632051094013e-01	1.284281775508274714e-01
6.735616758579299201e-01	1.281247767876620980e-01
6.762451885107503280e-01	1.278231845520486076e-01
6.789287011635707358e-01	1.275233830253886536e-01
6.816122138163911437e-01	1.272253546340136598e-01
6.842957264692116626e-01	1.269290820448705781e-01
6.869792391220320704e-01	1.266345481613002644e-01
6.896627517748524783e-01	1.263417361189060339e-01
6.923462644276729971e-01	1.260506292815103402e-01
6.950297770804934050e-01	1.257612112371968016e-01
6.977132897333138128e-01	1.254734657944364118e-01
7.003968023861342207e-01	1.251873769782945733e-01
7.030803150389547396e-01	1.249029290267182346e-01
7.057638276917751474e-01	1.246201063869003117e-01
7.084473403445955553e-01	1.243388937117196336e-01
7.111308529974159631e-01	1.240592758562549247e-01
7.138143656502364820e-01	1.237812378743705227e-01
7.164978783030568898e-01	1.235047650153724835e-01
7.191813909558772977e-01	1.232298427207331737e-01
7.218649036086978166e-01	1.229564566208825732e-01
7.245484162615182244e-01	1.226845925320652203e-01
7.272319289143386323e-01	1.224142364532604665e-01
7.299154415671590401e-01	1.221453745631649879e-01
7.325989542199795590e-01	1.218779932172363023e-01
7.352824668727999669e-01	1.216120789447951711e-01
7.379659795256203747e-01	1.213476184461859675e-01
7.406494921784407826e-01	1.210845985899937360e-01
7.433330048312613014e-01	1.208230064103161666e-01
7.460165174840817093e-01	1.205628291040896777e-01
7.487000301369021171e-01	1.203040540284679161e-01
7.513835427897225250e-01	1.200466686982519099e-01
7.540670554425430439e-01	1.197906607833702508e-01
7.567505680953634517e-01	1.195360181064083760e-01
7.594340807481838596e-01	1.192827286401860337e-01
7.621175934010043784e-01	1.190307805053812118e-01
7.648011060538247863e-01	1.187801619682000848e-01
7.674846187066451941e-01	1.185308614380917447e-01
7.701681313594656020e-01	1.182828674655064249e-01
7.728516440122861209e-01	1.180361687396968146e-01
7.755351566651065287e-01	1.177907540865608393e-01
7.782186693179269366e-01	1.175466124665253409e-01
7.809021819707473444e-01	1.173037329724699734e-01
7.835856946235678633e-01	1.170621048276897364e-01
7.862692072763882711e-01	1.168217173838960593e-01
7.889527199292086790e-01	1.165825601192549271e-01
7.916362325820291979e-01	1.163446226364617114e-01
7.943197452348496057e-01	1.161078946608518070e-01
7.970032578876700136e-01	1.158723660385457960e-01
7.996867705404904214e-01	1.156380267346292928e-01
8.023702831933109403e-01	1.154048668313659015e-01
8.050537958461313481e-01	1.151728765264429383e-01
8.077373084989517560e-01	1.149420461312492814e-01
8.104208211517721638e-01	1.147123660691843766e-01
8.131043338045926827e-01	1.144838268739980236e-01
8.157878464574130906e-01	1.142564191881600272e-01
8.184713591102334984e-01	1.140301337612593252e-01
8.211548717630539063e-01	1.138049614484317323e-01
8.238383844158744251e-01	1.135808932088159112e-01
8.265218970686948330e-01	1.133579201040368772e-01
8.292054097215152408e-01	1.131360332967162041e-01
8.318889223743357597e-01	1.129152240490090553e-01
8.345724350271561676e-01	1.126954837211666532e-01
8.372559476799765754e-01	1.124768037701243256e-01
8.399394603327969833e-01	1.122591757481140595e-01
8.426229729856175021e-01	1.120425913013015640e-01
8.453064856384379100e-01	1.118270421684470495e-01
8.479899982912583178e-01	1.116125201795891003e-01
8.506735109440787257e-01	1.113990172547515006e-01
8.533570235968992446e-01	1.111865254026724315e-01
8.560405362497196524e-01	1.109750367195554838e-01
8.587240489025400603e-01	1.107645433878419461e-01
8.614075615553605791e-01	1.105550376750043667e-01
8.640910742081809870e-01	1.103465119323606691e-01
8.667745868610013948e-01	1.101389585939079874e-01
8.694580995138218027e-01	1.099323701751770549e-01
8.721416121666423216e-01	1.097267392721051338e-01
8.748251248194627294e-01	1.095220585599284702e-01
8.775086374722831373e-01	1.093183207920931793e-01
8.801921501251035451e-01	1.091155187991842829e-01
8.828756627779240640e-01	1.089136454878727178e-01
8.855591754307444718e-01	1.087126938398800258e-01
8.882426880835648797e-01	1.085126569109596956e-01
8.909262007363852875e-01	1.083135278298960197e-01
8.936097133892058064e-01	1.081152997975189933e-01
8.962932260420262143e-01	1.079179660857355477e-01
8.989767386948466221e-01	1.077215200365767706e-01
9.016602513476671410e-01	1.075259550612604614e-01
9.043437640004875488e-01	1.073312646392692443e-01
9.070272766533079567e-01	1.071374423174433765e-01
9.097107893061283646e-01	1.069444817090885597e-01
9.123943019589488834e-01	1.067523764930977392e-01
9.150778146117692913e-01	1.065611204130875872e-01
9.177613272645896991e-01	1.063707072765483763e-01
9.204448399174101070e-01	1.061811309540076492e-01
9.231283525702306259e-01	1.059923853782073072e-01
9.258118652230510337e-01	1.058044645432937025e-01
9.284953778758714416e-01	1.056173625040205816e-01
9.311788905286919604e-01	1.054310733749647122e-01
9.338624031815123683e-01	1.052455913297537793e-01
9.365459158343327761e-01	1.050609106003065618e-01
9.392294284871531840e-01	1.048770254760849480e-01
9.419129411399737029e-01	1.046939303033575658e-01
9.445964537927941107e-01	1.045116194844751267e-01
9.472799664456145186e-01	1.043300874771569270e-01
9.499634790984349264e-01	1.041493287937882567e-01
9.526469917512554453e-01	1.039693380007289253e-01
9.553305044040758531e-01	1.037901097176324172e-01
9.580140170568962610e-01	1.036116386167752895e-01
9.606975297097166688e-01	1.034339194223971581e-01
9.633810423625371877e-01	1.032569469100505927e-01
9.660645550153575956e-01	1.030807159059609901e-01
9.687480676681780034e-01	1.029052212863961341e-01
9.714315803209985223e-01	1.027304579770454002e-01
9.741150929738189301e-01	1.025564209524082587e-01
9.767986056266393380e-01	1.023831052351921178e-01
9.794821182794597458e-01	1.022105058957191032e-01
9.821656309322802647e-01	1.020386180513418450e-01
9.848491435851006726e-01	1.018674368658678553e-01
9.875326562379210804e-01	1.016969575489926475e-01
9.902161688907414883e-01	1.015271753557414058e-01
9.928996815435620071e-01	1.013580855859183838e-01
9.955831941963824150e-01	1.011896835835652264e-01
9.982667068492028228e-01	1.010219647364267032e-01
1.000950219502023231e+00	1.008549244754245039e-01
1.003633732154843639e+00	1.006885582741388480e-01
1.006317244807664268e+00	1.005228616482975457e-01
1.009000757460484676e+00	1.003578301552725538e-01
1.011684270113305084e+00	1.001934593935839557e-01
1.014367782766125492e+00	1.000297450024109913e-01
1.017051295418945900e+00	9.986668266111024816e-02
1.019734808071766308e+00	9.970426808874098545e-02
1.022418320724586716e+00	9.954249704359685591e-02
1.025101833377407123e+00	9.938136532274491342e-02
1.027785346030227753e+00	9.922086876157076851e-02
1.030468858683048161e+00	9.906100323333053015e-02
1.033152371335868569e+00	9.890176464870902018e-02
1.035835883988688977e+00	9.874314895538423287e-02
1.038519396641509385e+00	9.858515213759810880e-02
1.041202909294329793e+00	9.842777021573327623e-02
1.043886421947150200e+00	9.827099924589582924e-02
1.046569934599970830e+00	9.811483531950390691e-02
1.049253447252791238e+00	9.795927456288212876e-02
1.051936959905611646e+00	9.780431313686166472e-02
1.054620472558432054e+00	9.764994723638582841e-02
1.057303985211252462e+00	9.749617309012145738e-02
1.059987497864072870e+00	9.734298696007522012e-02
1.062671010516893277e+00	9.719038514121569605e-02
1.065354523169713907e+00	9.703836396110039619e-02
1.068038035822534315e+00	9.688691977950801559e-02
1.070721548475354723e+00	9.673604898807586228e-02
1.073405061128175131e+00	9.658574800994204623e-02
1.076088573780995539e+00	9.643601329939269218e-02
1.078772086433815947e+00	9.628684134151400953e-02
1.081455599086636354e+00	9.613822865184903921e-02
1.084139111739456762e+00	9.599017177605903561e-02
1.086822624392277392e+00	9.584266728958952541e-02
1.089506137045097800e+00	9.569571179734076560e-02
1.092189649697918208e+00	9.554930193334289223e-02
1.094873162350738616e+00	9.540343436043505210e-02
1.097556675003559024e+00	9.525810576994918344e-02
1.100240187656379431e+00	9.511331288139787676e-02
1.102923700309199839e+00	9.496905244216650999e-02
1.105607212962020469e+00	9.482532122720922774e-02
1.108290725614840877e+00	9.468211603874941706e-02
1.110974238267661285e+00	9.453943370598361096e-02
1.113657750920481693e+00	9.439727108478979112e-02
1.116341263573302101e+00	9.425562505743922959e-02
1.119024776226122508e+00	9.411449253231225776e-02
1.121708288878942916e+00	9.397387044361776853e-02
1.124391801531763324e+00	9.383375575111627120e-02
1.127075314184583954e+00	9.369414543984681820e-02
1.129758826837404362e+00	9.355503651985723479e-02
1.132442339490224770e+00	9.341642602593798472e-02
1.135125852143045178e+00	9.327831101735942210e-02
1.137809364795865585e+00	9.314068857761262366e-02
1.140492877448685993e+00	9.300355581415327422e-02
1.143176390101506401e+00	9.286690985814911870e-02
1.145859902754327031e+00	9.273074786423057825e-02
1.148543415407147439e+00	9.259506701024446118e-02
1.151226928059967847e+00	9.245986449701100451e-02
1.153910440712788255e+00	9.232513754808384376e-02
1.156593953365608662e+00	9.219088340951318850e-02
1.159277466018429070e+00	9.205709934961189833e-02
1.161960978671249478e+00	9.192378265872459819e-02
1.164644491324069886e+00	9.179093064899969401e-02
1.167328003976890516e+00	9.165854065416419172e-02
1.170011516629710924e+00	9.152661002930154166e-02
1.172695029282531332e+00	9.139513615063203644e-02
1.175378541935351739e+00	9.126411641529612317e-02
1.178062054588172147e+00	9.113354824114040798e-02
1.180745567240992555e+00	9.100342906650618624e-02
1.183429079893812963e+00	9.087375635002094276e-02
1.186112592546633593e+00	9.074452757039198902e-02
1.188796105199454001e+00	9.061574022620301483e-02
1.191479617852274409e+00	9.048739183571302691e-02
1.194163130505094816e+00	9.035947993665774391e-02
1.196846643157915224e+00	9.023200208605348938e-02
1.199530155810735632e+00	9.010495586000343005e-02
1.202213668463556040e+00	8.997833885350628447e-02
1.204897181116376670e+00	8.985214868026727975e-02
1.207580693769197078e+00	8.972638297251149531e-02
1.210264206422017486e+00	8.960103938079937158e-02
1.212947719074837893e+00	8.947611557384456404e-02
1.215631231727658301e+00	8.935160923833397606e-02
1.218314744380478709e+00	8.922751807874988728e-02
1.220998257033299117e+00	8.910383981719437185e-02
1.223681769686119525e+00	8.898057219321578448e-02
1.226365282338940155e+00	8.885771296363717542e-02
1.229048794991760563e+00	8.873525990238703698e-02
1.231732307644580970e+00	8.861321080033182640e-02
1.234415820297401378e+00	8.849156346511061200e-02
1.237099332950221786e+00	8.837031572097170384e-02
1.239782845603042194e+00	8.824946540861117183e-02
1.242466358255862602e+00	8.812901038501326501e-02
1.245149870908683232e+00	8.800894852329282925e-02
1.247833383561503640e+00	8.788927771253941812e-02
1.250516896214324047e+00	8.776999585766336043e-02
1.253200408867144455e+00	8.765110087924360416e-02
1.255883921519964863e+00	8.753259071337740616e-02
1.258567434172785271e+00	8.741446331153167326e-02
1.261250946825605679e+00	8.729671664039603818e-02
1.263934459478426087e+00	8.717934868173778107e-02
1.266617972131246717e+00	8.706235743225837487e-02
1.269301484784067124e+00	8.694574090345159878e-02
1.271984997436887532e+00	8.682949712146342813e-02
1.274668510089707940e+00	8.671362412695350630e-02
1.277352022742528348e+00	8.659811997495810154e-02
1.280035535395348756e+00	8.648298273475489573e-02
1.282719048048169164e+00	8.636821048972903592e-02
1.285402560700989794e+00	8.625380133724093457e-02
1.288086073353810201e+00	8.613975338849551300e-02
1.290769586006630609e+00	8.602606476841279104e-02
1.293453098659451017e+00	8.591273361550029464e-02
1.296136611312271425e+00	8.579975808172657370e-02
1.298820123965091833e+00	8.568713633239626037e-02
1.301503636617912241e+00	8.557486654602675102e-02
1.304187149270732649e+00	8.546294691422585965e-02
1.306870661923553278e+00	8.535137564157124768e-02
1.309554174576373686e+00	8.524015094549106109e-02
1.312237687229194094e+00	8.512927105614580270e-02
1.314921199882014502e+00	8.501873421631173100e-02
1.317604712534834910e+00	8.490853868126532755e-02
1.320288225187655318e+00	8.479868271866937424e-02
1.322971737840475726e+00	8.468916460845989091e-02
1.325655250493296355e+00	8.457998264273475231e-02
1.328338763146116763e+00	8.447113512564322080e-02
1.331022275798937171e+00	8.436262037327676988e-02
1.333705788451757579e+00	8.425443671356135089e-02
1.336389301104577987e+00	8.414658248615045077e-02
1.339072813757398395e+00	8.403905604231964865e-02
1.341756326410218803e+00	8.393185574486224099e-02
1.344439839063039432e+00	8.382497996798587980e-02
1.347123351715859840e+00	8.371842709721052933e-02
1.349806864368680248e+00	8.361219552926743570e-02
1.352490377021500656e+00	8.350628367199920687e-02
1.355173889674321064e+00	8.340068994426100280e-02
1.357857402327141472e+00	8.329541277582276637e-02
1.360540914979961880e+00	8.319045060727253693e-02
1.363224427632782287e+00	8.308580188992084614e-02
1.365907940285602917e+00	8.298146508570600210e-02
1.368591452938423325e+00	8.287743866710059470e-02
1.371274965591243733e+00	8.277372111701888913e-02
1.373958478244064141e+00	8.267031092872509368e-02
1.376641990896884549e+00	8.256720660574297377e-02
1.379325503549704957e+00	8.246440666176599321e-02
1.382009016202525364e+00	8.236190962056874620e-02
1.384692528855345994e+00	8.225971401591913867e-02
1.387376041508166402e+00	8.215781839149161048e-02
1.390059554160986810e+00	8.205622130078121801e-02
1.392743066813807218e+00	8.195492130701863276e-02
1.395426579466627626e+00	8.185391698308612518e-02
1.398110092119448034e+00	8.175320691143421470e-02
1.400793604772268441e+00	8.165278968399951320e-02
1.403477117425088849e+00	8.155266390212309591e-02
1.406160630077909479e+00	8.145282817646999629e-02
1.408844142730729887e+00	8.135328112694942271e-02
1.411527655383550295e+00	8.125402138263575214e-02
1.414211168036370703e+00	8.115504758169052313e-02
1.416894680689191111e+00	8.105635837128508103e-02
1.419578193342011518e+00	8.095795240752398647e-02
1.422261705994831926e+00	8.085982835536954794e-02
1.424945218647652556e+00	8.076198488856660418e-02
1.427628731300472964e+00	8.066442068956861111e-02
1.430312243953293372e+00	8.056713444946413116e-02
1.432995756606113780e+00	8.047012486790422470e-02
1.435679269258934188e+00	8.037339065303061858e-02
1.438362781911754595e+00	8.027693052140440211e-02
1.441046294564575003e+00	8.018074319793586091e-02
1.443729807217395633e+00	8.008482741581449127e-02
1.446413319870216041e+00	7.998918191644022180e-02
1.449096832523036449e+00	7.989380544935499595e-02
1.451780345175856857e+00	7.979869677217522883e-02
1.454463857828677265e+00	7.970385465052491625e-02
1.457147370481497672e+00	7.960927785796928502e-02
1.459830883134318080e+00	7.951496517594931757e-02
1.462514395787138488e+00	7.942091539371691489e-02
1.465197908439959118e+00	7.932712730827043424e-02
1.467881421092779526e+00	7.923359972429126763e-02
1.470564933745599934e+00	7.914033145408076730e-02
1.473248446398420342e+00	7.904732131749793445e-02
1.475931959051240749e+00	7.895456814189770467e-02
1.478615471704061157e+00	7.886207076206984412e-02
1.481298984356881565e+00	7.876982802017842844e-02
1.483982497009702195e+00	7.867783876570196011e-02
1.486666009662522603e+00	7.858610185537401316e-02
1.489349522315343011e+00	7.849461615312466889e-02
1.492033034968163419e+00	7.840338053002220142e-02
1.494716547620983826e+00	7.831239386421559590e-02
1.497400060273804234e+00	7.822165504087756627e-02
1.500083572926624642e+00	7.813116295214808660e-02
1.502767085579445050e+00	7.804091649707850520e-02
1.505450598232265680e+00	7.795091458157620001e-02
1.508134110885086088e+00	7.786115611834987238e-02
1.510817623537906496e+00	7.777164002685513222e-02
1.513501136190726903e+00	7.768236523324090204e-02
1.516184648843547311e+00	7.759333067029608455e-02
1.518868161496367719e+00	7.750453527739700754e-02
1.521551674149188127e+00	7.741597800045509070e-02
1.524235186802008757e+00	7.732765779186528965e-02
1.526918699454829165e+00	7.723957361045483139e-02
1.529602212107649573e+00	7.715172442143258813e-02
1.532285724760469980e+00	7.706410919633877032e-02
1.534969237413290388e+00	7.697672691299536907e-02
1.537652750066110796e+00	7.688957655545676506e-02
1.540336262718931204e+00	7.680265711396105921e-02
1.543019775371751612e+00	7.671596758488166690e-02
1.545703288024572242e+00	7.662950697067957839e-02
1.548386800677392650e+00	7.654327427985589682e-02
1.551070313330213057e+00	7.645726852690495901e-02
1.553753825983033465e+00	7.637148873226771995e-02
1.556437338635853873e+00	7.628593392228584513e-02
1.559120851288674281e+00	7.620060312915602485e-02
1.561804363941494689e+00	7.611549539088477423e-02
