2.754641462525840856e-01	1.831098054446749224e-01
2.781385554395023885e-01	1.823223684095330310e-01
2.808129646264206358e-01	1.815452391631539597e-01
2.834873738133389387e-01	1.807781860528633877e-01
2.861617830002572416e-01	1.800209847618985393e-01
2.888361921871755444e-01	1.792734180109979147e-01
2.915106013740938473e-01	1.785352752747678684e-01
2.941850105610121502e-01	1.778063525119647770e-01
2.968594197479303975e-01	1.770864519088917455e-01
2.995338289348487004e-01	1.763753816351589510e-01
3.022082381217670033e-01	1.756729556111088497e-01
3.048826473086853062e-01	1.749789932862503561e-01
3.075570564956036090e-01	1.742933194280892328e-01
3.102314656825218564e-01	1.736157639207823178e-01
3.129058748694401593e-01	1.729461615730765733e-01
3.155802840563584621e-01	1.722843519350309438e-01
3.182546932432767650e-01	1.716301791230478158e-01
3.209291024301950679e-01	1.709834916527713244e-01
3.236035116171133152e-01	1.703441422794363391e-01
3.262779208040316181e-01	1.697119878452775232e-01
3.289523299909499210e-01	1.690868891336309576e-01
3.316267391778682239e-01	1.684687107293835473e-01
3.343011483647865267e-01	1.678573208854443333e-01
3.369755575517047741e-01	1.672525913949330645e-01
3.396499667386230770e-01	1.666543974687971219e-01
3.423243759255413798e-01	1.660626176185858449e-01
3.449987851124596827e-01	1.654771335441266866e-01
3.476731942993779856e-01	1.648978300258615859e-01
3.503476034862962329e-01	1.643245948216162655e-01
3.530220126732145358e-01	1.637573185675872955e-01
3.556964218601328387e-01	1.631958946833447222e-01
3.583708310470511416e-01	1.626402192806575830e-01
3.610452402339694444e-01	1.620901910759624254e-01
3.637196494208876918e-01	1.615457113063021588e-01
3.663940586078059947e-01	1.610066836485741781e-01
3.690684677947242975e-01	1.604730141419341560e-01
3.717428769816426004e-01	1.599446111132098725e-01
3.744172861685609033e-01	1.594213851051883846e-01
3.770916953554791506e-01	1.589032488076451977e-01
3.797661045423974535e-01	1.583901169909928963e-01
3.824405137293157564e-01	1.578819064424314411e-01
3.851149229162340593e-01	1.573785359044893306e-01
3.877893321031523621e-01	1.568799260158500464e-01
3.904637412900706095e-01	1.563859992543639443e-01
3.931381504769889124e-01	1.558966798821497801e-01
3.958125596639072152e-01	1.554118938926968285e-01
3.984869688508255181e-01	1.549315689598805557e-01
4.011613780377438210e-01	1.544556343888108252e-01
4.038357872246621239e-01	1.539840210684349786e-01
4.065101964115803712e-01	1.535166614258220985e-01
4.091846055984986741e-01	1.530534893820576225e-01
4.118590147854169770e-01	1.525944403096822777e-01
4.145334239723352798e-01	1.521394509916112470e-01
4.172078331592535827e-01	1.516884595814723125e-01
4.198822423461718301e-01	1.512414055653063805e-01
4.225566515330901329e-01	1.507982297245742953e-01
4.252310607200084358e-01	1.503588741004179274e-01
4.279054699069267387e-01	1.499232819591248822e-01
4.305798790938450415e-01	1.494913977587498388e-01
4.332542882807632889e-01	1.490631671168463623e-01
4.359286974676815918e-01	1.486385367792651679e-01
4.386031066545998947e-01	1.482174545899784812e-01
4.412775158415181975e-01	1.477998694618898046e-01
4.439519250284365004e-01	1.473857313485912313e-01
4.466263342153547478e-01	1.469749912170323636e-01
4.493007434022730506e-01	1.465676010210660019e-01
4.519751525891913535e-01	1.461635136758373255e-01
4.546495617761096564e-01	1.457626830329851741e-01
4.573239709630279592e-01	1.453650638566243991e-01
4.599983801499462066e-01	1.449706118000811950e-01
4.626727893368645095e-01	1.445792833833529356e-01
4.653471985237828124e-01	1.441910359712658962e-01
4.680216077107011152e-01	1.438058277523056872e-01
4.706960168976194181e-01	1.434236177180960026e-01
4.733704260845376655e-01	1.430443656435017308e-01
4.760448352714559683e-01	1.426680320673346103e-01
4.787192444583742712e-01	1.422945782736396991e-01
4.813936536452925741e-01	1.419239662735418961e-01
4.840680628322108769e-01	1.415561587876329463e-01
4.867424720191291243e-01	1.411911192288798078e-01
4.894168812060474272e-01	1.408288116860363648e-01
4.920912903929657300e-01	1.404692009075406978e-01
4.947656995798840329e-01	1.401122522858812280e-01
4.974401087668023358e-01	1.397579318424161388e-01
5.001145179537206387e-01	1.394062062126298351e-01
5.027889271406389415e-01	1.390570426318116504e-01
5.054633363275572444e-01	1.387104089211435021e-01
5.081377455144754363e-01	1.383662734741812617e-01
5.108121547013937391e-01	1.380246052437179016e-01
5.134865638883120420e-01	1.376853737290150426e-01
5.161609730752303449e-01	1.373485489633910206e-01
5.188353822621486477e-01	1.370141015021533459e-01
5.215097914490669506e-01	1.366820024108649223e-01
5.241842006359852535e-01	1.363522232539323975e-01
5.268586098229035564e-01	1.360247360835067088e-01
5.295330190098218592e-01	1.356995134286856086e-01
5.322074281967401621e-01	1.353765282850084850e-01
5.348818373836583540e-01	1.350557541042338439e-01
5.375562465705766568e-01	1.347371647843911557e-01
5.402306557574949597e-01	1.344207346600977127e-01
5.429050649444132626e-01	1.341064384931323628e-01
5.455794741313315654e-01	1.337942514632583790e-01
5.482538833182498683e-01	1.334841491592870244e-01
5.509282925051681712e-01	1.331761075703752906e-01
5.536027016920864741e-01	1.328701030775497338e-01
5.562771108790047769e-01	1.325661124454497186e-01
5.589515200659230798e-01	1.322641128142836853e-01
5.616259292528412717e-01	1.319640816919916138e-01
5.643003384397595745e-01	1.316659969466074109e-01
5.669747476266778774e-01	1.313698367988155591e-01
5.696491568135961803e-01	1.310755798146956697e-01
5.723235660005144831e-01	1.307832048986498907e-01
5.749979751874327860e-01	1.304926912865073951e-01
5.776723843743510889e-01	1.302040185388006477e-01
5.803467935612693918e-01	1.299171665342087056e-01
5.830212027481876946e-01	1.296321154631624728e-01
5.856956119351059975e-01	1.293488458216069947e-01
5.883700211220243004e-01	1.290673384049168260e-01
5.910444303089424922e-01	1.287875743019590846e-01
5.937188394958607951e-01	1.285095348893011968e-01
5.963932486827790980e-01	1.282332018255579742e-01
5.990676578696974008e-01	1.279585570458748045e-01
6.017420670566157037e-01	1.276855827565427925e-01
6.044164762435340066e-01	1.274142614297424092e-01
6.070908854304523095e-01	1.271445757984113745e-01
6.097652946173706123e-01	1.268765088512343320e-01
6.124397038042889152e-01	1.266100438277498186e-01
6.151141129912072181e-01	1.263451642135719755e-01
6.177885221781254099e-01	1.260818537357238645e-01
6.204629313650437128e-01	1.258200963580786147e-01
6.231373405519620157e-01	1.255598762769061794e-01
6.258117497388803185e-01	1.253011779165228434e-01
6.284861589257986214e-01	1.250439859250397356e-01
6.311605681127169243e-01	1.247882851702089291e-01
6.338349772996352272e-01	1.245340607353636192e-01
6.365093864865535300e-01	1.242812979154501590e-01
6.391837956734718329e-01	1.240299822131495644e-01
6.418582048603901358e-01	1.237800993350859774e-01
6.445326140473083276e-01	1.235316351881198399e-01
6.472070232342266305e-01	1.232845758757234178e-01
6.498814324211449334e-01	1.230389076944368998e-01
6.525558416080632362e-01	1.227946171304023226e-01
6.552302507949815391e-01	1.225516908559739909e-01
6.579046599818998420e-01	1.223101157264028238e-01
6.605790691688181449e-01	1.220698787765931576e-01
6.632534783557364477e-01	1.218309672179297976e-01
6.659278875426547506e-01	1.215933684351737237e-01
6.686022967295730535e-01	1.213570699834246730e-01
6.712767059164912453e-01	1.211220595851488918e-01
6.739511151034095482e-01	1.208883251272701437e-01
6.766255242903278511e-01	1.206558546583229308e-01
6.792999334772461539e-01	1.204246363856658619e-01
6.819743426641644568e-01	1.201946586727539595e-01
6.846487518510827597e-01	1.199659100364680736e-01
6.873231610380010626e-01	1.197383791445005563e-01
6.899975702249193654e-01	1.195120548127952542e-01
6.926719794118376683e-01	1.192869260030407774e-01
6.953463885987559712e-01	1.190629818202156714e-01
6.980207977856742740e-01	1.188402115101842155e-01
7.006952069725924659e-01	1.186186044573415560e-01
7.033696161595107688e-01	1.183981501823070798e-01
7.060440253464290716e-01	1.181788383396648601e-01
7.087184345333473745e-01	1.179606587157498582e-01
7.113928437202656774e-01	1.177436012264791720e-01
7.140672529071839802e-01	1.175276559152265560e-01
7.167416620941022831e-01	1.173128129507401973e-01
7.194160712810205860e-01	1.170990626251016270e-01
7.220904804679388889e-01	1.168863953517257498e-01
7.247648896548571917e-01	1.166748016634002044e-01
7.274392988417753836e-01	1.164642722103638173e-01
7.301137080286936865e-01	1.162547977584228731e-01
7.327881172156119893e-01	1.160463691871041342e-01
7.354625264025302922e-01	1.158389774878443995e-01
7.381369355894485951e-01	1.156326137622151751e-01
7.408113447763668979e-01	1.154272692201816636e-01
7.434857539632852008e-01	1.152229351783958106e-01
7.461601631502035037e-01	1.150196030585219631e-01
7.488345723371218066e-01	1.148172643855949054e-01
7.515089815240401094e-01	1.146159107864093002e-01
7.541833907109583013e-01	1.144155339879397160e-01
7.568577998978766042e-01	1.142161258157909781e-01
7.595322090847949070e-01	1.140176781926775657e-01
7.622066182717132099e-01	1.138201831369319988e-01
7.648810274586315128e-01	1.136236327610410934e-01
7.675554366455498156e-01	1.134280192702097761e-01
7.702298458324681185e-01	1.132333349609516704e-01
7.729042550193864214e-01	1.130395722197059388e-01
7.755786642063047243e-01	1.128467235214798414e-01
7.782530733932230271e-01	1.126547814285163707e-01
7.809274825801412190e-01	1.124637385889862840e-01
7.836018917670595219e-01	1.122735877357044082e-01
7.862763009539778247e-01	1.120843216848693563e-01
7.889507101408961276e-01	1.118959333348261143e-01
7.916251193278144305e-01	1.117084156648511517e-01
7.942995285147327333e-01	1.115217617339598066e-01
7.969739377016510362e-01	1.113359646797348057e-01
7.996483468885693391e-01	1.111510177171760733e-01
8.023227560754876420e-01	1.109669141375712181e-01
8.049971652624059448e-01	1.107836473073861294e-01
8.076715744493242477e-01	1.106012106671752787e-01
8.103459836362424396e-01	1.104195977305114790e-01
8.130203928231607424e-01	1.102388020829346282e-01
8.156948020100790453e-01	1.100588173809187303e-01
8.183692111969973482e-01	1.098796373508574981e-01
8.210436203839156510e-01	1.097012557880673034e-01
8.237180295708339539e-01	1.095236665558078498e-01
8.263924387577522568e-01	1.093468635843197617e-01
8.290668479446705597e-01	1.091708408698788685e-01
8.317412571315888625e-01	1.089955924738669479e-01
8.344156663185071654e-01	1.088211125218582903e-01
8.370900755054253572e-01	1.086473952027222911e-01
8.397644846923436601e-01	1.084744347677411291e-01
8.424388938792619630e-01	1.083022255297425573e-01
8.451133030661802659e-01	1.081307618622476124e-01
8.477877122530985687e-01	1.079600381986326185e-01
8.504621214400168716e-01	1.077900490313054571e-01
8.531365306269351745e-01	1.076207889108957289e-01
8.558109398138534774e-01	1.074522524454584876e-01
8.584853490007717802e-01	1.072844342996913253e-01
8.611597581876900831e-01	1.071173291941645983e-01
8.638341673746082749e-01	1.069509319045643947e-01
8.665085765615265778e-01	1.067852372609480738e-01
8.691829857484448807e-01	1.066202401470121991e-01
8.718573949353631836e-01	1.064559354993724893e-01
8.745318041222814864e-01	1.062923183068556904e-01
8.772062133091997893e-01	1.061293836098028964e-01
8.798806224961180922e-01	1.059671264993844869e-01
8.825550316830363951e-01	1.058055421169259713e-01
8.852294408699546979e-01	1.056446256532451028e-01
8.879038500568730008e-01	1.054843723479994139e-01
8.905782592437911926e-01	1.053247774890445632e-01
8.932526684307094955e-01	1.051658364118026739e-01
8.959270776176277984e-01	1.050075444986413448e-01
8.986014868045461013e-01	1.048498971782620415e-01
9.012758959914644041e-01	1.046928899250986339e-01
9.039503051783827070e-01	1.045365182587251890e-01
9.066247143653010099e-01	1.043807777432736589e-01
9.092991235522193127e-01	1.042256639868600759e-01
9.119735327391376156e-01	1.040711726410204763e-01
9.146479419260559185e-01	1.039172994001552747e-01
9.173223511129742214e-01	1.037640400009824659e-01
9.199967602998924132e-01	1.036113902219994998e-01
9.226711694868107161e-01	1.034593458829533158e-01
9.253455786737290190e-01	1.033079028443187747e-01
9.280199878606473218e-01	1.031570570067851106e-01
9.306943970475656247e-01	1.030068043107504328e-01
9.333688062344839276e-01	1.028571407358238321e-01
9.360432154214022304e-01	1.027080623003353149e-01
9.387176246083205333e-01	1.025595650608530224e-01
9.413920337952388362e-01	1.024116451117081383e-01
9.440664429821571391e-01	1.022642985845268471e-01
9.467408521690753309e-01	1.021175216477692299e-01
9.494152613559936338e-01	1.019713105062755865e-01
9.520896705429119367e-01	1.018256614008191951e-01
9.547640797298302395e-01	1.016805706076661375e-01
9.574384889167485424e-01	1.015360344381413538e-01
9.601128981036668453e-01	1.013920492382016092e-01
9.627873072905851481e-01	1.012486113880145672e-01
9.654617164775034510e-01	1.011057173015442595e-01
9.681361256644217539e-01	1.009633634261425800e-01
9.708105348513400568e-01	1.008215462421471059e-01
9.734849440382582486e-01	1.006802622624844712e-01
9.761593532251765515e-01	1.005395080322799145e-01
9.788337624120948544e-01	1.003992801284723929e-01
9.815081715990131572e-01	1.002595751594353851e-01
9.841825807859314601e-01	1.001203897646032875e-01
9.868569899728497630e-01	9.998172061410311173e-02
9.895313991597680658e-01	9.984356440839170510e-02
9.922058083466863687e-01	9.970591787789805094e-02
9.948802175336046716e-01	9.956877778267100854e-02
9.975546267205229745e-01	9.943214091203173011e-02
1.000229035907441277e+00	9.929600408423147617e-02
1.002903445094359469e+00	9.916036414611412164e-02
1.005577854281277883e+00	9.902521797278349136e-02
1.008252263468196075e+00	9.889056246727551125e-02
1.010926672655114489e+00	9.875639456023506402e-02
1.013601081842032681e+00	9.862271120959723025e-02
1.016275491028950873e+00	9.848950940027323409e-02
1.018949900215869286e+00	9.835678614384076035e-02
1.021624309402787478e+00	9.822453847823867101e-02
1.024298718589705892e+00	9.809276346746584330e-02
1.026973127776624084e+00	9.796145820128447645e-02
1.029647536963542498e+00	9.783061979492731208e-02
1.032321946150460690e+00	9.770024538880908715e-02
1.034996355337379104e+00	9.757033214824191447e-02
1.037670764524297295e+00	9.744087726315470155e-02
1.040345173711215709e+00	9.731187794781623324e-02
1.043019582898133901e+00	9.718333144056233441e-02
1.045693992085052093e+00	9.705523500352669641e-02
1.048368401271970507e+00	9.692758592237525617e-02
1.051042810458888699e+00	9.680038150604441949e-02
1.053717219645807113e+00	9.667361908648267055e-02
1.056391628832725305e+00	9.654729601839587283e-02
1.059066038019643718e+00	9.642140967899588688e-02
1.061740447206561910e+00	9.629595746775264364e-02
1.064414856393480324e+00	9.617093680614961781e-02
1.067089265580398516e+00	9.604634513744252089e-02
1.069763674767316708e+00	9.592217992642124158e-02
1.072438083954235122e+00	9.579843865917500589e-02
1.075112493141153314e+00	9.567511884286078461e-02
1.077786902328071728e+00	9.555221800547442079e-02
1.080461311514989919e+00	9.542973369562540720e-02
1.083135720701908333e+00	9.530766348231403673e-02
1.085810129888826525e+00	9.518600495471188361e-02
1.088484539075744939e+00	9.506475572194501844e-02
1.091158948262663131e+00	9.494391341288026254e-02
1.093833357449581545e+00	9.482347567591398185e-02
1.096507766636499737e+00	9.470344017876389242e-02
1.099182175823417928e+00	9.458380460826341929e-02
1.101856585010336342e+00	9.446456667015887265e-02
1.104530994197254534e+00	9.434572408890917750e-02
1.107205403384172948e+00	9.422727460748818451e-02
1.109879812571091140e+00	9.410921598718972880e-02
1.112554221758009554e+00	9.399154600743488130e-02
1.115228630944927746e+00	9.387426246558197573e-02
1.117903040131846160e+00	9.375736317673896703e-02
1.120577449318764351e+00	9.364084597357819062e-02
1.123251858505682543e+00	9.352470870615346710e-02
1.125926267692600957e+00	9.340894924171966318e-02
1.128600676879519149e+00	9.329356546455436217e-02
1.131275086066437563e+00	9.317855527578201846e-02
1.133949495253355755e+00	9.306391659320013832e-02
1.136623904440274169e+00	9.294964735110779197e-02
1.139298313627192361e+00	9.283574550013622140e-02
1.141972722814110774e+00	9.272220900708165459e-02
1.144647132001028966e+00	9.260903585474013211e-02
1.147321541187947380e+00	9.249622404174447088e-02
1.149995950374865572e+00	9.238377158240317077e-02
1.152670359561783764e+00	9.227167650654150011e-02
1.155344768748702178e+00	9.215993685934434354e-02
1.158019177935620370e+00	9.204855070120128435e-02
1.160693587122538784e+00	9.193751610755319936e-02
1.163367996309456975e+00	9.182683116874117146e-02
1.166042405496375389e+00	9.171649398985701196e-02
1.168716814683293581e+00	9.160650269059571194e-02
1.171391223870211995e+00	9.149685540510960058e-02
1.174065633057130187e+00	9.138755028186447416e-02
1.176740042244048601e+00	9.127858548349732093e-02
1.179414451430966793e+00	9.116995918667587795e-02
1.182088860617884984e+00	9.106166958195974215e-02
1.184763269804803398e+00	9.095371487366343821e-02
1.187437678991721590e+00	9.084609327972086035e-02
1.190112088178640004e+00	9.073880303155153204e-02
1.192786497365558196e+00	9.063184237392843401e-02
1.195460906552476610e+00	9.052520956484733095e-02
1.198135315739394802e+00	9.041890287539786075e-02
1.200809724926313216e+00	9.031292058963591440e-02
1.203484134113231407e+00	9.020726100445779216e-02
1.206158543300149599e+00	9.010192242947569208e-02
1.208832952487068013e+00	8.999690318689472501e-02
1.211507361673986205e+00	8.989220161139141463e-02
1.214181770860904619e+00	8.978781604999357124e-02
1.216856180047822811e+00	8.968374486196169226e-02
1.219530589234741225e+00	8.957998641867165324e-02
1.222204998421659417e+00	8.947653910349884221e-02
1.224879407608577830e+00	8.937340131170358470e-02
1.227553816795496022e+00	8.927057145031803975e-02
1.230228225982414436e+00	8.916804793803426166e-02
1.232902635169332628e+00	8.906582920509369117e-02
1.235577044356250820e+00	8.896391369317785403e-02
1.238251453543169234e+00	8.886229985530037789e-02
1.240925862730087426e+00	8.876098615570021666e-02
1.243600271917005839e+00	8.865997106973610986e-02
1.246274681103924031e+00	8.855925308378238825e-02
1.248949090290842445e+00	8.845883069512573693e-02
1.251623499477760637e+00	8.835870241186334628e-02
1.254297908664679051e+00	8.825886675280213145e-02
1.256972317851597243e+00	8.815932224735920086e-02
1.259646727038515657e+00	8.806006743546328230e-02
1.262321136225433849e+00	8.796110086745749512e-02
1.264995545412352040e+00	8.786242110400306615e-02
1.267669954599270454e+00	8.776402671598412808e-02
1.270344363786188646e+00	8.766591628441375295e-02
1.273018772973107060e+00	8.756808840034088770e-02
1.275693182160025252e+00	8.747054166475841386e-02
1.278367591346943666e+00	8.737327468851223411e-02
1.281042000533861858e+00	8.727628609221131650e-02
1.283716409720780272e+00	8.717957450613889048e-02
1.286390818907698463e+00	8.708313857016442006e-02
1.289065228094616655e+00	8.698697693365679828e-02
1.291739637281535069e+00	8.689108825539827718e-02
1.294414046468453261e+00	8.679547120349963285e-02
1.297088455655371675e+00	8.670012445531591339e-02
1.299762864842289867e+00	8.660504669736339423e-02
1.302437274029208281e+00	8.651023662523738000e-02
1.305111683216126472e+00	8.641569294353088071e-02
1.307786092403044886e+00	8.632141436575421767e-02
1.310460501589963078e+00	8.622739961425540667e-02
1.313134910776881492e+00	8.613364742014158193e-02
1.315809319963799684e+00	8.604015652320121110e-02
1.318483729150717876e+00	8.594692567182701803e-02
1.321158138337636290e+00	8.585395362293996024e-02
1.323832547524554482e+00	8.576123914191395581e-02
1.326506956711472895e+00	8.566878100250131800e-02
1.329181365898391087e+00	8.557657798675913363e-02
1.331855775085309501e+00	8.548462888497643242e-02
1.334530184272227693e+00	8.539293249560200860e-02
1.337204593459146107e+00	8.530148762517314465e-02
1.339879002646064299e+00	8.521029308824502879e-02
1.342553411832982491e+00	8.511934770732107469e-02
1.345227821019900905e+00	8.502865031278365737e-02
1.347902230206819096e+00	8.493819974282604268e-02
1.350576639393737510e+00	8.484799484338456654e-02
1.353251048580655702e+00	8.475803446807199382e-02
1.355925457767574116e+00	8.466831747811112696e-02
1.358599866954492308e+00	8.457884274226949717e-02
1.361274276141410722e+00	8.448960913679458284e-02
1.363948685328328914e+00	8.440061554534966648e-02
1.366623094515247328e+00	8.431186085895038540e-02
1.369297503702165519e+00	8.422334397590211519e-02
1.371971912889083711e+00	8.413506380173776944e-02
1.374646322076002125e+00	8.404701924915639055e-02
1.377320731262920317e+00	8.395920923796235114e-02
1.379995140449838731e+00	8.387163269500512441e-02
1.382669549636756923e+00	8.378428855411988729e-02
1.385343958823675337e+00	8.369717575606844262e-02
1.388018368010593528e+00	8.361029324848096023e-02
1.390692777197511942e+00	8.352363998579827309e-02
1.393367186384430134e+00	8.343721492921475635e-02
1.396041595571348548e+00	8.335101704662177535e-02
1.398716004758266740e+00	8.326504531255178587e-02
1.401390413945184932e+00	8.317929870812286464e-02
1.404064823132103346e+00	8.309377622098400307e-02
1.406739232319021538e+00	8.300847684526078962e-02
1.409413641505939951e+00	8.292339958150175827e-02
1.412088050692858143e+00	8.283854343662518105e-02
1.414762459879776557e+00	8.275390742386652676e-02
1.417436869066694749e+00	8.266949056272630825e-02
1.420111278253613163e+00	8.258529187891863743e-02
1.422785687440531355e+00	8.250131040432007179e-02
1.425460096627449547e+00	8.241754517691916859e-02
1.428134505814367960e+00	8.233399524076648324e-02
1.430808915001286152e+00	8.225065964592508105e-02
1.433483324188204566e+00	8.216753744842136831e-02
1.436157733375122758e+00	8.208462771019685300e-02
1.438832142562041172e+00	8.200192949905990569e-02
1.441506551748959364e+00	8.191944188863818643e-02
1.444180960935877778e+00	8.183716395833172397e-02
1.446855370122795970e+00	8.175509479326618922e-02
1.449529779309714383e+00	8.167323348424675167e-02
1.452204188496632575e+00	8.159157912771239363e-02
1.454878597683550767e+00	8.151013082569065482e-02
1.457553006870469181e+00	8.142888768575289038e-02
1.460227416057387373e+00	8.134784882096982028e-02
1.462901825244305787e+00	8.126701334986770331e-02
1.465576234431223979e+00	8.118638039638474690e-02
1.468250643618142393e+00	8.110594908982812767e-02
1.470925052805060584e+00	8.102571856483128943e-02
1.473599461991978998e+00	8.094568796131174082e-02
1.476273871178897190e+00	8.086585642442926936e-02
1.478948280365815382e+00	8.078622310454440514e-02
1.481622689552733796e+00	8.070678715717755081e-02
1.484297098739651988e+00	8.062754774296829186e-02
1.486971507926570402e+00	8.054850402763520656e-02
1.489645917113488593e+00	8.046965518193600897e-02
1.492320326300407007e+00	8.039100038162810824e-02
1.494994735487325199e+00	8.031253880742955653e-02
1.497669144674243613e+00	8.023426964498027447e-02
1.500343553861161805e+00	8.015619208480385949e-02
1.503017963048080219e+00	8.007830532226947740e-02
1.505692372234998411e+00	8.000060855755442013e-02
1.508366781421916603e+00	7.992310099560671899e-02
1.511041190608835016e+00	7.984578184610834073e-02
1.513715599795753208e+00	7.976865032343866124e-02
1.516390008982671622e+00	7.969170564663820289e-02
1.519064418169589814e+00	7.961494703937288531e-02
1.521738827356508228e+00	7.953837372989842891e-02
1.524413236543426420e+00	7.946198495102527182e-02
1.527087645730344834e+00	7.938577994008362559e-02
1.529762054917263026e+00	7.930975793888900283e-02
1.532436464104181439e+00	7.923391819370807776e-02
1.535110873291099631e+00	7.915825995522471348e-02
1.537785282478017823e+00	7.908278247850651643e-02
1.540459691664936237e+00	7.900748502297148812e-02
1.543134100851854429e+00	7.893236685235516248e-02
1.545808510038772843e+00	7.885742723467795146e-02
1.548482919225691035e+00	7.878266544221283751e-02
1.551157328412609449e+00	7.870808075145328819e-02
1.553831737599527640e+00	7.863367244308162862e-02
1.556506146786446054e+00	7.855943980193753895e-02
