0.000000000000000000e+00	0.000000000000000000e+00
2.616019154795767594e-03	0.000000000000000000e+00
5.232038309591535187e-03	0.000000000000000000e+00
7.848057464387303214e-03	0.000000000000000000e+00
1.046407661918307037e-02	0.000000000000000000e+00
1.308009577397883753e-02	0.000000000000000000e+00
1.569611492877460643e-02	0.000000000000000000e+00
1.831213408357037359e-02	0.000000000000000000e+00
2.092815323836614075e-02	0.000000000000000000e+00
2.354417239316190791e-02	0.000000000000000000e+00
2.616019154795767507e-02	0.000000000000000000e+00
2.877621070275344223e-02	0.000000000000000000e+00
3.139222985754921286e-02	0.000000000000000000e+00
3.400824901234497655e-02	0.000000000000000000e+00
3.662426816714074718e-02	0.000000000000000000e+00
3.924028732193651087e-02	0.000000000000000000e+00
4.185630647673228150e-02	0.000000000000000000e+00
4.447232563152805213e-02	0.000000000000000000e+00
4.708834478632381582e-02	0.000000000000000000e+00
4.970436394111958645e-02	0.000000000000000000e+00
5.232038309591535014e-02	0.000000000000000000e+00
5.493640225071112076e-02	0.000000000000000000e+00
5.755242140550688446e-02	0.000000000000000000e+00
6.016844056030265508e-02	0.000000000000000000e+00
6.278445971509842571e-02	0.000000000000000000e+00
6.540047886989419634e-02	0.000000000000000000e+00
6.801649802468995309e-02	0.000000000000000000e+00
7.063251717948572372e-02	0.000000000000000000e+00
7.324853633428149435e-02	0.000000000000000000e+00
7.586455548907726498e-02	0.000000000000000000e+00
7.848057464387302173e-02	0.000000000000000000e+00
8.109659379866879236e-02	0.000000000000000000e+00
8.371261295346456299e-02	0.000000000000000000e+00
8.632863210826033362e-02	0.000000000000000000e+00
8.894465126305610425e-02	0.000000000000000000e+00
9.156067041785186100e-02	0.000000000000000000e+00
9.417668957264763163e-02	0.000000000000000000e+00
9.679270872744340226e-02	0.000000000000000000e+00
9.940872788223917289e-02	0.000000000000000000e+00
1.020247470370349296e-01	0.000000000000000000e+00
1.046407661918307003e-01	0.000000000000000000e+00
1.072567853466264709e-01	0.000000000000000000e+00
1.098728045014222415e-01	0.000000000000000000e+00
1.124888236562180122e-01	0.000000000000000000e+00
1.151048428110137689e-01	0.000000000000000000e+00
1.177208619658095395e-01	0.000000000000000000e+00
1.203368811206053102e-01	0.000000000000000000e+00
1.229529002754010808e-01	0.000000000000000000e+00
1.255689194301968514e-01	0.000000000000000000e+00
1.281849385849926082e-01	0.000000000000000000e+00
1.308009577397883927e-01	0.000000000000000000e+00
1.334169768945841494e-01	0.000000000000000000e+00
1.360329960493799062e-01	0.000000000000000000e+00
1.386490152041756907e-01	0.000000000000000000e+00
1.412650343589714474e-01	0.000000000000000000e+00
1.438810535137672042e-01	0.000000000000000000e+00
1.464970726685629887e-01	0.000000000000000000e+00
1.491130918233587455e-01	0.000000000000000000e+00
1.517291109781545300e-01	0.000000000000000000e+00
1.543451301329502867e-01	0.000000000000000000e+00
1.569611492877460435e-01	0.000000000000000000e+00
1.595771684425418280e-01	0.000000000000000000e+00
1.621931875973375847e-01	0.000000000000000000e+00
1.648092067521333692e-01	0.000000000000000000e+00
1.674252259069291260e-01	0.000000000000000000e+00
1.700412450617248827e-01	0.000000000000000000e+00
1.726572642165206672e-01	0.000000000000000000e+00
1.752732833713164240e-01	0.000000000000000000e+00
1.778893025261122085e-01	0.000000000000000000e+00
1.805053216809079653e-01	0.000000000000000000e+00
1.831213408357037220e-01	0.000000000000000000e+00
1.857373599904995065e-01	0.000000000000000000e+00
1.883533791452952633e-01	0.000000000000000000e+00
1.909693983000910478e-01	0.000000000000000000e+00
1.935854174548868045e-01	0.000000000000000000e+00
1.962014366096825613e-01	0.000000000000000000e+00
1.988174557644783458e-01	0.000000000000000000e+00
2.014334749192741025e-01	0.000000000000000000e+00
2.040494940740698593e-01	0.000000000000000000e+00
2.066655132288656438e-01	0.000000000000000000e+00
2.092815323836614005e-01	0.000000000000000000e+00
2.118975515384571850e-01	0.000000000000000000e+00
2.145135706932529418e-01	0.000000000000000000e+00
2.171295898480486986e-01	0.000000000000000000e+00
2.197456090028444831e-01	0.000000000000000000e+00
2.223616281576402398e-01	0.000000000000000000e+00
2.249776473124360243e-01	0.000000000000000000e+00
2.275936664672317811e-01	0.000000000000000000e+00
2.302096856220275378e-01	0.000000000000000000e+00
2.328257047768233223e-01	0.000000000000000000e+00
2.354417239316190791e-01	0.000000000000000000e+00
2.380577430864148636e-01	0.000000000000000000e+00
2.406737622412106203e-01	0.000000000000000000e+00
2.432897813960063771e-01	0.000000000000000000e+00
2.459058005508021616e-01	0.000000000000000000e+00
2.485218197055979183e-01	0.000000000000000000e+00
2.511378388603937029e-01	0.000000000000000000e+00
2.537538580151894596e-01	0.000000000000000000e+00
2.563698771699852164e-01	0.000000000000000000e+00
2.589858963247809731e-01	0.000000000000000000e+00
2.616019154795767854e-01	0.000000000000000000e+00
2.642179346343725421e-01	0.000000000000000000e+00
2.668339537891682989e-01	0.000000000000000000e+00
2.694499729439640556e-01	0.000000000000000000e+00
2.720659920987598124e-01	0.000000000000000000e+00
2.746820112535556246e-01	0.000000000000000000e+00
2.772980304083513814e-01	0.000000000000000000e+00
2.799140495631471381e-01	0.000000000000000000e+00
2.825300687179428949e-01	0.000000000000000000e+00
2.851460878727386516e-01	0.000000000000000000e+00
2.877621070275344084e-01	0.000000000000000000e+00
2.903781261823302207e-01	0.000000000000000000e+00
2.929941453371259774e-01	0.000000000000000000e+00
2.956101644919217342e-01	0.000000000000000000e+00
2.982261836467174909e-01	0.000000000000000000e+00
3.008422028015132477e-01	0.000000000000000000e+00
3.034582219563090599e-01	0.000000000000000000e+00
3.060742411111048167e-01	0.000000000000000000e+00
3.086902602659005734e-01	0.000000000000000000e+00
3.113062794206963302e-01	0.000000000000000000e+00
3.139222985754920869e-01	0.000000000000000000e+00
3.165383177302878992e-01	0.000000000000000000e+00
3.191543368850836560e-01	0.000000000000000000e+00
3.217703560398794127e-01	0.000000000000000000e+00
3.243863751946751695e-01	0.000000000000000000e+00
3.270023943494709262e-01	0.000000000000000000e+00
3.296184135042667385e-01	0.000000000000000000e+00
3.322344326590624952e-01	0.000000000000000000e+00
3.348504518138582520e-01	0.000000000000000000e+00
3.374664709686540087e-01	0.000000000000000000e+00
3.400824901234497655e-01	0.000000000000000000e+00
3.426985092782455777e-01	0.000000000000000000e+00
3.453145284330413345e-01	0.000000000000000000e+00
3.479305475878370912e-01	0.000000000000000000e+00
3.505465667426328480e-01	0.000000000000000000e+00
3.531625858974286047e-01	0.000000000000000000e+00
3.557786050522244170e-01	0.000000000000000000e+00
3.583946242070201738e-01	0.000000000000000000e+00
3.610106433618159305e-01	0.000000000000000000e+00
3.636266625166116873e-01	0.000000000000000000e+00
3.662426816714074440e-01	0.000000000000000000e+00
3.688587008262032563e-01	0.000000000000000000e+00
3.714747199809990130e-01	0.000000000000000000e+00
3.740907391357947698e-01	0.000000000000000000e+00
3.767067582905905265e-01	0.000000000000000000e+00
3.793227774453862833e-01	0.000000000000000000e+00
3.819387966001820955e-01	0.000000000000000000e+00
3.845548157549778523e-01	0.000000000000000000e+00
3.871708349097736090e-01	0.000000000000000000e+00
3.897868540645693658e-01	0.000000000000000000e+00
3.924028732193651225e-01	0.000000000000000000e+00
3.950188923741608793e-01	0.000000000000000000e+00
3.976349115289566916e-01	0.000000000000000000e+00
4.002509306837524483e-01	0.000000000000000000e+00
4.028669498385482051e-01	0.000000000000000000e+00
4.054829689933439618e-01	0.000000000000000000e+00
4.080989881481397186e-01	0.000000000000000000e+00
4.107150073029355308e-01	0.000000000000000000e+00
4.133310264577312876e-01	0.000000000000000000e+00
4.159470456125270443e-01	0.000000000000000000e+00
4.185630647673228011e-01	0.000000000000000000e+00
4.211790839221185578e-01	0.000000000000000000e+00
4.237951030769143701e-01	0.000000000000000000e+00
4.264111222317101269e-01	0.000000000000000000e+00
4.290271413865058836e-01	0.000000000000000000e+00
4.316431605413016404e-01	0.000000000000000000e+00
4.342591796960973971e-01	0.000000000000000000e+00
4.368751988508932094e-01	0.000000000000000000e+00
4.394912180056889661e-01	0.000000000000000000e+00
4.421072371604847229e-01	0.000000000000000000e+00
4.447232563152804796e-01	0.000000000000000000e+00
4.473392754700762364e-01	0.000000000000000000e+00
4.499552946248720486e-01	0.000000000000000000e+00
4.525713137796678054e-01	0.000000000000000000e+00
4.551873329344635621e-01	0.000000000000000000e+00
4.578033520892593189e-01	0.000000000000000000e+00
4.604193712440550756e-01	0.000000000000000000e+00
4.630353903988508879e-01	0.000000000000000000e+00
4.656514095536466447e-01	0.000000000000000000e+00
4.682674287084424014e-01	0.000000000000000000e+00
4.708834478632381582e-01	0.000000000000000000e+00
4.734994670180339149e-01	0.000000000000000000e+00
4.761154861728297272e-01	0.000000000000000000e+00
4.787315053276254839e-01	0.000000000000000000e+00
4.813475244824212407e-01	0.000000000000000000e+00
4.839635436372169974e-01	0.000000000000000000e+00
4.865795627920127542e-01	0.000000000000000000e+00
4.891955819468085664e-01	0.000000000000000000e+00
4.918116011016043232e-01	0.000000000000000000e+00
4.944276202564000799e-01	0.000000000000000000e+00
4.970436394111958367e-01	0.000000000000000000e+00
4.996596585659915934e-01	0.000000000000000000e+00
5.022756777207874057e-01	0.000000000000000000e+00
5.048916968755831070e-01	0.000000000000000000e+00
5.075077160303789192e-01	0.000000000000000000e+00
5.101237351851747315e-01	0.000000000000000000e+00
5.127397543399704327e-01	0.000000000000000000e+00
5.153557734947662450e-01	0.000000000000000000e+00
5.179717926495619462e-01	0.000000000000000000e+00
5.205878118043577585e-01	0.000000000000000000e+00
5.232038309591535707e-01	0.000000000000000000e+00
5.258198501139492720e-01	0.000000000000000000e+00
5.284358692687450842e-01	0.000000000000000000e+00
5.310518884235407855e-01	0.000000000000000000e+00
5.336679075783365978e-01	0.000000000000000000e+00
5.362839267331324100e-01	0.000000000000000000e+00
5.388999458879281113e-01	0.000000000000000000e+00
5.415159650427239235e-01	0.000000000000000000e+00
5.441319841975196248e-01	0.000000000000000000e+00
5.467480033523154370e-01	0.000000000000000000e+00
5.493640225071112493e-01	0.000000000000000000e+00
5.519800416619069505e-01	0.000000000000000000e+00
5.545960608167027628e-01	0.000000000000000000e+00
5.572120799714984640e-01	0.000000000000000000e+00
5.598280991262942763e-01	0.000000000000000000e+00
5.624441182810899775e-01	0.000000000000000000e+00
5.650601374358857898e-01	0.000000000000000000e+00
5.676761565906816021e-01	0.000000000000000000e+00
5.702921757454773033e-01	0.000000000000000000e+00
5.729081949002731156e-01	0.000000000000000000e+00
5.755242140550688168e-01	0.000000000000000000e+00
5.781402332098646291e-01	0.000000000000000000e+00
5.807562523646604413e-01	0.000000000000000000e+00
5.833722715194561426e-01	0.000000000000000000e+00
5.859882906742519548e-01	0.000000000000000000e+00
5.886043098290476561e-01	0.000000000000000000e+00
5.912203289838434683e-01	0.000000000000000000e+00
5.938363481386392806e-01	0.000000000000000000e+00
5.964523672934349818e-01	0.000000000000000000e+00
5.990683864482307941e-01	0.000000000000000000e+00
6.016844056030264953e-01	0.000000000000000000e+00
