0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	3.462277951675932219e-02
5.367025305640875550e-03	3.528070706702608750e-02
8.050537958461313759e-03	3.566991226491671163e-02
1.073405061128175110e-02	3.594763225716417210e-02
1.341756326410218844e-02	3.616373275371909113e-02
1.610107591692262752e-02	3.634060072687830129e-02
1.878458856974306312e-02	3.649025005744392647e-02
2.146810122256350220e-02	3.661988720158218524e-02
2.415161387538394128e-02	3.673417983161093858e-02
2.683512652820437688e-02	3.683632654943977403e-02
2.951863918102481596e-02	3.692861611589439569e-02
3.220215183384525504e-02	3.701274334875252064e-02
3.488566448666569064e-02	3.708999869233901847e-02
3.756917713948612625e-02	3.716138764773810332e-02
4.025268979230656879e-02	3.722770908720468563e-02
4.293620244512700440e-02	3.728960835929430451e-02
4.561971509794744001e-02	3.734761434197082092e-02
4.830322775076788255e-02	3.740216593921321525e-02
5.098674040358831816e-02	3.745363143872899869e-02
5.367025305640875377e-02	3.750232292281843738e-02
5.635376570922919631e-02	3.754850717691259748e-02
5.903727836204963192e-02	3.759241407072725499e-02
6.172079101487006753e-02	3.763424308419103387e-02
6.440430366769051007e-02	3.767416845047630997e-02
6.708781632051094568e-02	3.771234325379194119e-02
6.977132897333138128e-02	3.774890272711307199e-02
7.245484162615181689e-02	3.778396693041227716e-02
7.513835427897225250e-02	3.781764294410763783e-02
7.782186693179270198e-02	3.785002667944020044e-02
8.050537958461313759e-02	3.788120438342207352e-02
8.318889223743357320e-02	3.791125389822591618e-02
8.587240489025400880e-02	3.794024572161924097e-02
8.855591754307444441e-02	3.796824390503825142e-02
9.123943019589488002e-02	3.799530681827179707e-02
9.392294284871531562e-02	3.802148780386550853e-02
9.660645550153576511e-02	3.804683573981308686e-02
9.928996815435620071e-02	3.807139552555219991e-02
1.019734808071766363e-01	3.809520850348784710e-02
1.046569934599970719e-01	3.811831282605079169e-02
1.073405061128175075e-01	3.814074377653103864e-02
1.100240187656379431e-01	3.816253405050659686e-02
1.127075314184583926e-01	3.818371400354141076e-02
1.153910440712788282e-01	3.820431186989471650e-02
1.180745567240992638e-01	3.822435395622367227e-02
1.207580693769196994e-01	3.824386481363683393e-02
1.234415820297401351e-01	3.826286739094125755e-02
1.261250946825605845e-01	3.828138317149964304e-02
1.288086073353810201e-01	3.829943229575887703e-02
1.314921199882014557e-01	3.831703367121503528e-02
1.341756326410218914e-01	3.833420507133124266e-02
1.368591452938423270e-01	3.835096322471491515e-02
1.395426579466627626e-01	3.836732389568468793e-02
1.422261705994831982e-01	3.838330195720632276e-02
1.449096832523036338e-01	3.839891145705000286e-02
1.475931959051240694e-01	3.841416567791172687e-02
1.502767085579445050e-01	3.842907719214858075e-02
1.529602212107649406e-01	3.844365791169725155e-02
1.556437338635854040e-01	3.845791913367618831e-02
1.583272465164058396e-01	3.847187158211202995e-02
1.610107591692262752e-01	3.848552544617953042e-02
1.636942718220467108e-01	3.849889041529900441e-02
1.663777844748671464e-01	3.851197571139659825e-02
