0.000000000000000000e+00	inf
2.624394435443144161e-03	2.683530180350794381e-01
5.248788870886288323e-03	2.294374554308132308e-01
7.873183306329432918e-03	2.093037379176871104e-01
1.049757774177257665e-02	1.960750778255478111e-01
1.312197217721572037e-02	1.863759246094951472e-01
1.574636661265886584e-02	1.787959256768220373e-01
1.837076104810200783e-02	1.726184047863210946e-01
2.099515548354515329e-02	1.674320825696647141e-01
2.361954991898829875e-02	1.629803377427313793e-01
2.624394435443144075e-02	1.590929156069625094e-01
2.886833878987458621e-02	1.556514212657190421e-01
3.149273322531773167e-02	1.525703982323282359e-01
3.411712766076087366e-02	1.497862697734625159e-01
3.674152209620401566e-02	1.472505357004065263e-01
3.936591653164716459e-02	1.449254068692588659e-01
4.199031096709030658e-02	1.427809032178709858e-01
4.461470540253344857e-02	1.407928658661741217e-01
4.723909983797659751e-02	1.389415596774136730e-01
4.986349427341973950e-02	1.372106685186942343e-01
5.248788870886288149e-02	1.355865584257323342e-01
5.511228314430603042e-02	1.340577276789847172e-01
5.773667757974917242e-02	1.326143899064135545e-01
6.036107201519231441e-02	1.312481535631775942e-01
6.298546645063546334e-02	1.299517723630909671e-01
6.560986088607860534e-02	1.287189487063431226e-01
6.823425532152174733e-02	1.275441772166664989e-01
7.085864975696488932e-02	1.264226190019785701e-01
7.348304419240803131e-02	1.253499997097918817e-01
7.610743862785118719e-02	1.243225261991145053e-01
7.873183306329432918e-02	1.233368179145167276e-01
8.135622749873747117e-02	1.223898499722118477e-01
8.398062193418061316e-02	1.214789056516075716e-01
8.660501636962375516e-02	1.206015364969108550e-01
8.922941080506689715e-02	1.197555286193764112e-01
9.185380524051003914e-02	1.189388740850408771e-01
9.447819967595319501e-02	1.181497464990556578e-01
9.710259411139633701e-02	1.173864800731596325e-01
9.972698854683947900e-02	1.166475515998899454e-01
1.023513829822826210e-01	1.159315648649866665e-01
1.049757774177257630e-01	1.152372371149061603e-01
1.076001718531689050e-01	1.145633872645067941e-01
1.102245662886120608e-01	1.139089255846498644e-01
1.128489607240552028e-01	1.132728446535809508e-01
1.154733551594983448e-01	1.126542113917596150e-01
1.180977495949414868e-01	1.120521600290062675e-01
1.207221440303846288e-01	1.114658858767707955e-01
1.233465384658277708e-01	1.108946397980388882e-01
1.259709329012709267e-01	1.103377232837006033e-01
1.285953273367140548e-01	1.097944840577521203e-01
1.312197217721572107e-01	1.092643121450054405e-01
1.338441162076003388e-01	1.087466363444455492e-01
1.364685106430434947e-01	1.082409210593325566e-01
1.390929050784866505e-01	1.077466634418599578e-01
1.417172995139297786e-01	1.072633908158636823e-01
1.443416939493729345e-01	1.067906583459046488e-01
1.469660883848160626e-01	1.063280469251623311e-01
1.495904828202592185e-01	1.058751612580916407e-01
1.522148772557023744e-01	1.054316281168120317e-01
1.548392716911455025e-01	1.049970947527873316e-01
1.574636661265886584e-01	1.045712274475906894e-01
1.600880605620317865e-01	1.041537101884785488e-01
1.627124549974749423e-01	1.037442434561719196e-01
1.653368494329180705e-01	1.033425431136966444e-01
1.679612438683612263e-01	1.029483393863991070e-01
1.705856383038043822e-01	1.025613759243596823e-01
1.732100327392475103e-01	1.021814089393918573e-01
1.758344271746906662e-01	1.018082064096614975e-01
1.784588216101337943e-01	1.014415473457053324e-01
1.810832160455769502e-01	1.010812211122820020e-01
1.837076104810200783e-01	1.007270268010669878e-01
1.863320049164632342e-01	1.003787726497119698e-01
1.889563993519063900e-01	1.000362755032421641e-01
1.915807937873495181e-01	9.969936031416447297e-02
1.942051882227926740e-01	9.936785967801546604e-02
1.968295826582358021e-01	9.904161340139520930e-02
1.994539770936789580e-01	9.872046809981423199e-02
2.020783715291221139e-01	9.840427682293358125e-02
2.047027659645652420e-01	9.809289870500254027e-02
2.073271604000083979e-01	9.778619863850064597e-02
2.099515548354515260e-01	9.748404696917079004e-02
2.125759492708946818e-01	9.718631921079372293e-02
2.152003437063378100e-01	9.689289577819892862e-02
2.178247381417809658e-01	9.660366173713916260e-02
2.204491325772241217e-01	9.631850656977448966e-02
2.230735270126672498e-01	9.603732395461830884e-02
2.256979214481104057e-01	9.576001155989483093e-02
2.283223158835535338e-01	9.548647084934497320e-02
2.309467103189966897e-01	9.521660689959739188e-02
2.335711047544398178e-01	9.495032822829253816e-02
2.361954991898829737e-01	9.468754663221372325e-02
2.388198936253261295e-01	9.442817703473857516e-02
2.414442880607692576e-01	9.417213734197796282e-02
2.440686824962124135e-01	9.391934830701903492e-02
2.466930769316555416e-01	9.366973340173444240e-02
2.493174713670986975e-01	9.342321869565994863e-02
2.519418658025418534e-01	9.317973274148086404e-02
2.545662602379850092e-01	9.293920646670232599e-02
2.571906546734281096e-01	9.270157307110875322e-02
2.598150491088712655e-01	9.246676792964821090e-02
2.624394435443144213e-01	9.223472850040249915e-02
2.650638379797575772e-01	9.200539423732879973e-02
2.676882324152006776e-01	9.177870650748122527e-02
2.703126268506438334e-01	9.155460851243996112e-02
2.729370212860869893e-01	9.133304521369681184e-02
2.755614157215301452e-01	9.111396326176053606e-02
2.781858101569733011e-01	9.089731092876413010e-02
2.808102045924164014e-01	9.068303804436914084e-02
2.834345990278595573e-01	9.047109593477702105e-02
2.860589934633027132e-01	9.026143736466901712e-02
2.886833878987458690e-01	9.005401648190920760e-02
2.913077823341890249e-01	8.984878876485485888e-02
2.939321767696321253e-01	8.964571097212897799e-02
2.965565712050752811e-01	8.944474109471933776e-02
2.991809656405184370e-01	8.924583831027638192e-02
3.018053600759615929e-01	8.904896293949089714e-02
3.044297545114047487e-01	8.885407640443947208e-02
3.070541489468478491e-01	8.866114118879317441e-02
3.096785433822910050e-01	8.847012079979037213e-02
3.123029378177341608e-01	8.828097973188187009e-02
3.149273322531773167e-01	8.809368343196091744e-02
3.175517266886204171e-01	8.790819826609691523e-02
3.201761211240635729e-01	8.772449148769523308e-02
3.228005155595067288e-01	8.754253120701169233e-02
3.254249099949498847e-01	8.736228636195302044e-02
3.280493044303930406e-01	8.718372669009903653e-02
3.306736988658361409e-01	8.700682270188669909e-02
3.332980933012792968e-01	8.683154565489833998e-02
3.359224877367224527e-01	8.665786752920065505e-02
3.385468821721656085e-01	8.648576100368358943e-02
3.411712766076087644e-01	8.631519943335112799e-02
3.437956710430518648e-01	8.614615682751866621e-02
3.464200654784950206e-01	8.597860782887412068e-02
3.490444599139381765e-01	8.581252769336265851e-02
3.516688543493813324e-01	8.564789227085599366e-02
3.542932487848244882e-01	8.548467798657079231e-02
3.569176432202675886e-01	8.532286182320129864e-02
3.595420376557107445e-01	8.516242130373398445e-02
3.621664320911539003e-01	8.500333447491342787e-02
3.647908265265970562e-01	8.484557989132983369e-02
3.674152209620401566e-01	8.468913660010113365e-02
3.700396153974833124e-01	8.453398412612284085e-02
3.726640098329264683e-01	8.438010245786102537e-02
3.752884042683696242e-01	8.422747203366463820e-02
3.779127987038127801e-01	8.407607372857482664e-02
3.805371931392558804e-01	8.392588884160966101e-02
3.831615875746990363e-01	8.377689908350421932e-02
3.857859820101421922e-01	8.362908656488646231e-02
3.884103764455853480e-01	8.348243378487103794e-02
3.910347708810285039e-01	8.333692362005276633e-02
3.936591653164716043e-01	8.319253931388394252e-02
3.962835597519147601e-01	8.304926446641928972e-02
3.989079541873579160e-01	8.290708302441331112e-02
4.015323486228010719e-01	8.276597927175623204e-02
4.041567430582442277e-01	8.262593782023415490e-02
4.067811374936873281e-01	8.248694360060103425e-02
4.094055319291304840e-01	8.234898185394949610e-02
4.120299263645736398e-01	8.221203812336898287e-02
4.146543208000167957e-01	8.207609824587980274e-02
4.172787152354598961e-01	8.194114834463221697e-02
4.199031096709030519e-01	8.180717482136019847e-02
4.225275041063462078e-01	8.167416434908031375e-02
4.251518985417893637e-01	8.154210386502580565e-02
4.277762929772325196e-01	8.141098056380741133e-02
4.304006874126756199e-01	8.128078189079192273e-02
4.330250818481187758e-01	8.115149553569030172e-02
4.356494762835619317e-01	8.102310942634796675e-02
4.382738707190050875e-01	8.089561172272879963e-02
4.408982651544482434e-01	8.076899081108669665e-02
4.435226595898913438e-01	8.064323529831705917e-02
4.461470540253344996e-01	8.051833400648178429e-02
4.487714484607776555e-01	8.039427596750166327e-02
4.513958428962208114e-01	8.027105041800994267e-02
4.540202373316639672e-01	8.014864679436115025e-02
4.566446317671070676e-01	8.002705472778984253e-02
4.592690262025502235e-01	7.990626403971390346e-02
4.618934206379933793e-01	7.978626473717700951e-02
4.645178150734365352e-01	7.966704700842586195e-02
4.671422095088796356e-01	7.954860121861695443e-02
4.697666039443227914e-01	7.943091790564868471e-02
4.723909983797659473e-01	7.931398777611443907e-02
4.750153928152091032e-01	7.919780170137240283e-02
4.776397872506522591e-01	7.908235071372803071e-02
4.802641816860953594e-01	7.896762600272569377e-02
4.828885761215385153e-01	7.885361891154535341e-02
4.855129705569816712e-01	7.874032093350105677e-02
4.881373649924248270e-01	7.862772370863763127e-02
4.907617594278679829e-01	7.851581902042259475e-02
4.933861538633110833e-01	7.840459879252978381e-02
4.960105482987542391e-01	7.829405508571174455e-02
4.986349427341973950e-01	7.818418009475847086e-02
5.012593371696405509e-01	7.807496614553871561e-02
5.038837316050837067e-01	7.796640569212232030e-02
5.065081260405268626e-01	7.785849131397992728e-02
5.091325204759700185e-01	7.775121571325836756e-02
5.117569149114130633e-01	7.764457171212879594e-02
5.143813093468562192e-01	7.753855225020558906e-02
5.170057037822993751e-01	7.743315038203354983e-02
5.196300982177425309e-01	7.732835927464140613e-02
5.222544926531856868e-01	7.722417220515950809e-02
5.248788870886288427e-01	7.712058255849964239e-02
5.275032815240719986e-01	7.701758382509515943e-02
5.301276759595151544e-01	7.691516959869941494e-02
5.327520703949583103e-01	7.681333357424102726e-02
5.353764648304013551e-01	7.671206954573364656e-02
5.380008592658445110e-01	7.661137140423934788e-02
5.406252537012876669e-01	7.651123313588334418e-02
5.432496481367308228e-01	7.641164881991885371e-02
5.458740425721739786e-01	7.631261262684052582e-02
5.484984370076171345e-01	7.621411881654500953e-02
5.511228314430602904e-01	7.611616173653718009e-02
5.537472258785034462e-01	7.601873582018067732e-02
5.563716203139466021e-01	7.592183558499170093e-02
5.589960147493897580e-01	7.582545563097441155e-02
5.616204091848328028e-01	7.572959063899703525e-02
5.642448036202759587e-01	7.563423536920731161e-02
5.668691980557191146e-01	7.553938465948634162e-02
5.694935924911622704e-01	7.544503342393947543e-02
5.721179869266054263e-01	7.535117665142342103e-02
5.747423813620485822e-01	7.525780940410836672e-02
5.773667757974917381e-01	7.516492681607427062e-02
5.799911702329348939e-01	7.507252409194031806e-02
5.826155646683780498e-01	7.498059650552645061e-02
5.852399591038210946e-01	7.488913939854643931e-02
5.878643535392642505e-01	7.479814817933114202e-02
5.904887479747074064e-01	7.470761832158155646e-02
5.931131424101505623e-01	7.461754536315057251e-02
5.957375368455937181e-01	7.452792490485277144e-02
5.983619312810368740e-01	7.443875260930141180e-02
6.009863257164800299e-01	7.435002419977194965e-02
6.036107201519231857e-01	7.426173545909128815e-02
6.062351145873663416e-01	7.417388222855218760e-02
6.088595090228094975e-01	7.408646040685207268e-02
6.114839034582525423e-01	7.399946594905540409e-02
6.141082978936956982e-01	7.391289486557955923e-02
6.167326923291388541e-01	7.382674322120290344e-02
6.193570867645820099e-01	7.374100713409488528e-02
6.219814812000251658e-01	7.365568277486751747e-02
6.246058756354683217e-01	7.357076636564760519e-02
6.272302700709114776e-01	7.348625417916927749e-02
6.298546645063546334e-01	7.340214253788610033e-02
6.324790589417977893e-01	7.331842781310260460e-02
6.351034533772408341e-01	7.323510642412439653e-02
6.377278478126839900e-01	7.315217483742646187e-02
6.403522422481271459e-01	7.306962956583948343e-02
6.429766366835703018e-01	7.298746716775321441e-02
6.456010311190134576e-01	7.290568424633690758e-02
6.482254255544566135e-01	7.282427744877609244e-02
6.508498199898997694e-01	7.274324346552552001e-02
6.534742144253429252e-01	7.266257902957770631e-02
6.560986088607860811e-01	7.258228091574657481e-02
6.587230032962292370e-01	7.250234593996637833e-02
6.613473977316722818e-01	7.242277095860466529e-02
6.639717921671154377e-01	7.234355286778973437e-02
6.665961866025585936e-01	7.226468860275171713e-02
6.692205810380017494e-01	7.218617513717728862e-02
6.718449754734449053e-01	7.210800948257732601e-02
6.744693699088880612e-01	7.203018868766764005e-02
6.770937643443312171e-01	7.195270983776196061e-02
6.797181587797743729e-01	7.187557005417734290e-02
6.823425532152175288e-01	7.179876649365139751e-02
6.849669476506605736e-01	7.172229634777126106e-02
6.875913420861037295e-01	7.164615684241373850e-02
6.902157365215468854e-01	7.157034523719676966e-02
6.928401309569900413e-01	7.149485882494158173e-02
6.954645253924331971e-01	7.141969493114548595e-02
