0.000000000000000000e+00	0.000000000000000000e+00
2.673521570378860346e-03	1.957888508924321425e-02
5.347043140757720692e-03	2.726565771601607846e-02
8.020564711136581038e-03	3.307139869442654589e-02
1.069408628151544138e-02	3.791142032665273387e-02
1.336760785189430173e-02	4.213770898530866393e-02
1.604112942227316208e-02	4.592990106389527316e-02
1.871465099265202242e-02	4.939430471119365951e-02
2.138817256303088277e-02	5.259996988540727170e-02
2.406169413340974311e-02	5.559473146906035446e-02
2.673521570378860346e-02	5.841333687598171398e-02
2.940873727416746380e-02	6.108196337666171871e-02
3.208225884454632415e-02	6.362091017102944335e-02
3.475578041492518450e-02	6.604629267794015490e-02
3.742930198530404484e-02	6.837115675559668482e-02
4.010282355568290519e-02	7.060623845436775348e-02
4.277634512606176553e-02	7.276049803460993282e-02
4.544986669644062588e-02	7.484150514386689323e-02
4.812338826681948623e-02	7.685572289479425390e-02
5.079690983719834657e-02	7.880872148429318713e-02
5.347043140757720692e-02	8.070534159289677323e-02
5.614395297795606726e-02	8.254982127420207316e-02
5.881747454833492761e-02	8.434589583047735761e-02
6.149099611871378795e-02	8.609687738373417165e-02
6.416451768909264830e-02	8.780571896759770123e-02
6.683803925947151559e-02	8.947506666644877704e-02
6.951156082985036899e-02	9.110730241678266506e-02
7.218508240022922240e-02	9.270457943564103243e-02
7.485860397060808968e-02	9.426885177047883424e-02
7.753212554098695697e-02	9.580189911968606253e-02
8.020564711136581038e-02	9.730534781665756139e-02
8.287916868174466378e-02	9.878068867774447703e-02
8.555269025212353107e-02	1.002292922682307408e-01
8.822621182250239835e-02	1.016524220283957503e-01
9.089973339288125176e-02	1.030512456150095568e-01
9.357325496326010517e-02	1.044268447459347771e-01
9.624677653363897245e-02	1.057802237822845770e-01
9.892029810401783974e-02	1.071123172404079282e-01
1.015938196743966931e-01	1.084239963923068206e-01
1.042673412447755465e-01	1.097160750860548539e-01
1.069408628151544138e-01	1.109893148959210096e-01
1.096143843855332811e-01	1.122444296941342845e-01
1.122879059559121345e-01	1.134820897216868296e-01
1.149614275262909879e-01	1.147029252236310137e-01
1.176349490966698552e-01	1.159075297044552810e-01
1.203084706670487225e-01	1.170964628509346683e-01
1.229819922374275759e-01	1.182702531630198672e-01
1.256555138078064293e-01	1.194294003276122895e-01
1.283290353781852966e-01	1.205743773652614426e-01
1.310025569485641639e-01	1.217056325757643886e-01
1.336760785189430312e-01	1.228235913052060368e-01
1.363496000893218707e-01	1.239286575540535784e-01
1.390231216597007380e-01	1.250212154434265921e-01
1.416966432300796053e-01	1.261016305545243910e-01
1.443701648004584448e-01	1.271702511543587599e-01
1.470436863708373121e-01	1.282274093193612741e-01
1.497172079412161794e-01	1.292734219670682583e-01
1.523907295115950467e-01	1.303085918049020631e-01
1.550642510819739139e-01	1.313332082040450377e-01
1.577377726523527535e-01	1.323475480055010811e-01
1.604112942227316208e-01	1.333518762646653810e-01
1.630848157931104880e-01	1.343464469400329486e-01
1.657583373634893276e-01	1.353315035310835857e-01
1.684318589338681948e-01	1.363072796698466815e-01
1.711053805042470621e-01	1.372739996701899390e-01
1.737789020746259294e-01	1.382318790384645668e-01
1.764524236450047967e-01	1.391811249487738822e-01
1.791259452153836362e-01	1.401219366858156290e-01
1.817994667857625035e-01	1.410545060579568855e-01
1.844729883561413708e-01	1.419790177829514111e-01
1.871465099265202103e-01	1.428956498484782456e-01
1.898200314968990776e-01	1.438045738494814207e-01
1.924935530672779449e-01	1.447059553041067925e-01
1.951670746376568122e-01	1.455999539498726847e-01
1.978405962080356795e-01	1.464867240215623756e-01
2.005141177784145190e-01	1.473664145121980074e-01
2.031876393487933863e-01	1.482391694183379238e-01
2.058611609191722536e-01	1.491051279708296429e-01
2.085346824895510931e-01	1.499644248520612955e-01
2.112082040599299604e-01	1.508171904006608832e-01
2.138817256303088277e-01	1.516635508045195424e-01
2.165552472006876950e-01	1.525036282829412837e-01
2.192287687710665622e-01	1.533375412586578390e-01
2.219022903414454018e-01	1.541654045203897372e-01
2.245758119118242691e-01	1.549873293765785531e-01
2.272493334822031363e-01	1.558034238008713102e-01
2.299228550525819759e-01	1.566137925698888322e-01
2.325963766229608432e-01	1.574185373937734278e-01
2.352698981933397104e-01	1.582177570399722066e-01
2.379434197637185777e-01	1.590115474506786919e-01
2.406169413340974450e-01	1.598000018543260792e-01
2.432904629044762845e-01	1.605832108714949635e-01
2.459639844748551518e-01	1.613612626155741525e-01
2.486375060452340191e-01	1.621342427884873150e-01
2.513110276156128586e-01	1.629022347717801189e-01
2.539845491859917259e-01	1.636653197133364213e-01
2.566580707563705932e-01	1.644235766099793050e-01
2.593315923267494605e-01	1.651770823861915538e-01
2.620051138971283278e-01	1.659259119691766093e-01
2.646786354675071951e-01	1.666701383604659581e-01
2.673521570378860623e-01	1.674098327042630174e-01
2.700256786082648741e-01	1.681450643527062638e-01
2.726992001786437414e-01	1.688759009282170265e-01
2.753727217490226087e-01	1.696024083830909301e-01
2.780462433194014760e-01	1.703246510564792038e-01
2.807197648897803433e-01	1.710426917288992987e-01
2.833932864601592105e-01	1.717565916744030474e-01
2.860668080305380778e-01	1.724664107105253752e-01
2.887403296009168896e-01	1.731722072461273632e-01
2.914138511712957569e-01	1.738740383272397994e-01
2.940873727416746242e-01	1.745719596810110241e-01
2.967608943120534915e-01	1.752660257578506631e-01
2.994344158824323587e-01	1.759562897718620622e-01
3.021079374528112260e-01	1.766428037396445827e-01
3.047814590231900933e-01	1.773256185175479116e-01
3.074549805935689606e-01	1.780047838374507752e-01
3.101285021639478279e-01	1.786803483411367743e-01
3.128020237343266396e-01	1.793523596133324016e-01
3.154755453047055069e-01	1.800208642134716319e-01
3.181490668750843742e-01	1.806859077062452634e-01
3.208225884454632415e-01	1.813475346909916297e-01
3.234961100158421088e-01	1.820057888299833060e-01
3.261696315862209761e-01	1.826607128756571052e-01
3.288431531565998434e-01	1.833123486968385452e-01
3.315166747269786551e-01	1.839607373040026417e-01
3.341901962973575224e-01	1.846059188736166590e-01
3.368637178677363897e-01	1.852479327716028967e-01
3.395372394381152570e-01	1.858868175759615937e-01
3.422107610084941243e-01	1.865226110985900299e-01
3.448842825788729916e-01	1.871553504063316886e-01
3.475578041492518588e-01	1.877850718412895636e-01
3.502313257196307261e-01	1.884118110404333635e-01
3.529048472900095934e-01	1.890356029545322558e-01
3.555783688603884052e-01	1.896564818664393526e-01
3.582518904307672725e-01	1.902744814087558023e-01
3.609254120011461398e-01	1.908896345808996919e-01
3.635989335715250070e-01	1.915019737656051824e-01
3.662724551419038743e-01	1.921115307448721943e-01
3.689459767122827416e-01	1.927183367153926241e-01
3.716194982826616089e-01	1.933224223034698541e-01
3.742930198530404207e-01	1.939238175794555374e-01
3.769665414234192879e-01	1.945225520717196455e-01
3.796400629937981552e-01	1.951186547801736504e-01
3.823135845641770225e-01	1.957121541893637184e-01
3.849871061345558898e-01	1.963030782811503450e-01
3.876606277049347571e-01	1.968914545469908628e-01
3.903341492753136244e-01	1.974773099998391457e-01
3.930076708456924917e-01	1.980606711856770508e-01
3.956811924160713589e-01	1.986415641946924771e-01
3.983547139864501707e-01	1.992200146721158083e-01
4.010282355568290380e-01	1.997960478287277297e-01
4.037017571272079053e-01	2.003696884510516307e-01
4.063752786975867726e-01	2.009409609112402517e-01
4.090488002679656399e-01	2.015098891766690103e-01
4.117223218383445071e-01	2.020764968192468869e-01
4.143958434087233744e-01	2.026408070244524184e-01
4.170693649791021862e-01	2.032028426001089016e-01
4.197428865494810535e-01	2.037626259849033561e-01
4.224164081198599208e-01	2.043201792566617936e-01
4.250899296902387881e-01	2.048755241403877880e-01
4.277634512606176553e-01	2.054286820160716731e-01
4.304369728309965226e-01	2.059796739262809151e-01
4.331104944013753899e-01	2.065285205835367677e-01
4.357840159717542572e-01	2.070752423774845363e-01
4.384575375421331245e-01	2.076198593818666671e-01
4.411310591125119362e-01	2.081623913613028787e-01
4.438045806828908035e-01	2.087028577778844429e-01
4.464781022532696708e-01	2.092412777975901639e-01
4.491516238236485381e-01	2.097776702965273854e-01
4.518251453940274054e-01	2.103120538670066875e-01
4.544986669644062727e-01	2.108444468234529356e-01
4.571721885347851400e-01	2.113748672081599000e-01
4.598457101051639517e-01	2.119033327968932179e-01
4.625192316755428190e-01	2.124298611043452523e-01
4.651927532459216863e-01	2.129544693894481755e-01
4.678662748163005536e-01	2.134771746605491627e-01
4.705397963866794209e-01	2.139979936804519145e-01
4.732133179570582882e-01	2.145169429713281728e-01
4.758868395274371554e-01	2.150340388195051133e-01
4.785603610978160227e-01	2.155492972801298368e-01
4.812338826681948900e-01	2.160627341817172864e-01
4.839074042385737018e-01	2.165743651305833684e-01
4.865809258089525691e-01	2.170842055151678274e-01
4.892544473793314364e-01	2.175922705102493193e-01
4.919279689497103036e-01	2.180985750810569002e-01
4.946014905200891709e-01	2.186031339872801516e-01
4.972750120904680382e-01	2.191059617869821619e-01
4.999485336608469055e-01	2.196070728404160288e-01
5.026220552312257173e-01	2.201064813137507681e-01
5.052955768016046401e-01	2.206042011827067384e-01
5.079690983719834518e-01	2.211002462361039145e-01
5.106426199423623746e-01	2.215946300793267820e-01
5.133161415127411864e-01	2.220873661377062991e-01
5.159896630831199982e-01	2.225784676598232537e-01
5.186631846534989210e-01	2.230679477207326844e-01
5.213367062238777327e-01	2.235558192251152487e-01
5.240102277942566555e-01	2.240420949103538728e-01
5.266837493646354673e-01	2.245267873495403466e-01
5.293572709350143901e-01	2.250099089544128628e-01
5.320307925053932019e-01	2.254914719782261656e-01
5.347043140757721247e-01	2.259714885185567512e-01
5.373778356461509365e-01	2.264499705200451185e-01
5.400513572165297482e-01	2.269269297770750704e-01
5.427248787869086710e-01	2.274023779363949505e-01
5.453984003572874828e-01	2.278763264996787052e-01
5.480719219276664056e-01	2.283487868260315468e-01
5.507454434980452174e-01	2.288197701344395485e-01
5.534189650684241402e-01	2.292892875061659508e-01
5.560924866388029519e-01	2.297573498870947306e-01
5.587660082091817637e-01	2.302239680900243224e-01
5.614395297795606865e-01	2.306891527969098243e-01
5.641130513499394983e-01	2.311529145610587976e-01
5.667865729203184211e-01	2.316152638092794369e-01
5.694600944906972328e-01	2.320762108439820004e-01
5.721336160610761556e-01	2.325357658452372744e-01
5.748071376314549674e-01	2.329939388727905181e-01
5.774806592018337792e-01	2.334507398680332191e-01
5.801541807722127020e-01	2.339061786559333278e-01
5.828277023425915138e-01	2.343602649469264110e-01
5.855012239129704366e-01	2.348130083387662825e-01
5.881747454833492483e-01	2.352644183183379978e-01
5.908482670537281711e-01	2.357145042634338772e-01
5.935217886241069829e-01	2.361632754444924487e-01
5.961953101944859057e-01	2.366107410263029731e-01
5.988688317648647175e-01	2.370569100696742204e-01
6.015423533352435292e-01	2.375017915330709384e-01
6.042158749056224520e-01	2.379453942742163486e-01
6.068893964760012638e-01	2.383877270516630009e-01
6.095629180463801866e-01	2.388287985263324309e-01
6.122364396167589984e-01	2.392686172630240637e-01
6.149099611871379212e-01	2.397071917318945866e-01
6.175834827575167330e-01	2.401445303099081219e-01
6.202570043278956557e-01	2.405806412822578677e-01
6.229305258982744675e-01	2.410155328437600941e-01
6.256040474686532793e-01	2.414492131002218267e-01
6.282775690390322021e-01	2.418816900697804417e-01
6.309510906094110139e-01	2.423129716842196135e-01
6.336246121797899367e-01	2.427430657902580613e-01
6.362981337501687484e-01	2.431719801508148704e-01
6.389716553205476712e-01	2.435997224462508326e-01
6.416451768909264830e-01	2.440263002755855837e-01
6.443186984613052948e-01	2.444517211576925364e-01
6.469922200316842176e-01	2.448759925324707210e-01
6.496657416020630293e-01	2.452991217619953090e-01
6.523392631724419521e-01	2.457211161316465997e-01
6.550127847428207639e-01	2.461419828512175778e-01
6.576863063131996867e-01	2.465617290560020436e-01
6.603598278835784985e-01	2.469803618078616481e-01
6.630333494539573103e-01	2.473978880962741655e-01
6.657068710243362331e-01	2.478143148393622264e-01
6.683803925947150448e-01	2.482296488849037308e-01
6.710539141650939676e-01	2.486438970113235003e-01
6.737274357354727794e-01	2.490570659286674982e-01
6.764009573058517022e-01	2.494691622795597308e-01
6.790744788762305140e-01	2.498801926401411633e-01
6.817480004466094368e-01	2.502901635209927589e-01
6.844215220169882485e-01	2.506990813680420871e-01
6.870950435873670603e-01	2.511069525634533894e-01
6.897685651577459831e-01	2.515137834265025463e-01
6.924420867281247949e-01	2.519195802144362784e-01
6.951156082985037177e-01	2.523243491233166935e-01
6.977891298688825295e-01	2.527280962888511784e-01
7.004626514392614522e-01	2.531308277872070800e-01
7.031361730096402640e-01	2.535325496358137309e-01
7.058096945800191868e-01	2.539332677941494865e-01
7.084832161503979986e-01	2.543329881645157720e-01
7.111567377207768104e-01	2.547317165927981408e-01
7.138302592911557332e-01	2.551294588692137877e-01
7.165037808615345449e-01	2.555262207290467380e-01
7.191773024319134677e-01	2.559220078533708254e-01
7.218508240022922795e-01	2.563168258697603452e-01
7.245243455726712023e-01	2.567106803529888293e-01
7.271978671430500141e-01	2.571035768257154963e-01
7.298713887134288258e-01	2.574955207591618223e-01
7.325449102838077486e-01	2.578865175737753423e-01
7.352184318541865604e-01	2.582765726398832395e-01
7.378919534245654832e-01	2.586656912783352746e-01
7.405654749949442950e-01	2.590538787611359473e-01
7.432389965653232178e-01	2.594411403120661097e-01
7.459125181357020296e-01	2.598274811072951440e-01
7.485860397060808413e-01	2.602129062759823697e-01
7.512595612764597641e-01	2.605974209008695697e-01
7.539330828468385759e-01	2.609810300188631915e-01
7.566066044172174987e-01	2.613637386216079994e-01
7.592801259875963105e-01	2.617455516560508455e-01
7.619536475579752333e-01	2.621264740249960035e-01
7.646271691283540450e-01	2.625065105876511762e-01
7.673006906987329678e-01	2.628856661601653988e-01
7.699742122691117796e-01	2.632639455161582820e-01
7.726477338394905914e-01	2.636413533872404846e-01
7.753212554098695142e-01	2.640178944635268588e-01
7.779947769802483259e-01	2.643935733941409350e-01
7.806682985506272487e-01	2.647683947877117472e-01
7.833418201210060605e-01	2.651423632128634411e-01
