0.000000000000000000e+00	inf
2.683512652820437775e-03	7.820055094781618088e+00
5.367025305640875550e-03	4.834240351401837721e+00
8.050537958461313759e-03	3.641334707613364419e+00
1.073405061128175110e-02	2.974983187263629425e+00
1.341756326410218844e-02	2.541618827699599681e+00
1.610107591692262752e-02	2.233787961923554555e+00
1.878458856974306312e-02	2.002098351764134421e+00
2.146810122256350220e-02	1.820421791652311549e+00
2.415161387538394128e-02	1.673539338257304721e+00
2.683512652820437688e-02	1.551939158381159034e+00
2.951863918102481596e-02	1.449346877075800899e+00
3.220215183384525504e-02	1.361443192857060280e+00
3.488566448666569064e-02	1.285149852574217766e+00
3.756917713948612625e-02	1.218209177481043959e+00
4.025268979230656879e-02	1.158924790872252197e+00
4.293620244512700440e-02	1.105995464555620034e+00
4.561971509794744001e-02	1.058405094283388248e+00
4.830322775076788255e-02	1.015347758863511585e+00
5.098674040358831816e-02	9.761754072025670137e-01
5.367025305640875377e-02	9.403605448042885451e-01
5.635376570922919631e-02	9.074691057246526693e-01
5.903727836204963192e-02	8.771403907111421372e-01
6.172079101487006753e-02	8.490720022697404445e-01
6.440430366769051007e-02	8.230083747354317580e-01
6.708781632051094568e-02	7.987319313369910523e-01
6.977132897333138128e-02	7.760561882639921416e-01
7.245484162615181689e-02	7.548203205282344452e-01
7.513835427897225250e-02	7.348848384083203067e-01
7.782186693179270198e-02	7.161281168954032328e-01
8.050537958461313759e-02	6.984435869262592966e-01
8.318889223743357320e-02	6.817374448606948745e-01
8.587240489025400880e-02	6.659267713230306862e-01
8.855591754307444441e-02	6.509379760195210807e-01
9.123943019589488002e-02	6.367055040905627017e-01
9.392294284871531562e-02	6.231707537784917372e-01
9.660645550153576511e-02	6.102811659658964327e-01
9.928996815435620071e-02	5.979894543724386669e-01
1.019734808071766363e-01	5.862529515407632896e-01
1.046569934599970719e-01	5.750330506657583829e-01
1.073405061128175075e-01	5.642947271712650537e-01
1.100240187656379431e-01	5.540061269690821355e-01
1.127075314184583926e-01	5.441382107364306497e-01
1.153910440712788282e-01	5.346644454622990761e-01
1.180745567240992638e-01	5.255605360479272958e-01
1.207580693769196994e-01	5.168041909840682679e-01
1.234415820297401351e-01	5.083749171305068648e-01
1.261250946825605845e-01	5.002538394400778410e-01
1.288086073353810201e-01	4.924235421378495015e-01
1.314921199882014557e-01	4.848679284156102165e-01
1.341756326410218914e-01	4.775720961554780764e-01
1.368591452938423270e-01	4.705222275725653991e-01
1.395426579466627626e-01	4.637054909797074242e-01
1.422261705994831982e-01	4.571099531388400083e-01
1.449096832523036338e-01	4.507245008829643407e-01
1.475931959051240694e-01	4.445387708772316482e-01
1.502767085579445050e-01	4.385430865435401837e-01
1.529602212107649406e-01	4.327284013050674005e-01
1.556437338635854040e-01	4.270862474193508618e-01
1.583272465164058396e-01	4.216086897641482811e-01
1.610107591692262752e-01	4.162882840220374359e-01
1.636942718220467108e-01	4.111180387797735425e-01
1.663777844748671464e-01	4.060913811186241396e-01
1.690612971276875820e-01	4.012021253237861851e-01
1.717448097805080176e-01	3.964444443858030076e-01
1.744283224333284532e-01	3.918128440057102035e-01
1.771118350861488888e-01	3.873021388493207429e-01
1.797953477389693244e-01	3.829074308253658798e-01
1.824788603917897600e-01	3.786240891877595827e-01
1.851623730446101956e-01	3.744477322845713996e-01
1.878458856974306312e-01	3.703742107958448715e-01
1.905293983502510946e-01	3.663995923195384474e-01
1.932129110030715302e-01	3.625201471799417430e-01
1.958964236558919658e-01	3.587323353461887576e-01
1.985799363087124014e-01	3.550327943602046843e-01
2.012634489615328370e-01	3.514183281837683359e-01
2.039469616143532726e-01	3.478858968835371601e-01
2.066304742671737082e-01	3.444326070810113660e-01
2.093139869199941439e-01	3.410557031016264173e-01
2.119974995728145795e-01	3.377525587635940574e-01
2.146810122256350151e-01	3.345206697528287920e-01
2.173645248784554507e-01	3.313576465354083900e-01
2.200480375312758863e-01	3.282612077635826409e-01
2.227315501840963219e-01	3.252291741354280119e-01
2.254150628369167852e-01	3.222594626719110233e-01
2.280985754897372209e-01	3.193500813784104220e-01
2.307820881425576565e-01	3.164991242606990385e-01
2.334656007953780921e-01	3.137047666680488622e-01
2.361491134481985277e-01	3.109652609385163413e-01
2.388326261010189633e-01	3.082789323236240775e-01
2.415161387538393989e-01	3.056441751716102440e-01
2.441996514066598345e-01	3.030594493501790887e-01
2.468831640594802701e-01	3.005232768912845520e-01
2.495666767123007057e-01	2.980342388419281452e-01
2.522501893651211691e-01	2.955909723062650207e-01
2.549337020179415769e-01	2.931921676655050990e-01
2.576172146707620403e-01	2.908365659631834688e-01
2.603007273235824481e-01	2.885229564443606565e-01
2.629842399764029115e-01	2.862501742382114744e-01
2.656677526292233193e-01	2.840170981742874412e-01
2.683512652820437827e-01	2.818226487234793409e-01
2.710347779348641906e-01	2.796657860553988240e-01
2.737182905876846539e-01	2.775455082045186206e-01
2.764018032405051173e-01	2.754608493379866463e-01
2.790853158933255251e-01	2.734108781185545234e-01
2.817688285461459885e-01	2.713946961565416593e-01
2.844523411989663964e-01	2.694114365451991122e-01
2.871358538517868597e-01	2.674602624742430934e-01
2.898193665046072676e-01	2.655403659167016595e-01
2.925028791574277309e-01	2.636509663845606477e-01
2.951863918102481388e-01	2.617913097490131014e-01
2.978699044630686021e-01	2.599606671214061415e-01
3.005534171158890100e-01	2.581583337912486398e-01
3.032369297687094734e-01	2.563836282178921788e-01
3.059204424215298812e-01	2.546358910727246627e-01
3.086039550743503446e-01	2.529144843289308775e-01
3.112874677271708079e-01	2.512187903960671487e-01
3.139709803799912158e-01	2.495482112968797350e-01
3.166544930328116791e-01	2.479021678839659903e-01
3.193380056856320870e-01	2.462800990940305634e-01
3.220215183384525504e-01	2.446814612376345399e-01
3.247050309912729582e-01	2.431057273224691007e-01
3.273885436440934216e-01	2.415523864083101435e-01
3.300720562969138294e-01	2.400209429919253901e-01
3.327555689497342928e-01	2.385109164203121079e-01
3.354390816025547006e-01	2.370218403307462474e-01
3.381225942553751640e-01	2.355532621162135520e-01
3.408061069081955718e-01	2.341047424148822720e-01
3.434896195610160352e-01	2.326758546223568758e-01
3.461731322138364986e-01	2.312661844255276267e-01
3.488566448666569064e-01	2.298753293569014977e-01
3.515401575194773698e-01	2.285028983683646264e-01
3.542236701722977776e-01	2.271485114233893488e-01
3.569071828251182410e-01	2.258117991067543628e-01
3.595906954779386488e-01	2.244924022509011130e-01
3.622742081307591122e-01	2.231899715781000826e-01
3.649577207835795201e-01	2.219041673576457041e-01
3.676412334363999834e-01	2.206346590773446414e-01
3.703247460892203913e-01	2.193811251286023334e-01
3.730082587420408546e-01	2.181432525044503246e-01
3.756917713948612625e-01	2.169207365098953788e-01
3.783752840476817259e-01	2.157132804840028450e-01
3.810587967005021892e-01	2.145205955331603853e-01
3.837423093533225971e-01	2.133424002749967630e-01
3.864258220061430604e-01	2.121784205924598377e-01
3.891093346589634683e-01	2.110283893975828107e-01
3.917928473117839316e-01	2.098920464044938261e-01
3.944763599646043395e-01	2.087691379112469880e-01
3.971598726174248029e-01	2.076594165900743083e-01
3.998433852702452107e-01	2.065626412856796934e-01
4.025268979230656741e-01	2.054785768212151476e-01
4.052104105758860819e-01	2.044069938115975205e-01
4.078939232287065453e-01	2.033476684838415871e-01
4.105774358815269531e-01	2.023003825041022885e-01
4.132609485343474165e-01	2.012649228111329514e-01
4.159444611871678799e-01	2.002410814558823471e-01
4.186279738399882877e-01	1.992286554469658855e-01
4.213114864928087511e-01	1.982274466017602266e-01
4.239949991456291589e-01	1.972372614028823634e-01
4.266785117984496223e-01	1.962579108598258848e-01
4.293620244512700301e-01	1.952892103755379249e-01
4.320455371040904935e-01	1.943309796177307425e-01
4.347290497569109013e-01	1.933830423947324739e-01
4.374125624097313647e-01	1.924452265356891012e-01
4.400960750625517726e-01	1.915173637749405799e-01
4.427795877153722359e-01	1.905992896404002102e-01
4.454631003681926438e-01	1.896908433457765719e-01
4.481466130210131071e-01	1.887918676864827894e-01
4.508301256738335705e-01	1.879022089390860184e-01
4.535136383266539783e-01	1.870217167641564648e-01
4.561971509794744417e-01	1.861502441123820129e-01
4.588806636322948496e-01	1.852876471338198994e-01
4.615641762851153129e-01	1.844337850901631992e-01
4.642476889379357208e-01	1.835885202699052421e-01
4.669312015907561841e-01	1.827517179062897179e-01
4.696147142435765920e-01	1.819232460979404720e-01
4.722982268963970554e-01	1.811029757320676559e-01
4.749817395492174632e-01	1.802907804101536726e-01
4.776652522020379266e-01	1.794865363760244081e-01
4.803487648548583344e-01	1.786901224462170978e-01
4.830322775076787978e-01	1.779014199425586473e-01
4.857157901604992611e-01	1.771203126268727224e-01
4.883993028133196690e-01	1.763466866377366715e-01
4.910828154661401324e-01	1.755804304292140350e-01
4.937663281189605402e-01	1.748214347114891709e-01
4.964498407717810036e-01	1.740695923933362477e-01
4.991333534246014114e-01	1.733247985263556279e-01
5.018168660774218193e-01	1.725869502509148057e-01
5.045003787302423381e-01	1.718559467437320021e-01
5.071838913830627460e-01	1.711316891670456586e-01
5.098674040358831538e-01	1.704140806193119584e-01
5.125509166887035617e-01	1.697030260873782503e-01
5.152344293415240806e-01	1.689984324000797511e-01
5.179179419943444884e-01	1.683002081832107033e-01
5.206014546471648963e-01	1.676082638158218618e-01
5.232849672999854151e-01	1.669225113877986777e-01
5.259684799528058230e-01	1.662428646586772696e-01
5.286519926056262308e-01	1.655692390176542184e-01
5.313355052584466387e-01	1.649015514447517983e-01
5.340190179112671576e-01	1.642397204730977056e-01
5.367025305640875654e-01	1.635836661522834523e-01
5.393860432169079733e-01	1.629333100127642320e-01
5.420695558697283811e-01	1.622885750312663411e-01
5.447530685225489000e-01	1.616493855971686822e-01
5.474365811753693079e-01	1.610156674798261245e-01
5.501200938281897157e-01	1.603873477968040251e-01
5.528036064810102346e-01	1.597643549829938781e-01
5.554871191338306424e-01	1.591466187605825866e-01
5.581706317866510503e-01	1.585340701098459648e-01
