0.000000000000000000e+00	0.000000000000000000e+00
2.671199088130635137e-03	1.091213430202131462e-03
5.342398176261270275e-03	1.868796217540547033e-03
8.013597264391904978e-03	2.559695682541995865e-03
1.068479635252254055e-02	3.199585058495157952e-03
1.335599544065317612e-02	3.803957748144348727e-03
1.602719452878380996e-02	4.381400087149378564e-03
1.869839361691444726e-02	4.937326068900627085e-03
2.136959270504508110e-02	5.475439359671985251e-03
2.404079179317571494e-02	5.998421074439486134e-03
2.671199088130635224e-02	6.508294736498165811e-03
2.938318996943698608e-02	7.006637328224818440e-03
3.205438905756761991e-02	7.494709512978814381e-03
3.472558814569825375e-02	7.973540169839865577e-03
3.739678723382889453e-02	8.443983562813950350e-03
4.006798632195952836e-02	8.906759329724733831e-03
4.273918541009016220e-02	9.362481256801613583e-03
4.541038449822079603e-02	9.811678488970909662e-03
4.808158358635142987e-02	1.025481149266049830e-02
5.075278267448207065e-02	1.069228428886981330e-02
5.342398176261270448e-02	1.112445397842487527e-02
5.609518085074333832e-02	1.155163826420757545e-02
5.876637993887397216e-02	1.197412146686982481e-02
6.143757902700460599e-02	1.239215939048854409e-02
6.410877811513523983e-02	1.280598329844562233e-02
6.677997720326588060e-02	1.321580319251958180e-02
6.945117629139650750e-02	1.362181054027411520e-02
7.212237537952714828e-02	1.402418056120413592e-02
7.479357446765778905e-02	1.442307415671051363e-02
7.746477355578841595e-02	1.481863955012607814e-02
8.013597264391905672e-02	1.521101368884048011e-02
8.280717173204968362e-02	1.560032344980932795e-02
8.547837082018032440e-02	1.598668668146785432e-02
8.814956990831096517e-02	1.637021310866360047e-02
9.082076899644159207e-02	1.675100512222182925e-02
9.349196808457223284e-02	1.712915847080809240e-02
9.616316717270285974e-02	1.750476286962410200e-02
9.883436626083350052e-02	1.787790253796417428e-02
1.015055653489641413e-01	1.824865667564390392e-02
1.041767644370947682e-01	1.861709988667648030e-02
1.068479635252254090e-01	1.898330255724112181e-02
1.095191626133560359e-01	1.934733119389231426e-02
1.121903617014866766e-01	1.970924872706003583e-02
1.148615607896173174e-01	2.006911478414485916e-02
1.175327598777479443e-01	2.042698593588876399e-02
1.202039589658785851e-01	2.078291591918624004e-02
1.228751580540092120e-01	2.113695583906005648e-02
1.255463571421398528e-01	2.148915435216203207e-02
1.282175562302704797e-01	2.183955783384505800e-02
1.308887553184011343e-01	2.218821053058950277e-02
1.335599544065317612e-01	2.253515469933886628e-02
1.362311534946623881e-01	2.288043073511047965e-02
1.389023525827930150e-01	2.322407728807673877e-02
1.415735516709236697e-01	2.356613137117236079e-02
1.442447507590542966e-01	2.390662845915791923e-02
1.469159498471849234e-01	2.424560257996422052e-02
1.495871489353155781e-01	2.458308639904827064e-02
1.522583480234462050e-01	2.491911129741053443e-02
1.549295471115768319e-01	2.525370744385313504e-02
1.576007461997074866e-01	2.558690386199546918e-02
1.602719452878381134e-01	2.591872849251031230e-02
1.629431443759687403e-01	2.624920825099597010e-02
1.656143434640993672e-01	2.657836908185551295e-02
1.682855425522300219e-01	2.690623600852015684e-02
1.709567416403606488e-01	2.723283318031755051e-02
1.736279407284912757e-01	2.755818391625974861e-02
1.762991398166219303e-01	2.788231074599534232e-02
1.789703389047525572e-01	2.820523544815223271e-02
1.816415379928831841e-01	2.852697908627099821e-02
1.843127370810138110e-01	2.884756204251626155e-02
1.869839361691444657e-01	2.916700404933125768e-02
1.896551352572750926e-01	2.948532421919081159e-02
1.923263343454057195e-01	2.980254107258983876e-02
1.949975334335363741e-01	3.011867256439804130e-02
1.976687325216670010e-01	3.043373610869370971e-02
2.003399316097976279e-01	3.074774860218720818e-02
2.030111306979282826e-01	3.106072644632995594e-02
2.056823297860589095e-01	3.137268556819872156e-02
2.083535288741895364e-01	3.168364144024016227e-02
2.110247279623201633e-01	3.199360909894943816e-02
2.136959270504508179e-01	3.230260316255462172e-02
2.163671261385814448e-01	3.261063784777040730e-02
2.190383252267120717e-01	3.291772698568307121e-02
2.217095243148427264e-01	3.322388403681897362e-02
2.243807234029733533e-01	3.352912210545000438e-02
2.270519224911039802e-01	3.383345395318271276e-02
2.297231215792346348e-01	3.413689201187486422e-02
2.323943206673652617e-01	3.443944839591939200e-02
2.350655197554958886e-01	3.474113491393615583e-02
2.377367188436265155e-01	3.504196307990270487e-02
2.404079179317571702e-01	3.534194412376046035e-02
2.430791170198877971e-01	3.564108900152462844e-02
2.457503161080184240e-01	3.593940840492693134e-02
2.484215151961490786e-01	3.623691277061724669e-02
2.510927142842797055e-01	3.653361228894935753e-02
2.537639133724103324e-01	3.682951691237335012e-02
2.564351124605409593e-01	3.712463636345664231e-02
2.591063115486715862e-01	3.741898014255340410e-02
2.617775106368022686e-01	3.771255753514135556e-02
2.644487097249328955e-01	3.800537761884403842e-02
2.671199088130635224e-01	3.829744927015465983e-02
2.697911079011941493e-01	3.858878117087660709e-02
2.724623069893247762e-01	3.887938181429650975e-02
2.751335060774554031e-01	3.916925951110250548e-02
2.778047051655860300e-01	3.945842239506058835e-02
2.804759042537167124e-01	3.974687842846191810e-02
2.831471033418473393e-01	4.003463540735141546e-02
2.858183024299779662e-01	4.032170096654930092e-02
2.884895015181085931e-01	4.060808258447534680e-02
2.911607006062392200e-01	4.089378758778494660e-02
2.938318996943698469e-01	4.117882315582621633e-02
2.965030987825004738e-01	4.146319632492767582e-02
2.991742978706311562e-01	4.174691399252217217e-02
3.018454969587617831e-01	4.202998292111670420e-02
3.045166960468924100e-01	4.231240974211480932e-02
3.071878951350230369e-01	4.259420095949717489e-02
3.098590942231536638e-01	4.287536295336824566e-02
3.125302933112842907e-01	4.315590198337404537e-02
3.152014923994149731e-01	4.343582419199754074e-02
3.178726914875456000e-01	4.371513560773576668e-02
3.205438905756762269e-01	4.399384214816559613e-02
3.232150896638068538e-01	4.427194962290170732e-02
3.258862887519374807e-01	4.454946373645163327e-02
3.285574878400681076e-01	4.482639009097266758e-02
3.312286869281987345e-01	4.510273418893429032e-02
3.338998860163294169e-01	4.537850143569110983e-02
3.365710851044600438e-01	4.565369714196754192e-02
3.392422841925906707e-01	4.592832652626166468e-02
3.419134832807212976e-01	4.620239471716836022e-02
3.445846823688519245e-01	4.647590675562573992e-02
3.472558814569825514e-01	4.674886759708973827e-02
3.499270805451131783e-01	4.702128211363709731e-02
3.525982796332438607e-01	4.729315509600173772e-02
3.552694787213744876e-01	4.756449125554540469e-02
3.579406778095051145e-01	4.783529522616725149e-02
3.606118768976357414e-01	4.810557156615236085e-02
3.632830759857663683e-01	4.837532475996320080e-02
3.659542750738969952e-01	4.864455921997601351e-02
3.686254741620276221e-01	4.891327928816313619e-02
3.712966732501583045e-01	4.918148923772502901e-02
3.739678723382889314e-01	4.944919327467212078e-02
3.766390714264195583e-01	4.971639553935991440e-02
3.793102705145501852e-01	4.998310010797768488e-02
3.819814696026808121e-01	5.024931099399332357e-02
