0.000000000000000000e+00	inf
2.623280268470891755e-03	5.664969787287793324e+00
5.246560536941783509e-03	3.826138223077984790e+00
7.869840805412675264e-03	3.035125149772881503e+00
1.049312107388356702e-02	2.572317323063513239e+00
1.311640134235445877e-02	2.260855316624271971e+00
1.573968161082535053e-02	2.033506636542012469e+00
1.836296187929624402e-02	1.858467590096680500e+00
2.098624214776713404e-02	1.718517381331353455e+00
2.360952241623802406e-02	1.603425640737778268e+00
2.623280268470891755e-02	1.506687959168676816e+00
2.885608295317981103e-02	1.423948252782059942e+00
3.147936322165070105e-02	1.352166694647743972e+00
3.410264349012159107e-02	1.289149948575299742e+00
3.672592375859248803e-02	1.233271047271729648e+00
3.934920402706337805e-02	1.183294679316481579e+00
4.197248429553426807e-02	1.138264042442619584e+00
4.459576456400515809e-02	1.097425186560004873e+00
4.721904483247604811e-02	1.060175012178063092e+00
4.984232510094694507e-02	1.026024660812213218e+00
5.246560536941783509e-02	9.945731929103565072e-01
5.508888563788872511e-02	9.654883060803849393e-01
5.771216590635962207e-02	9.384919735467448509e-01
6.033544617483051209e-02	9.133495863096582346e-01
6.295872644330140211e-02	8.898616327595029185e-01
6.558200671177229213e-02	8.678572442349872240e-01
6.820528698024318215e-02	8.471891318919816394e-01
7.082856724871407217e-02	8.277295742047301452e-01
7.345184751718497607e-02	8.093672071061633888e-01
7.607512778565586609e-02	7.920044338970420039e-01
7.869840805412675611e-02	7.755553184617713924e-01
8.132168832259764613e-02	7.599438588337964484e-01
8.394496859106853615e-02	7.451025626363302345e-01
8.656824885953942617e-02	7.309712640155641150e-01
8.919152912801031619e-02	7.174961351918515140e-01
9.181480939648120621e-02	7.046288559391346018e-01
9.443808966495209622e-02	6.923259120518695520e-01
9.706136993342300012e-02	6.805479998048552526e-01
9.968465020189389014e-02	6.692595180107518971e-01
1.023079304703647802e-01	6.584281328645967823e-01
1.049312107388356702e-01	6.480244035781003165e-01
1.075544910073065602e-01	6.380214590296382493e-01
1.101777712757774502e-01	6.283947174236768074e-01
1.128010515442483402e-01	6.191216423676068059e-01
1.154243318127192441e-01	6.101815299117732128e-01
1.180476120811901342e-01	6.015553220189066019e-01
1.206708923496610242e-01	5.932254426775276368e-01
1.232941726181319142e-01	5.851756534853894687e-01
1.259174528866028042e-01	5.773909260310015057e-01
1.285407331550736942e-01	5.698573288152044558e-01
1.311640134235445843e-01	5.625619267975466853e-01
1.337872936920154743e-01	5.554926919372250582e-01
1.364105739604863643e-01	5.486384233362795459e-01
1.390338542289572543e-01	5.419886757920697740e-01
1.416571344974281443e-01	5.355336957336993553e-01
1.442804147658990344e-01	5.292643636584967171e-01
1.469036950343699521e-01	5.231721423044093378e-01
1.495269753028408422e-01	5.172490298958720700e-01
1.521502555713117322e-01	5.114875178873489192e-01
1.547735358397826222e-01	5.058805527027788740e-01
1.573968161082535122e-01	5.004215010325854252e-01
1.600200963767244022e-01	4.951041183044141425e-01
1.626433766451952923e-01	4.899225199907114581e-01
1.652666569136661823e-01	4.848711554568170823e-01
1.678899371821370723e-01	4.799447840883482863e-01
1.705132174506079623e-01	4.751384534671354576e-01
