0.000000000000000000e+00	inf
2.683512652820437775e-03	2.798563672076757047e-01
5.367025305640875550e-03	2.373750672133005668e-01
8.050537958461313759e-03	2.155367540470384258e-01
1.073405061128175110e-02	2.012458469693166330e-01
1.341756326410218844e-02	1.907990406102921255e-01
1.610107591692262752e-02	1.826541047697526066e-01
1.878458856974306312e-02	1.760292941435384062e-01
2.146810122256350220e-02	1.704768915893307146e-01
2.415161387538394128e-02	1.657180150395821394e-01
2.683512652820437688e-02	1.615679135205209116e-01
2.951863918102481596e-02	1.578982786222689338e-01
3.220215183384525504e-02	1.546166063482048159e-01
3.488566448666569064e-02	1.516541495767627923e-01
3.756917713948612625e-02	1.489585145171355152e-01
4.025268979230656879e-02	1.464889146640759032e-01
4.293620244512700440e-02	1.442130187213986614e-01
4.561971509794744001e-02	1.421047931762896011e-01
4.830322775076788255e-02	1.401429868688774394e-01
5.098674040358831816e-02	1.383100422114218464e-01
5.367025305640875377e-02	1.365912972663752001e-01
5.635376570922919631e-02	1.349743906153724471e-01
5.903727836204963192e-02	1.334488104655645047e-01
6.172079101487006753e-02	1.320055481926268037e-01
6.440430366769051007e-02	1.306368287254901506e-01
6.708781632051094568e-02	1.293358982957800440e-01
6.977132897333138128e-02	1.280968555805485076e-01
7.245484162615181689e-02	1.269145160675094197e-01
7.513835427897225250e-02	1.257843021383528437e-01
7.782186693179270198e-02	1.247021532641888475e-01
8.050537958461313759e-02	1.236644520774030781e-01
8.318889223743357320e-02	1.226679630856452874e-01
8.587240489025400880e-02	1.217097815341233596e-01
8.855591754307444441e-02	1.207872904757764515e-01
9.123943019589488002e-02	1.198981245266722145e-01
9.392294284871531562e-02	1.190401391023147709e-01
9.660645550153576511e-02	1.182113841752580885e-01
9.928996815435620071e-02	1.174100817840733751e-01
1.019734808071766363e-01	1.166346066718393221e-01
1.046569934599970719e-01	1.158834695488484556e-01
1.073405061128175075e-01	1.151553025665198460e-01
1.100240187656379431e-01	1.144488466630863427e-01
1.127075314184583926e-01	1.137629405006406608e-01
1.153910440712788282e-01	1.130965107607346531e-01
1.180745567240992638e-01	1.124485636043454223e-01
1.207580693769196994e-01	1.118181771335115815e-01
1.234415820297401351e-01	1.112044947177488474e-01
1.261250946825605845e-01	1.106067190695984720e-01
1.288086073353810201e-01	1.100241069712343950e-01
1.314921199882014557e-01	1.094559645686485894e-01
1.341756326410218914e-01	1.089016431621067371e-01
1.368591452938423270e-01	1.083605354317580538e-01
1.395426579466627626e-01	1.078320720458488674e-01
1.422261705994831982e-01	1.073157186062140694e-01
1.449096832523036338e-01	1.068109728918371221e-01
1.475931959051240694e-01	1.063173623664611239e-01
1.502767085579445050e-01	1.058344419206597720e-01
1.529602212107649406e-01	1.053617918225555894e-01
1.556437338635854040e-01	1.048990158546160012e-01
1.583272465164058396e-01	1.044457396167407792e-01
1.610107591692262752e-01	1.040016089782567071e-01
1.636942718220467108e-01	1.035662886635087682e-01
1.663777844748671464e-01	1.031394609575351923e-01
1.690612971276875820e-01	1.027208245198741043e-01
1.717448097805080176e-01	1.023100932959087606e-01
1.744283224333284532e-01	1.019069955163440649e-01
1.771118350861488888e-01	1.015112727764437839e-01
1.797953477389693244e-01	1.011226791875672604e-01
1.824788603917897600e-01	1.007409805943417502e-01
1.851623730446101956e-01	1.003659538515097593e-01
1.878458856974306312e-01	9.999738615510934958e-02
1.905293983502510946e-01	9.963507442319259610e-02
1.932129110030715302e-01	9.927882472177249062e-02
1.958964236558919658e-01	9.892845173211614607e-02
1.985799363087124014e-01	9.858377825588507393e-02
2.012634489615328370e-01	9.824463475496204856e-02
2.039469616143532726e-01	9.791085892310549821e-02
2.066304742671737082e-01	9.758229528684361775e-02
2.093139869199941439e-01	9.725879483326058117e-02
2.119974995728145795e-01	9.694021466254316988e-02
2.146810122256350151e-01	9.662641766335060278e-02
2.173645248784554507e-01	9.631727220924302113e-02
2.200480375312758863e-01	9.601265187456128891e-02
2.227315501840963219e-01	9.571243516829093523e-02
2.254150628369167852e-01	9.541650528457056024e-02
2.280985754897372209e-01	9.512474986861840787e-02
2.307820881425576565e-01	9.483706079695591873e-02
2.334656007953780921e-01	9.455333397089925318e-02
2.361491134481985277e-01	9.427346912237559440e-02
2.388326261010189633e-01	9.399736963119768862e-02
2.415161387538393989e-01	9.372494235299992649e-02
2.441996514066598345e-01	9.345609745710314886e-02
2.468831640594802701e-01	9.319074827363281466e-02
2.495666767123007057e-01	9.292881114926808406e-02
2.522501893651211691e-01	9.267020531104779024e-02
2.549337020179415769e-01	9.241485273770230768e-02
2.576172146707620403e-01	9.216267803802126457e-02
2.603007273235824481e-01	9.191360833580347611e-02
2.629842399764029115e-01	9.166757316096890706e-02
2.656677526292233193e-01	9.142450434644330826e-02
2.683512652820437827e-01	9.118433593045492669e-02
2.710347779348641906e-01	9.094700406390772429e-02
2.737182905876846539e-01	9.071244692252018738e-02
2.764018032405051173e-01	9.048060462344047206e-02
2.790853158933255251e-01	9.025141914606857330e-02
2.817688285461459885e-01	9.002483425683495410e-02
2.844523411989663964e-01	8.980079543770287664e-02
2.871358538517868597e-01	8.957924981817605437e-02
2.898193665046072676e-01	8.936014611060923152e-02
2.925028791574277309e-01	8.914343454863216110e-02
2.951863918102481388e-01	8.892906682851021982e-02
2.978699044630686021e-01	8.871699605327590388e-02
3.005534171158890100e-01	8.850717667947689826e-02
3.032369297687094734e-01	8.829956446639598833e-02
3.059204424215298812e-01	8.809411642760715810e-02
3.086039550743503446e-01	8.789079078474094919e-02
3.112874677271708079e-01	8.768954692334021694e-02
3.139709803799912158e-01	8.749034535069440122e-02
3.166544930328116791e-01	8.729314765554771482e-02
3.193380056856320870e-01	8.709791646958281452e-02
3.220215183384525504e-01	8.690461543058745908e-02
3.247050309912729582e-01	8.671320914721725170e-02
3.273885436440934216e-01	8.652366316527279611e-02
3.300720562969138294e-01	8.633594393541425827e-02
3.327555689497342928e-01	8.615001878224107235e-02
