4.927407782306384432e-01	1.621222579922390328e-01
4.954187172427614860e-01	1.613079808968831130e-01
4.980966562548845289e-01	1.605019779606528807e-01
5.007745952670075162e-01	1.597041219739571416e-01
5.034525342791306146e-01	1.589142883435011033e-01
5.061304732912536020e-01	1.581323550249968402e-01
5.088084123033767003e-01	1.573582024579475713e-01
5.114863513154996877e-01	1.565917135024323392e-01
5.141642903276226750e-01	1.558327733778185897e-01
5.168422293397457734e-01	1.550812696033350147e-01
5.195201683518687608e-01	1.543370919404388197e-01
5.221981073639918591e-01	1.536001323369136085e-01
5.248760463761148465e-01	1.528702848726386787e-01
5.275539853882379449e-01	1.521474457069699471e-01
5.302319244003609322e-01	1.514315130276785715e-01
5.329098634124840306e-01	1.507223870013915668e-01
5.355878024246070179e-01	1.500199697254849251e-01
5.382657414367300053e-01	1.493241651813782267e-01
5.409436804488531036e-01	1.486348791891837773e-01
5.436216194609760910e-01	1.479520193636648662e-01
5.462995584730991894e-01	1.472754950714582622e-01
5.489774974852221767e-01	1.466052173895195376e-01
5.516554364973452751e-01	1.459410990647499740e-01
5.543333755094682624e-01	1.452830544747663322e-01
5.570113145215912498e-01	1.446309995897753220e-01
5.596892535337143482e-01	1.439848519355169942e-01
5.623671925458373355e-01	1.433445305572421946e-01
5.650451315579604339e-01	1.427099559846895793e-01
5.677230705700834212e-01	1.420810501980316332e-01
5.704010095822065196e-01	1.414577365947561893e-01
5.730789485943295070e-01	1.408399399574558342e-01
5.757568876064524943e-01	1.402275864224943602e-01
5.784348266185755927e-01	1.396206034495235115e-01
5.811127656306985800e-01	1.390189197918230979e-01
5.837907046428216784e-01	1.384224654674376109e-01
5.864686436549446658e-01	1.378311717310859719e-01
5.891465826670677641e-01	1.372449710468187090e-01
5.918245216791907515e-01	1.366637970614008046e-01
5.945024606913137388e-01	1.360875845783965921e-01
5.971803997034368372e-01	1.355162695329359401e-01
5.998583387155598245e-01	1.349497889671406048e-01
6.025362777276829229e-01	1.343880810061903464e-01
6.052142167398059103e-01	1.338310848350100224e-01
6.078921557519290086e-01	1.332787406755582549e-01
6.105700947640519960e-01	1.327309897647000470e-01
6.132480337761749833e-01	1.321877743326455301e-01
6.159259727882980817e-01	1.316490375819381053e-01
6.186039118004210691e-01	1.311147236669761296e-01
6.212818508125441674e-01	1.305847776740511612e-01
6.239597898246671548e-01	1.300591456018889147e-01
6.266377288367902532e-01	1.295377743426774086e-01
6.293156678489132405e-01	1.290206116635683464e-01
6.319936068610362279e-01	1.285076061886376853e-01
6.346715458731593262e-01	1.279987073812926535e-01
6.373494848852823136e-01	1.274938655271120602e-01
6.400274238974054120e-01	1.269930317171069079e-01
6.427053629095283993e-01	1.264961578313906487e-01
6.453833019216514977e-01	1.260031965232457085e-01
6.480612409337744850e-01	1.255141012035769221e-01
6.507391799458974724e-01	1.250288260257390038e-01
6.534171189580205708e-01	1.245473258707293640e-01
6.560950579701435581e-01	1.240695563327346013e-01
6.587729969822666565e-01	1.235954737050218438e-01
6.614509359943896438e-01	1.231250349661645455e-01
6.641288750065127422e-01	1.226581977665942291e-01
6.668068140186357295e-01	1.221949204154687274e-01
6.694847530307587169e-01	1.217351618678480241e-01
6.721626920428818153e-01	1.212788817121702584e-01
6.748406310550048026e-01	1.208260401580185800e-01
6.775185700671279010e-01	1.203765980241715827e-01
6.801965090792508883e-01	1.199305167269298089e-01
6.828744480913739867e-01	1.194877582687100953e-01
6.855523871034969741e-01	1.190482852269018343e-01
6.882303261156199614e-01	1.186120607429768936e-01
6.909082651277430598e-01	1.181790485118471706e-01
6.935862041398660471e-01	1.177492127714632603e-01
6.962641431519891455e-01	1.173225182926473514e-01
6.989420821641121329e-01	1.168989303691548715e-01
7.016200211762352312e-01	1.164784148079581610e-01
7.042979601883582186e-01	1.160609379197471702e-01
7.069758992004812059e-01	1.156464665096407635e-01
7.096538382126043043e-01	1.152349678681038048e-01
7.123317772247272917e-01	1.148264097620644575e-01
7.150097162368503900e-01	1.144207604262262867e-01
7.176876552489733774e-01	1.140179885545709176e-01
7.203655942610964757e-01	1.136180632920454209e-01
7.230435332732194631e-01	1.132209542264306368e-01
7.257214722853424504e-01	1.128266313803851784e-01
7.283994112974655488e-01	1.124350652036611442e-01
7.310773503095885362e-01	1.120462265654870587e-01
7.337552893217116345e-01	1.116600867471135294e-01
7.364332283338346219e-01	1.112766174345183462e-01
7.391111673459577203e-01	1.108957907112661095e-01
7.417891063580807076e-01	1.105175790515194045e-01
7.444670453702036950e-01	1.101419553131972040e-01
7.471449843823267933e-01	1.097688927312770735e-01
7.498229233944497807e-01	1.093983649112378193e-01
7.525008624065728791e-01	1.090303458226388744e-01
7.551788014186958664e-01	1.086648097928332168e-01
7.578567404308189648e-01	1.083017315008105996e-01
7.605346794429419521e-01	1.079410859711680271e-01
7.632126184550649395e-01	1.075828485682041730e-01
7.658905574671880379e-01	1.072269949901349106e-01
7.685684964793110252e-01	1.068735012634272202e-01
7.712464354914341236e-01	1.065223437372482818e-01
7.739243745035571109e-01	1.061734990780274224e-01
7.766023135156802093e-01	1.058269442641278785e-01
7.792802525278031966e-01	1.054826565806260830e-01
7.819581915399261840e-01	1.051406136141957715e-01
7.846361305520492824e-01	1.048007932480944787e-01
7.873140695641722697e-01	1.044631736572501635e-01
7.899920085762953681e-01	1.041277333034453939e-01
7.926699475884183554e-01	1.037944509305971652e-01
7.953478866005414538e-01	1.034633055601296148e-01
7.980258256126644412e-01	1.031342764864382616e-01
8.007037646247874285e-01	1.028073432724429387e-01
8.033817036369105269e-01	1.024824857452275723e-01
8.060596426490335142e-01	1.021596839917654626e-01
8.087375816611566126e-01	1.018389183547269150e-01
8.114155206732796000e-01	1.015201694283686257e-01
8.140934596854026983e-01	1.012034180545020590e-01
8.167713986975256857e-01	1.008886453185394300e-01
8.194493377096486730e-01	1.005758325456156538e-01
8.221272767217717714e-01	1.002649612967840831e-01
8.248052157338947588e-01	9.995601336528520120e-02
8.274831547460178571e-01	9.964897077288550897e-02
8.301610937581408445e-01	9.934381576628639743e-02
8.328390327702639429e-01	9.904053081360014721e-02
8.355169717823869302e-01	9.873909860089277735e-02
8.381949107945099176e-01	9.843950202879106492e-02
8.408728498066330159e-01	9.814172420915359685e-02
8.435507888187560033e-01	9.784574846180331409e-02
8.462287278308791016e-01	9.755155831132106270e-02
8.489066668430020890e-01	9.725913748389841684e-02
8.515846058551251874e-01	9.696846990424833057e-02
8.542625448672481747e-01	9.667953969257302160e-02
8.569404838793712731e-01	9.639233116158714421e-02
8.596184228914942604e-01	9.610682881359554341e-02
8.622963619036172478e-01	9.582301733762406404e-02
8.649743009157403462e-01	9.554088160660274831e-02
8.676522399278633335e-01	9.526040667459992339e-02
8.703301789399864319e-01	9.498157777410608238e-02
8.730081179521094192e-01	9.470438031336697593e-02
8.756860569642325176e-01	9.442879987376420758e-02
8.783639959763555050e-01	9.415482220724306905e-02
8.810419349884784923e-01	9.388243323378585303e-02
8.837198740006015907e-01	9.361161903893040759e-02
8.863978130127245780e-01	9.334236587133259988e-02
8.890757520248476764e-01	9.307466014037181490e-02
8.917536910369706638e-01	9.280848841379861491e-02
8.944316300490937621e-01	9.254383741542390740e-02
8.971095690612167495e-01	9.228069402284845568e-02
8.997875080733397368e-01	9.201904526523203842e-02
9.024654470854628352e-01	9.175887832110157794e-02
9.051433860975858225e-01	9.150018051619712711e-02
9.078213251097089209e-01	9.124293932135543739e-02
9.104992641218319083e-01	9.098714235042977549e-02
9.131772031339550066e-01	9.073277735824565593e-02
9.158551421460779940e-01	9.047983223859179525e-02
9.185330811582009813e-01	9.022829502224513631e-02
9.212110201703240797e-01	8.997815387502987317e-02
9.238889591824470671e-01	8.972939709590933843e-02
9.265668981945701654e-01	8.948201311511025380e-02
9.292448372066931528e-01	8.923599049227882996e-02
9.319227762188162512e-01	8.899131791466773078e-02
9.346007152309392385e-01	8.874798419535391558e-02
9.372786542430622259e-01	8.850597827148588836e-02
9.399565932551853242e-01	8.826528920256071498e-02
9.426345322673083116e-01	8.802590616872942031e-02
9.453124712794314100e-01	8.778781846913077946e-02
9.479904102915543973e-01	8.755101552025267020e-02
9.506683493036774957e-01	8.731548685432047319e-02
9.533462883158004830e-01	8.708122211771218701e-02
9.560242273279234704e-01	8.684821106939931423e-02
9.587021663400465687e-01	8.661644357941376826e-02
9.613801053521695561e-01	8.638590962733938561e-02
9.640580443642926545e-01	8.615659930082839035e-02
9.667359833764156418e-01	8.592850279414164516e-02
9.694139223885387402e-01	8.570161040671293862e-02
9.720918614006617275e-01	8.547591254173628195e-02
9.747698004127847149e-01	8.525139970477589590e-02
9.774477394249078133e-01	8.502806250239883235e-02
9.801256784370308006e-01	8.480589164082934228e-02
9.828036174491538990e-01	8.458487792462481003e-02
9.854815564612768863e-01	8.436501225537272608e-02
9.881594954733999847e-01	8.414628563040853215e-02
9.908374344855229721e-01	8.392868914155385274e-02
9.935153734976459594e-01	8.371221397387440533e-02
9.961933125097690578e-01	8.349685140445789466e-02
9.988712515218920451e-01	8.328259280121073915e-02
1.001549190534015032e+00	8.306942962167412903e-02
1.004227129546138242e+00	8.285735341185820890e-02
1.006905068558261229e+00	8.264635580509482882e-02
1.009583007570384217e+00	8.243642852090773965e-02
1.012260946582507204e+00	8.222756336390082965e-02
1.014938885594630191e+00	8.201975222266319476e-02
1.017616824606753401e+00	8.181298706869130632e-02
1.020294763618876388e+00	8.160725995532776278e-02
1.022972702630999375e+00	8.140256301671636163e-02
1.025650641643122363e+00	8.119888846677307537e-02
1.028328580655245350e+00	8.099622859817301457e-02
1.031006519667368559e+00	8.079457578135258722e-02
1.033684458679491547e+00	8.059392246352697908e-02
1.036362397691614534e+00	8.039426116772244169e-02
1.039040336703737522e+00	8.019558449182341564e-02
1.041718275715860731e+00	7.999788510763373994e-02
1.044396214727983718e+00	7.980115575995234967e-02
1.047074153740106706e+00	7.960538926566254614e-02
1.049752092752229693e+00	7.941057851283504776e-02
1.052430031764352680e+00	7.921671645984455778e-02
1.055107970776475890e+00	7.902379613449911355e-02
1.057785909788598877e+00	7.883181063318299431e-02
1.060463848800721864e+00	7.864075312001170270e-02
1.063141787812844852e+00	7.845061682599985264e-02
1.065819726824968061e+00	7.826139504824120019e-02
1.068497665837091049e+00	7.807308114910074814e-02
1.071175604849214036e+00	7.788566855541875777e-02
1.073853543861337023e+00	7.769915075772627910e-02
1.076531482873460011e+00	7.751352130947242181e-02
1.079209421885583220e+00	7.732877382626250629e-02
1.081887360897706207e+00	7.714490198510771946e-02
1.084565299909829195e+00	7.696189952368519271e-02
1.087243238921952182e+00	7.677976023960920993e-02
1.089921177934075169e+00	7.659847798971265720e-02
1.092599116946198379e+00	7.641804668933886713e-02
1.095277055958321366e+00	7.623846031164376036e-02
1.097954994970444353e+00	7.605971288690784038e-02
1.100632933982567341e+00	7.588179850185804154e-02
1.103310872994690550e+00	7.570471129899933316e-02
1.105988812006813538e+00	7.552844547595574665e-02
1.108666751018936525e+00	7.535299528482074238e-02
1.111344690031059512e+00	7.517835503151688858e-02
1.114022629043182500e+00	7.500451907516438033e-02
1.116700568055305709e+00	7.483148182745869015e-02
1.119378507067428696e+00	7.465923775205680901e-02
1.122056446079551684e+00	7.448778136397207761e-02
1.124734385091674671e+00	7.431710722897756638e-02
1.127412324103797658e+00	7.414720996301779610e-02
1.130090263115920868e+00	7.397808423162847979e-02
1.132768202128043855e+00	7.380972474936459138e-02
1.135446141140166842e+00	7.364212627923609478e-02
1.138124080152289830e+00	7.347528363215162506e-02
1.140802019164413039e+00	7.330919166636976070e-02
1.143479958176536027e+00	7.314384528695798415e-02
1.146157897188659014e+00	7.297923944525888662e-02
1.148835836200782001e+00	7.281536913836379743e-02
1.151513775212904989e+00	7.265222940859349110e-02
1.154191714225028198e+00	7.248981534298623575e-02
1.156869653237151185e+00	7.232812207279246119e-02
1.159547592249274173e+00	7.216714477297650476e-02
1.162225531261397160e+00	7.200687866172504614e-02
1.164903470273520147e+00	7.184731899996216198e-02
1.167581409285643357e+00	7.168846109087093077e-02
1.170259348297766344e+00	7.153030027942149094e-02
1.172937287309889332e+00	7.137283195190539942e-02
1.175615226322012319e+00	7.121605153547622136e-02
1.178293165334135528e+00	7.105995449769619832e-02
1.180971104346258516e+00	7.090453634608921696e-02
1.183649043358381503e+00	7.074979262769927335e-02
1.186326982370504490e+00	7.059571892865522391e-02
1.189004921382627478e+00	7.044231087374105971e-02
1.191682860394750687e+00	7.028956412597187065e-02
1.194360799406873674e+00	7.013747438617555507e-02
1.197038738418996662e+00	6.998603739257971967e-02
1.199716677431119649e+00	6.983524892040439414e-02
1.202394616443242636e+00	6.968510478145970022e-02
1.205072555455365846e+00	6.953560082374903029e-02
1.207750494467488833e+00	6.938673293107731899e-02
1.210428433479611821e+00	6.923849702266435258e-02
1.213106372491734808e+00	6.909088905276311587e-02
1.215784311503858017e+00	6.894390501028320462e-02
1.218462250515981005e+00	6.879754091841887298e-02
1.221140189528103992e+00	6.865179283428207713e-02
1.223818128540226979e+00	6.850665684854012616e-02
1.226496067552349967e+00	6.836212908505809316e-02
1.229174006564473176e+00	6.821820570054552835e-02
1.231851945576596163e+00	6.807488288420814049e-02
1.234529884588719151e+00	6.793215685740344734e-02
1.237207823600842138e+00	6.779002387330121393e-02
1.239885762612965125e+00	6.764848021654777666e-02
1.242563701625088335e+00	6.750752220293503025e-02
1.245241640637211322e+00	6.736714617907338387e-02
1.247919579649334310e+00	6.722734852206879719e-02
1.250597518661457297e+00	6.708812563920406313e-02
1.253275457673580506e+00	6.694947396762386538e-02
1.255953396685703494e+00	6.681138997402405466e-02
1.258631335697826481e+00	6.667387015434451947e-02
1.261309274709949468e+00	6.653691103346610902e-02
1.263987213722072456e+00	6.640050916491123389e-02
1.266665152734195665e+00	6.626466113054815810e-02
1.269343091746318652e+00	6.612936354029914920e-02
1.272021030758441640e+00	6.599461303185187588e-02
1.274698969770564627e+00	6.586040627037477446e-02
1.277376908782687615e+00	6.572673994823560739e-02
1.280054847794810824e+00	6.559361078472371320e-02
1.282732786806933811e+00	6.546101552577547611e-02
1.285410725819056799e+00	6.532895094370332056e-02
1.288088664831179786e+00	6.519741383692781445e-02
1.290766603843302995e+00	6.506640102971332495e-02
1.293444542855425983e+00	6.493590937190663048e-02
1.296122481867548970e+00	6.480593573867876600e-02
1.298800420879671957e+00	6.467647703027019912e-02
1.301478359891794945e+00	6.454753017173871232e-02
1.304156298903918154e+00	6.441909211271069913e-02
1.306834237916041142e+00	6.429115982713530519e-02
1.309512176928164129e+00	6.416373031304137275e-02
1.312190115940287116e+00	6.403680059229760468e-02
1.314868054952410104e+00	6.391036771037530984e-02
1.317545993964533313e+00	6.378442873611424313e-02
1.320223932976656300e+00	6.365898076149104079e-02
1.322901871988779288e+00	6.353402090139043112e-02
1.325579811000902275e+00	6.340954629337930415e-02
1.328257750013025484e+00	6.328555409748329308e-02
1.330935689025148472e+00	6.316204149596615913e-02
1.333613628037271459e+00	6.303900569311157720e-02
1.336291567049394446e+00	6.291644391500766931e-02
1.338969506061517434e+00	6.279435340933400833e-02
1.341647445073640643e+00	6.267273144515111971e-02
1.344325384085763631e+00	6.255157531269248117e-02
1.347003323097886618e+00	6.243088232315879144e-02
1.349681262110009605e+00	6.231064980851493823e-02
1.352359201122132593e+00	6.219087512128908257e-02
1.355037140134255802e+00	6.207155563437411622e-02
1.357715079146378789e+00	6.195268874083158239e-02
1.360393018158501777e+00	6.183427185369758106e-02
1.363070957170624764e+00	6.171630240579119991e-02
1.365748896182747973e+00	6.159877784952499935e-02
1.368426835194870961e+00	6.148169565671770392e-02
1.371104774206993948e+00	6.136505331840905880e-02
1.373782713219116935e+00	6.124884834467679562e-02
1.376460652231239923e+00	6.113307826445570775e-02
1.379138591243363132e+00	6.101774062535874482e-02
1.381816530255486120e+00	6.090283299350028601e-02
1.384494469267609107e+00	6.078835295332114114e-02
1.387172408279732094e+00	6.067429810741590407e-02
1.389850347291855304e+00	6.056066607636193672e-02
1.392528286303978291e+00	6.044745449855050412e-02
1.395206225316101278e+00	6.033466103001969977e-02
1.397884164328224266e+00	6.022228334428928603e-02
1.400562103340347253e+00	6.011031913219738732e-02
1.403240042352470462e+00	5.999876610173906361e-02
1.405917981364593450e+00	5.988762197790663960e-02
1.408595920376716437e+00	5.977688450253174773e-02
1.411273859388839425e+00	5.966655143412934181e-02
1.413951798400962412e+00	5.955662054774319564e-02
1.416629737413085621e+00	5.944708963479336528e-02
1.419307676425208609e+00	5.933795650292512935e-02
1.421985615437331596e+00	5.922921897585974732e-02
1.424663554449454583e+00	5.912087489324676509e-02
1.427341493461577793e+00	5.901292211051806236e-02
1.430019432473700780e+00	5.890535849874341950e-02
1.432697371485823767e+00	5.879818194448767354e-02
1.435375310497946755e+00	5.869139034966948387e-02
1.438053249510069742e+00	5.858498163142164539e-02
1.440731188522192951e+00	5.847895372195286573e-02
1.443409127534315939e+00	5.837330456841113846e-02
1.446087066546438926e+00	5.826803213274854565e-02
1.448765005558561914e+00	5.816313439158752457e-02
1.451442944570684901e+00	5.805860933608859853e-02
1.454120883582808110e+00	5.795445497181958561e-02
1.456798822594931098e+00	5.785066931862619527e-02
1.459476761607054085e+00	5.774725041050392249e-02
1.462154700619177072e+00	5.764419629547146845e-02
1.464832639631300282e+00	5.754150503544547962e-02
1.467510578643423269e+00	5.743917470611657750e-02
1.470188517655546256e+00	5.733720339682674833e-02
1.472866456667669244e+00	5.723558921044805126e-02
1.475544395679792231e+00	5.713433026326263098e-02
1.478222334691915441e+00	5.703342468484398631e-02
1.480900273704038428e+00	5.693287061793952247e-02
1.483578212716161415e+00	5.683266621835431076e-02
1.486256151728284403e+00	5.673280965483611799e-02
1.488934090740407390e+00	5.663329910896167108e-02
1.491612029752530599e+00	5.653413277502399720e-02
1.494289968764653587e+00	5.643530885992120022e-02
1.496967907776776574e+00	5.633682558304611149e-02
1.499645846788899561e+00	5.623868117617732837e-02
1.502323785801022771e+00	5.614087388337121731e-02
1.505001724813145758e+00	5.604340196085529080e-02
1.507679663825268745e+00	5.594626367692238922e-02
1.510357602837391733e+00	5.584945731182620193e-02
1.513035541849514720e+00	5.575298115767779450e-02
1.515713480861637930e+00	5.565683351834315590e-02
1.518391419873760917e+00	5.556101270934199476e-02
1.521069358885883904e+00	5.546551705774729890e-02
1.523747297898006892e+00	5.537034490208617848e-02
1.526425236910129879e+00	5.527549459224166684e-02
1.529103175922253088e+00	5.518096448935541631e-02
1.531781114934376076e+00	5.508675296573155300e-02
1.534459053946499063e+00	5.499285840474148895e-02
1.537136992958622050e+00	5.489927920072957407e-02
1.539814931970745260e+00	5.480601375891985816e-02
1.542492870982868247e+00	5.471306049532381754e-02
1.545170809994991235e+00	5.462041783664888656e-02
1.547848749007114222e+00	5.452808422020804374e-02
1.550526688019237209e+00	5.443605809383023075e-02
1.553204627031360419e+00	5.434433791577172879e-02
1.555882566043483406e+00	5.425292215462849260e-02
1.558560505055606393e+00	5.416180928924924087e-02
