5.342096257180473096e-01	6.169222692503437654e-03
5.368806738466375128e-01	6.192209578070418524e-03
5.395517219752278271e-01	6.215166503776524236e-03
5.422227701038180303e-01	6.238093645637032662e-03
5.448938182324082335e-01	6.260991177694091685e-03
5.475648663609985478e-01	6.283859272048193147e-03
5.502359144895887511e-01	6.306698098889017105e-03
5.529069626181789543e-01	6.329507826525620356e-03
5.555780107467692686e-01	6.352288621416026480e-03
5.582490588753594718e-01	6.375040648196189652e-03
5.609201070039496750e-01	6.397764069708379055e-03
5.635911551325398783e-01	6.420459047029000374e-03
5.662622032611301925e-01	6.443125739495824018e-03
5.689332513897203958e-01	6.465764304734710269e-03
5.716042995183105990e-01	6.488374898685760235e-03
5.742753476469009133e-01	6.510957675628978487e-03
5.769463957754911165e-01	6.533512788209409200e-03
5.796174439040813198e-01	6.556040387461789173e-03
5.822884920326716340e-01	6.578540622834702124e-03
5.849595401612618373e-01	6.601013642214284549e-03
5.876305882898520405e-01	6.623459591947453672e-03
5.903016364184422438e-01	6.645878616864690433e-03
5.929726845470325580e-01	6.668270860302389670e-03
5.956437326756227613e-01	6.690636464124770540e-03
5.983147808042129645e-01	6.712975568745388824e-03
6.009858289328032788e-01	6.735288313148220761e-03
6.036568770613934820e-01	6.757574834908354824e-03
6.063279251899836853e-01	6.779835270212306204e-03
6.089989733185739995e-01	6.802069753877927963e-03
6.116700214471642028e-01	6.824278419373972643e-03
6.143410695757544060e-01	6.846461398839280045e-03
6.170121177043446092e-01	6.868618823101606784e-03
6.196831658329349235e-01	6.890750821696121908e-03
6.223542139615251267e-01	6.912857522883550376e-03
6.250252620901153300e-01	6.934939053667987796e-03
6.276963102187056442e-01	6.956995539814408991e-03
6.303673583472958475e-01	6.979027105865825281e-03
6.330384064758860507e-01	7.001033875160168549e-03
6.357094546044763650e-01	7.023015969846852641e-03
6.383805027330665682e-01	7.044973510903033802e-03
6.410515508616567715e-01	7.066906618149604823e-03
6.437225989902469747e-01	7.088815410266882146e-03
6.463936471188372890e-01	7.110700004810026689e-03
6.490646952474274922e-01	7.132560518224195789e-03
6.517357433760176955e-01	7.154397065859425392e-03
6.544067915046080097e-01	7.176209761985256376e-03
6.570778396331982130e-01	7.197998719805098061e-03
6.597488877617884162e-01	7.219764051470359267e-03
6.624199358903787305e-01	7.241505868094323499e-03
6.650909840189689337e-01	7.263224279765787342e-03
6.677620321475591370e-01	7.284919395562471610e-03
6.704330802761493402e-01	7.306591323564201775e-03
6.731041284047396545e-01	7.328240170865862012e-03
6.757751765333298577e-01	7.349866043590132410e-03
6.784462246619200609e-01	7.371469046900017141e-03
6.811172727905103752e-01	7.393049285011155797e-03
6.837883209191005784e-01	7.414606861203931754e-03
6.864593690476907817e-01	7.436141877835376716e-03
6.891304171762810959e-01	7.457654436350893978e-03
6.918014653048712992e-01	7.479144637295756168e-03
6.944725134334615024e-01	7.500612580326450340e-03
6.971435615620518167e-01	7.522058364221812302e-03
6.998146096906420199e-01	7.543482086893990059e-03
7.024856578192322232e-01	7.564883845399232067e-03
7.051567059478224264e-01	7.586263735948484653e-03
7.078277540764127407e-01	7.607621853917844595e-03
7.104988022050029439e-01	7.628958293858819142e-03
7.131698503335931472e-01	7.650273149508434248e-03
7.158408984621834614e-01	7.671566513799184944e-03
7.185119465907736647e-01	7.692838478868820051e-03
7.211829947193638679e-01	7.714089136069970758e-03
7.238540428479541822e-01	7.735318575979639559e-03
7.265250909765443854e-01	7.756526888408525264e-03
7.291961391051345887e-01	7.777714162410215293e-03
7.318671872337247919e-01	7.798880486290225324e-03
7.345382353623151062e-01	7.820025947614902759e-03
7.372092834909053094e-01	7.841150633220191415e-03
7.398803316194955126e-01	7.862254629220260041e-03
7.425513797480858269e-01	7.883338021016008529e-03
7.452224278766760301e-01	7.904400893303423214e-03
7.478934760052662334e-01	7.925443330081823751e-03
7.505645241338565476e-01	7.946465414661974674e-03
7.532355722624467509e-01	7.967467229674080748e-03
7.559066203910369541e-01	7.988448857075657397e-03
7.585776685196271574e-01	8.009410378159281460e-03
7.612487166482174716e-01	8.030351873560229170e-03
7.639197647768076749e-01	8.051273423263999654e-03
7.665908129053978781e-01	8.072175106613722201e-03
7.692618610339881924e-01	8.093057002317469856e-03
7.719329091625783956e-01	8.113919188455430767e-03
7.746039572911685989e-01	8.134761742487018818e-03
7.772750054197589131e-01	8.155584741257843745e-03
7.799460535483491164e-01	8.176388261006587582e-03
7.826171016769393196e-01	8.197172377371808247e-03
7.852881498055295229e-01	8.217937165398592203e-03
7.879591979341198371e-01	8.238682699545167229e-03
7.906302460627100404e-01	8.259409053689374669e-03
7.933012941913002436e-01	8.280116301135074033e-03
7.959723423198905579e-01	8.300804514618455657e-03
7.986433904484807611e-01	8.321473766314242335e-03
8.013144385770709643e-01	8.342124127841825040e-03
8.039854867056612786e-01	8.362755670271311906e-03
8.066565348342514818e-01	8.383368464129464445e-03
8.093275829628416851e-01	8.403962579405585206e-03
8.119986310914318883e-01	8.424538085557294401e-03
8.146696792200222026e-01	8.445095051516254489e-03
8.173407273486124058e-01	8.465633545693773340e-03
8.200117754772026091e-01	8.486153635986377897e-03
8.226828236057929233e-01	8.506655389781282023e-03
8.253538717343831266e-01	8.527138873961772822e-03
8.280249198629733298e-01	8.547604154912537971e-03
8.306959679915636441e-01	8.568051298524930609e-03
8.333670161201538473e-01	8.588480370202124931e-03
8.360380642487440506e-01	8.608891434864237094e-03
8.387091123773342538e-01	8.629284556953369795e-03
8.413801605059245681e-01	8.649659800438561433e-03
8.440512086345147713e-01	8.670017228820705787e-03
8.467222567631049746e-01	8.690356905137384957e-03
8.493933048916952888e-01	8.710678891967641585e-03
8.520643530202854921e-01	8.730983251436681691e-03
8.547354011488756953e-01	8.751270045220525470e-03
8.574064492774660096e-01	8.771539334550588693e-03
8.600774974060562128e-01	8.791791180218206866e-03
8.627485455346464160e-01	8.812025642579096943e-03
8.654195936632366193e-01	8.832242781557756578e-03
8.680906417918269335e-01	8.852442656651821756e-03
8.707616899204171368e-01	8.872625326936344620e-03
8.734327380490073400e-01	8.892790851068034866e-03
8.761037861775976543e-01	8.912939287289433493e-03
8.787748343061878575e-01	8.933070693433039708e-03
8.814458824347780608e-01	8.953185126925380585e-03
8.841169305633683750e-01	8.973282644791025220e-03
8.867879786919585783e-01	8.993363303656555507e-03
8.894590268205487815e-01	9.013427159754484885e-03
8.921300749491389848e-01	9.033474268927121562e-03
8.948011230777292990e-01	9.053504686630376233e-03
8.974721712063195023e-01	9.073518467937547252e-03
9.001432193349097055e-01	9.093515667543020792e-03
9.028142674635000198e-01	9.113496339765965806e-03
9.054853155920902230e-01	9.133460538553940522e-03
9.081563637206804263e-01	9.153408317486485049e-03
9.108274118492707405e-01	9.173339729778660218e-03
9.134984599778609438e-01	9.193254828284530902e-03
9.161695081064511470e-01	9.213153665500621592e-03
9.188405562350413502e-01	9.233036293569323386e-03
9.215116043636316645e-01	9.252902764282250683e-03
9.241826524922218677e-01	9.272753129083571855e-03
9.268537006208120710e-01	9.292587439073289601e-03
9.295247487494023853e-01	9.312405745010472746e-03
9.321957968779925885e-01	9.332208097316475881e-03
9.348668450065827917e-01	9.351994546078082685e-03
9.375378931351731060e-01	9.371765141050647507e-03
9.402089412637633092e-01	9.391519931661167567e-03
9.428799893923535125e-01	9.411258967011344734e-03
9.455510375209437157e-01	9.430982295880581401e-03
9.482220856495340300e-01	9.450689966728978084e-03
9.508931337781242332e-01	9.470382027700254696e-03
9.535641819067144365e-01	9.490058526624661414e-03
9.562352300353047507e-01	9.509719511021861790e-03
9.589062781638949540e-01	9.529365028103746471e-03
9.615773262924851572e-01	9.548995124777257329e-03
9.642483744210754715e-01	9.568609847647140468e-03
9.669194225496656747e-01	9.588209243018697495e-03
9.695904706782558780e-01	9.607793356900477810e-03
9.722615188068460812e-01	9.627362235006962227e-03
9.749325669354363955e-01	9.646915922761199746e-03
9.776036150640265987e-01	9.666454465297416587e-03
9.802746631926168019e-01	9.685977907463600919e-03
9.829457113212071162e-01	9.705486293824052910e-03
9.856167594497973194e-01	9.724979668661898335e-03
9.882878075783875227e-01	9.744458075981600464e-03
9.909588557069778370e-01	9.763921559511400811e-03
9.936299038355680402e-01	9.783370162705763359e-03
9.963009519641582434e-01	9.802803928747787568e-03
9.989720000927484467e-01	9.822222900551584937e-03
1.001643048221338761e+00	9.841627120764624356e-03
1.004314096349929075e+00	9.861016631770068777e-03
1.006985144478519167e+00	9.880391475689061578e-03
1.009656192607109482e+00	9.899751694383023340e-03
1.012327240735699574e+00	9.919097329455872289e-03
1.014998288864289888e+00	9.938428422256267297e-03
1.017669336992880202e+00	9.957745013879802307e-03
1.020340385121470295e+00	9.977047145171162590e-03
1.023011433250060609e+00	9.996334856726307033e-03
1.025682481378650923e+00	1.001560818889455674e-02
1.028353529507241015e+00	1.003486718178072529e-02
1.031024577635831330e+00	1.005411187524718301e-02
1.033695625764421644e+00	1.007334230891591791e-02
1.036366673893011736e+00	1.009255852217055480e-02
1.039037722021602050e+00	1.011176055415840061e-02
1.041708770150192365e+00	1.013094844379238725e-02
1.044379818278782457e+00	1.015012222975307347e-02
1.047050866407372771e+00	1.016928195049057737e-02
1.049721914535963085e+00	1.018842764422649844e-02
1.052392962664553178e+00	1.020755934895582230e-02
1.055064010793143492e+00	1.022667710244881852e-02
1.057735058921733806e+00	1.024578094225287589e-02
1.060406107050323898e+00	1.026487090569435864e-02
1.063077155178914213e+00	1.028394702988045042e-02
1.065748203307504527e+00	1.030300935170091331e-02
1.068419251436094619e+00	1.032205790782990754e-02
1.071090299564684933e+00	1.034109273472774877e-02
1.073761347693275026e+00	1.036011386864264285e-02
1.076432395821865340e+00	1.037912134561242740e-02
1.079103443950455654e+00	1.039811520146626846e-02
1.081774492079045746e+00	1.041709547182637259e-02
1.084445540207636061e+00	1.043606219210963318e-02
1.087116588336226375e+00	1.045501539752931135e-02
1.089787636464816467e+00	1.047395512309665447e-02
1.092458684593406781e+00	1.049288140362254068e-02
1.095129732721997096e+00	1.051179427371905922e-02
1.097800780850587188e+00	1.053069376780112025e-02
1.100471828979177502e+00	1.054957992008801089e-02
1.103142877107767816e+00	1.056845276460495822e-02
1.105813925236357909e+00	1.058731233518466798e-02
1.108484973364948223e+00	1.060615866546884764e-02
1.111156021493538537e+00	1.062499178890971216e-02
1.113827069622128629e+00	1.064381173877148624e-02
1.116498117750718944e+00	1.066261854813187020e-02
1.119169165879309258e+00	1.068141224988350055e-02
1.121840214007899350e+00	1.070019287673541070e-02
1.124511262136489664e+00	1.071896046121445512e-02
1.127182310265079757e+00	1.073771503566672489e-02
1.129853358393670071e+00	1.075645663225896671e-02
1.132524406522260385e+00	1.077518528297994986e-02
1.135195454650850477e+00	1.079390101964184875e-02
1.137866502779440792e+00	1.081260387388163248e-02
1.140537550908031106e+00	1.083129387716236756e-02
1.143208599036621198e+00	1.084997106077459188e-02
1.145879647165211512e+00	1.086863545583761047e-02
1.148550695293801827e+00	1.088728709330082263e-02
1.151221743422391919e+00	1.090592600394499866e-02
1.153892791550982233e+00	1.092455221838358609e-02
1.156563839679572547e+00	1.094316576706395872e-02
1.159234887808162640e+00	1.096176668026867945e-02
1.161905935936752954e+00	1.098035498811675975e-02
1.164576984065343268e+00	1.099893072056487044e-02
1.167248032193933360e+00	1.101749390740858377e-02
1.169919080322523675e+00	1.103604457828356866e-02
1.172590128451113989e+00	1.105458276266678593e-02
1.175261176579704081e+00	1.107310848987769041e-02
1.177932224708294395e+00	1.109162178907939326e-02
1.180603272836884488e+00	1.111012268927982598e-02
1.183274320965474802e+00	1.112861121933288698e-02
1.185945369094065116e+00	1.114708740793959527e-02
1.188616417222655208e+00	1.116555128364921622e-02
1.191287465351245523e+00	1.118400287486037183e-02
1.193958513479835837e+00	1.120244220982215613e-02
1.196629561608425929e+00	1.122086931663523156e-02
1.199300609737016243e+00	1.123928422325291832e-02
1.201971657865606558e+00	1.125768695748227341e-02
1.204642705994196650e+00	1.127607754698513494e-02
1.207313754122786964e+00	1.129445601927922017e-02
1.209984802251377278e+00	1.131282240173913170e-02
1.212655850379967371e+00	1.133117672159742080e-02
1.215326898508557685e+00	1.134951900594560747e-02
1.217997946637147999e+00	1.136784928173518658e-02
1.220668994765738091e+00	1.138616757577864784e-02
1.223340042894328406e+00	1.140447391475047506e-02
1.226011091022918720e+00	1.142276832518813491e-02
1.228682139151508812e+00	1.144105083349304490e-02
1.231353187280099126e+00	1.145932146593155870e-02
1.234024235408689218e+00	1.147758024863592373e-02
1.236695283537279533e+00	1.149582720760523522e-02
1.239366331665869847e+00	1.151406236870637471e-02
1.242037379794459939e+00	1.153228575767495032e-02
1.244708427923050253e+00	1.155049740011623166e-02
1.247379476051640568e+00	1.156869732150605373e-02
1.250050524180230660e+00	1.158688554719172932e-02
1.252721572308820974e+00	1.160506210239297016e-02
1.255392620437411288e+00	1.162322701220275256e-02
1.258063668566001381e+00	1.164138030158822813e-02
1.260734716694591695e+00	1.165952199539158247e-02
1.263405764823182009e+00	1.167765211833091989e-02
1.266076812951772101e+00	1.169577069500110644e-02
1.268747861080362416e+00	1.171387774987465297e-02
1.271418909208952730e+00	1.173197330730252862e-02
1.274089957337542822e+00	1.175005739151502998e-02
1.276761005466133136e+00	1.176813002662258599e-02
1.279432053594723451e+00	1.178619123661660099e-02
1.282103101723313543e+00	1.180424104537026488e-02
1.284774149851903857e+00	1.182227947663936664e-02
1.287445197980493949e+00	1.184030655406307676e-02
1.290116246109084264e+00	1.185832230116477641e-02
1.292787294237674578e+00	1.187632674135282417e-02
1.295458342366264670e+00	1.189431989792132625e-02
1.298129390494854984e+00	1.191230179405094319e-02
1.300800438623445299e+00	1.193027245280962705e-02
1.303471486752035391e+00	1.194823189715340378e-02
1.306142534880625705e+00	1.196618014992711226e-02
1.308813583009216019e+00	1.198411723386516060e-02
1.311484631137806112e+00	1.200204317159226167e-02
1.314155679266396426e+00	1.201995798562417381e-02
1.316826727394986740e+00	1.203786169836842598e-02
1.319497775523576832e+00	1.205575433212503766e-02
1.322168823652167147e+00	1.207363590908724048e-02
1.324839871780757461e+00	1.209150645134218251e-02
1.327510919909347553e+00	1.210936598087163085e-02
1.330181968037937867e+00	1.212721451955267940e-02
1.332853016166528182e+00	1.214505208915842710e-02
1.335524064295118274e+00	1.216287871135866838e-02
1.338195112423708588e+00	1.218069440772058011e-02
1.340866160552298680e+00	1.219849919970938251e-02
1.343537208680888995e+00	1.221629310868902266e-02
1.346208256809479309e+00	1.223407615592282151e-02
1.348879304938069401e+00	1.225184836257413833e-02
1.351550353066659715e+00	1.226960974970703160e-02
1.354221401195250030e+00	1.228736033828688526e-02
1.356892449323840122e+00	1.230510014918106271e-02
1.359563497452430436e+00	1.232282920315954343e-02
1.362234545581020750e+00	1.234054752089554056e-02
1.364905593709610843e+00	1.235825512296613408e-02
1.367576641838201157e+00	1.237595202985290049e-02
1.370247689966791471e+00	1.239363826194250090e-02
1.372918738095381563e+00	1.241131383952731940e-02
1.375589786223971878e+00	1.242897878280603552e-02
1.378260834352562192e+00	1.244663311188425742e-02
1.380931882481152284e+00	1.246427684677508911e-02
1.383602930609742598e+00	1.248191000739973938e-02
1.386273978738332913e+00	1.249953261358807688e-02
1.388945026866923005e+00	1.251714468507925462e-02
1.391616074995513319e+00	1.253474624152224430e-02
1.394287123124103633e+00	1.255233730247642260e-02
1.396958171252693726e+00	1.256991788741213673e-02
1.399629219381284040e+00	1.258748801571127167e-02
1.402300267509874132e+00	1.260504770666778622e-02
1.404971315638464446e+00	1.262259697948828717e-02
1.407642363767054761e+00	1.264013585329256360e-02
1.410313411895644853e+00	1.265766434711413334e-02
1.412984460024235167e+00	1.267518247990077895e-02
1.415655508152825481e+00	1.269269027051509249e-02
1.418326556281415574e+00	1.271018773773498027e-02
1.420997604410005888e+00	1.272767490025422665e-02
1.423668652538596202e+00	1.274515177668297979e-02
1.426339700667186294e+00	1.276261838554828068e-02
1.429010748795776609e+00	1.278007474529459057e-02
1.431681796924366923e+00	1.279752087428428185e-02
1.434352845052957015e+00	1.281495679079814112e-02
1.437023893181547329e+00	1.283238251303589310e-02
1.439694941310137644e+00	1.284979805911667418e-02
1.442365989438727736e+00	1.286720344707953032e-02
1.445037037567318050e+00	1.288459869488391661e-02
1.447708085695908364e+00	1.290198382041017090e-02
1.450379133824498457e+00	1.291935884146000295e-02
1.453050181953088771e+00	1.293672377575696628e-02
1.455721230081678863e+00	1.295407864094694043e-02
1.458392278210269177e+00	1.297142345459858549e-02
1.461063326338859492e+00	1.298875823420382776e-02
1.463734374467449584e+00	1.300608299717831255e-02
1.466405422596039898e+00	1.302339776086186042e-02
1.469076470724630212e+00	1.304070254251893032e-02
1.471747518853220305e+00	1.305799735933906199e-02
1.474418566981810619e+00	1.307528222843734600e-02
1.477089615110400933e+00	1.309255716685484017e-02
1.479760663238991025e+00	1.310982219155902920e-02
1.482431711367581340e+00	1.312707731944426359e-02
1.485102759496171654e+00	1.314432256733218639e-02
1.487773807624761746e+00	1.316155795197216684e-02
1.490444855753352060e+00	1.317878349004173583e-02
1.493115903881942375e+00	1.319599919814700220e-02
1.495786952010532467e+00	1.321320509282307952e-02
1.498458000139122781e+00	1.323040119053450585e-02
1.501129048267713095e+00	1.324758750767565142e-02
1.503800096396303188e+00	1.326476406057114713e-02
1.506471144524893502e+00	1.328193086547626613e-02
1.509142192653483594e+00	1.329908793857736277e-02
1.511813240782073908e+00	1.331623529599225073e-02
1.514484288910664223e+00	1.333337295377061589e-02
1.517155337039254315e+00	1.335050092789440840e-02
1.519826385167844629e+00	1.336761923427823989e-02
1.522497433296434943e+00	1.338472788876976863e-02
1.525168481425025035e+00	1.340182690715009152e-02
1.527839529553615350e+00	1.341891630513413099e-02
1.530510577682205664e+00	1.343599609837101486e-02
1.533181625810795756e+00	1.345306630244445800e-02
1.535852673939386071e+00	1.347012693287313358e-02
1.538523722067976385e+00	1.348717800511105812e-02
1.541194770196566477e+00	1.350421953454794370e-02
1.543865818325156791e+00	1.352125153650959519e-02
1.546536866453747106e+00	1.353827402625823809e-02
1.549207914582337198e+00	1.355528701899291755e-02
1.551878962710927512e+00	1.357229052984984183e-02
1.554550010839517826e+00	1.358928457390272751e-02
