0.000000000000000000e+00	0.000000000000000000e+00
1.847284946716494080e-03	4.323586569499049403e-05
3.694569893432988160e-03	1.048638892028330716e-04
5.541854840149481806e-03	1.760764400772218963e-04
7.389139786865976320e-03	2.543247849040586317e-04
9.236424733582470833e-03	3.382570340458856961e-04
1.108370968029896361e-02	4.270138190275440948e-04
1.293099462701545813e-02	5.199927214791788543e-04
1.477827957373195264e-02	6.167442991523719442e-04
1.662556452044844715e-02	7.169183581727800458e-04
1.847284946716494167e-02	8.202331379507654674e-04
2.032013441388143618e-02	9.264562640817208816e-04
2.216741936059792722e-02	1.035392289618242145e-03
2.401470430731442174e-02	1.146874175614209790e-03
2.586198925403091625e-02	1.260757252706024012e-03
2.770927420074741077e-02	1.376914812686647061e-03
2.955655914746390528e-02	1.495234809117507169e-03
3.140384409418039979e-02	1.615617335140151489e-03
3.325112904089689431e-02	1.737972659880293591e-03
3.509841398761338882e-02	1.862219675203058422e-03
3.694569893432988333e-02	1.988284649739546772e-03
3.879298388104637785e-02	2.116100216914551524e-03
4.064026882776287236e-02	2.245604543867796288e-03
4.248755377447936687e-02	2.376740642103469803e-03
4.433483872119585445e-02	2.509455790533632324e-03
4.618212366791234896e-02	2.643701048629099049e-03
4.802940861462884348e-02	2.779430842537178314e-03
4.987669356134533799e-02	2.916602610819607477e-03
5.172397850806183250e-02	3.055176499317968641e-03
5.357126345477832702e-02	3.195115096809475475e-03
5.541854840149482153e-02	3.336383204770365651e-03
5.726583334821131605e-02	3.478947635850881959e-03
5.911311829492781056e-02	3.622777036662250261e-03
6.096040324164430507e-02	3.767841731271093231e-03
6.280768818836079959e-02	3.914113582422329429e-03
6.465497313507728716e-02	4.061565868019090253e-03
6.650225808179378861e-02	4.210173170788200636e-03
6.834954302851027619e-02	4.359911279398498429e-03
7.019682797522677764e-02	4.510757099560502859e-03
7.204411292194326522e-02	4.662688573864315345e-03
7.389139786865976667e-02	4.815684609292825158e-03
7.573868281537625424e-02	4.969725011501502365e-03
7.758596776209275570e-02	5.124790425081404699e-03
7.943325270880924327e-02	5.280862279131492976e-03
8.128053765552574472e-02	5.437922737555056507e-03
8.312782260224223230e-02	5.595954653571211246e-03
8.497510754895873375e-02	5.754941527998158612e-03
8.682239249567522132e-02	5.914867470919848991e-03
8.866967744239170890e-02	6.075717166395100399e-03
9.051696238910821035e-02	6.237475839908857012e-03
9.236424733582469793e-02	6.400129228300910356e-03
9.421153228254119938e-02	6.563663551937493068e-03
9.605881722925768695e-02	6.728065488917134296e-03
9.790610217597418841e-02	6.893322151126368702e-03
9.975338712269067598e-02	7.059421061978765621e-03
1.016006720694071774e-01	7.226350135692283239e-03
1.034479570161236650e-01	7.394097657968834447e-03
1.052952419628401665e-01	7.562652267961378350e-03
