1.785238900098630732e-01	2.181730300715841731e-01
1.811884256816520822e-01	2.191945966307906613e-01
1.838529613534410911e-01	2.202052417739844836e-01
1.865174970252300723e-01	2.212052313226193778e-01
1.891820326970190813e-01	2.221948209802059315e-01
1.918465683688080903e-01	2.231742568531888127e-01
1.945111040405970715e-01	2.241437759381971206e-01
1.971756397123860804e-01	2.251036065782702211e-01
1.998401753841750894e-01	2.260539688904220634e-01
2.025047110559640984e-01	2.269950751667015876e-01
2.051692467277530796e-01	2.279271302507164254e-01
2.078337823995420885e-01	2.288503318914199003e-01
2.104983180713310975e-01	2.297648710758041224e-01
2.131628537431201065e-01	2.306709323420083058e-01
2.158273894149090877e-01	2.315686940742228694e-01
2.184919250866980966e-01	2.324583287806596399e-01
2.211564607584871056e-01	2.333400033557520015e-01
2.238209964302760868e-01	2.342138793276591358e-01
2.264855321020650958e-01	2.350801130920620041e-01
2.291500677738541047e-01	2.359388561331616785e-01
2.318146034456431137e-01	2.367902552327195709e-01
2.344791391174320949e-01	2.376344526679171620e-01
2.371436747892211039e-01	2.384715863987517670e-01
2.398082104610101128e-01	2.393017902456329171e-01
2.424727461327990941e-01	2.401251940577938671e-01
2.451372818045881030e-01	2.409419238730892143e-01
2.478018174763771120e-01	2.417521020697063205e-01
2.504663531481661209e-01	2.425558475102833622e-01
2.531308888199551022e-01	2.433532756788888696e-01
2.557954244917440834e-01	2.441444988112877468e-01
2.584599601635331201e-01	2.449296260188900121e-01
2.611244958353221013e-01	2.457087634067485205e-01
2.637890315071111380e-01	2.464820141859500602e-01
2.664535671789001192e-01	2.472494787807195671e-01
2.691181028506891004e-01	2.480112549305357739e-01
2.717826385224781371e-01	2.487674377875382925e-01
2.744471741942671184e-01	2.495181200094860330e-01
2.771117098660560996e-01	2.502633918485128728e-01
2.797762455378451363e-01	2.510033412359057303e-01
2.824407812096341175e-01	2.517380538631235343e-01
2.851053168814230987e-01	2.524676132592534872e-01
2.877698525532121354e-01	2.531921008650956928e-01
2.904343882250011166e-01	2.539115961040511182e-01
2.930989238967901533e-01	2.546261764499796465e-01
2.957634595685791346e-01	2.553359174921828734e-01
2.984279952403681158e-01	2.560408929976594194e-01
3.010925309121571525e-01	2.567411749707693147e-01
3.037570665839461337e-01	2.574368337104382398e-01
3.064216022557351149e-01	2.581279378650220835e-01
3.090861379275241516e-01	2.588145544849487223e-01
3.117506735993131328e-01	2.594967490732441595e-01
3.144152092711021140e-01	2.601745856340454965e-01
3.170797449428911507e-01	2.608481267191977704e-01
3.197442806146801320e-01	2.615174334730246963e-01
3.224088162864691132e-01	2.621825656753611344e-01
3.250733519582581499e-01	2.628435817829259946e-01
3.277378876300471311e-01	2.635005389691152944e-01
3.304024233018361678e-01	2.641534931622864235e-01
3.330669589736251490e-01	2.648024990826018943e-01
3.357314946454141302e-01	2.654476102774997459e-01
3.383960303172031669e-01	2.660888791558511102e-01
3.410605659889921482e-01	2.667263570208622259e-01
3.437251016607811294e-01	2.673600941017795218e-01
3.463896373325701661e-01	2.679901395844468404e-01
3.490541730043591473e-01	2.686165416407675366e-01
3.517187086761481285e-01	2.692393474571163070e-01
3.543832443479371652e-01	2.698586032617487085e-01
3.570477800197261464e-01	2.704743543512475590e-01
3.597123156915151831e-01	2.710866451160499624e-01
3.623768513633041644e-01	2.716955190650917062e-01
3.650413870350931456e-01	2.723010188496063355e-01
3.677059227068821823e-01	2.729031862861139857e-01
3.703704583786711635e-01	2.735020623786326155e-01
3.730349940504601447e-01	2.740976873401439473e-01
3.756995297222491814e-01	2.746901006133438683e-01
3.783640653940381626e-01	2.752793408907067141e-01
3.810286010658271438e-01	2.758654461338889696e-01
3.836931367376161806e-01	2.764484535925011421e-01
3.863576724094051618e-01	2.770283998222702326e-01
3.890222080811941430e-01	2.776053207026182301e-01
3.916867437529831797e-01	2.781792514536791661e-01
3.943512794247721609e-01	2.787502266527742689e-01
3.970158150965611976e-01	2.793182802503693107e-01
3.996803507683501788e-01	2.798834455855313541e-01
4.023448864401391600e-01	2.804457554009041065e-01
4.050094221119281968e-01	2.810052418572214217e-01
4.076739577837171780e-01	2.815619365473737146e-01
4.103384934555061592e-01	2.821158705100466069e-01
4.130030291272951959e-01	2.826670742429452376e-01
4.156675647990841771e-01	2.832155777156204479e-01
4.183321004708731583e-01	2.837614103819112721e-01
4.209966361426621950e-01	2.843046011920172811e-01
4.236611718144511762e-01	2.848451786042145439e-01
4.263257074862402130e-01	2.853831705962267540e-01
4.289902431580291942e-01	2.859186046762653977e-01
4.316547788298181754e-01	2.864515078937494019e-01
4.343193145016072121e-01	2.869819068497155845e-01
4.369838501733961933e-01	2.875098277069310093e-01
4.396483858451851745e-01	2.880352961997177941e-01
4.423129215169742112e-01	2.885583376434990299e-01
4.449774571887631924e-01	2.890789769440769152e-01
4.476419928605521736e-01	2.895972386066510973e-01
4.503065285323412104e-01	2.901131467445861034e-01
4.529710642041301916e-01	2.906267250879370767e-01
4.556355998759191728e-01	2.911379969917406996e-01
4.583001355477082095e-01	2.916469854440795206e-01
4.609646712194971907e-01	2.921537130739285670e-01
4.636292068912862274e-01	2.926582021587880167e-01
4.662937425630752086e-01	2.931604746321128108e-01
4.689582782348641898e-01	2.936605520905430922e-01
4.716228139066532266e-01	2.941584558009426864e-01
4.742873495784422078e-01	2.946542067072522864e-01
4.769518852502311890e-01	2.951478254371622256e-01
4.796164209220202257e-01	2.956393323086113911e-01
4.822809565938092069e-01	2.961287473361174927e-01
4.849454922655981881e-01	2.966160902369441299e-01
4.876100279373872248e-01	2.971013804371084310e-01
4.902745636091762060e-01	2.975846370772369243e-01
4.929390992809651872e-01	2.980658790182717510e-01
4.956036349527542240e-01	2.985451248470327723e-01
4.982681706245432052e-01	2.990223928816397869e-01
5.009327062963322419e-01	2.994977011768003017e-01
5.035972419681211676e-01	2.999710675289642969e-01
5.062617776399102043e-01	3.004425094813532038e-01
5.089263133116992410e-01	3.009120443288636482e-01
5.115908489834881667e-01	3.013796891228518460e-01
5.142553846552772034e-01	3.018454606758025349e-01
5.169199203270662402e-01	3.023093755658826653e-01
5.195844559988552769e-01	3.027714501413875103e-01
5.222489916706442026e-01	3.032317005250789732e-01
5.249135273424332393e-01	3.036901426184207553e-01
5.275780630142222760e-01	3.041467921057131596e-01
5.302425986860112017e-01	3.046016644581304167e-01
5.329071343578002384e-01	3.050547749376623097e-01
5.355716700295892752e-01	3.055061386009649826e-01
5.382362057013782008e-01	3.059557703031212661e-01
5.409007413731672376e-01	3.064036847013141829e-01
5.435652770449562743e-01	3.068498962584158551e-01
5.462298127167452000e-01	3.072944192464943658e-01
5.488943483885342367e-01	3.077372677502405729e-01
5.515588840603232734e-01	3.081784556703169864e-01
5.542234197321121991e-01	3.086179967266309276e-01
5.568879554039012358e-01	3.090559044615345252e-01
5.595524910756902726e-01	3.094921922429527683e-01
5.622170267474791983e-01	3.099268732674420601e-01
5.648815624192682350e-01	3.103599605631810476e-01
5.675460980910572717e-01	3.107914669928952822e-01
5.702106337628461974e-01	3.112214052567178202e-01
5.728751694346352341e-01	3.116497878949873179e-01
5.755397051064242708e-01	3.120766272909851757e-01
5.782042407782131965e-01	3.125019356736137288e-01
5.808687764500022332e-01	3.129257251200161516e-01
5.835333121217912700e-01	3.133480075581405178e-01
5.861978477935803067e-01	3.137687947692494594e-01
5.888623834653692324e-01	3.141880983903757585e-01
5.915269191371582691e-01	3.146059299167263124e-01
5.941914548089473058e-01	3.150223007040355849e-01
5.968559904807362315e-01	3.154372219708694303e-01
5.995205261525252682e-01	3.158507048008810658e-01
6.021850618243143050e-01	3.162627601450199721e-01
6.048495974961032307e-01	3.166733988236950514e-01
6.075141331678922674e-01	3.170826315288937103e-01
6.101786688396813041e-01	3.174904688262562003e-01
6.128432045114702298e-01	3.178969211571093245e-01
6.155077401832592665e-01	3.183019988404572898e-01
6.181722758550483032e-01	3.187057120749333672e-01
6.208368115268372289e-01	3.191080709407109195e-01
6.235013471986262656e-01	3.195090854013777903e-01
6.261658828704153024e-01	3.199087653057713920e-01
6.288304185422042281e-01	3.203071203897784880e-01
6.314949542139932648e-01	3.207041602780990042e-01
6.341594898857823015e-01	3.210998944859747573e-01
6.368240255575712272e-01	3.214943324208845432e-01
6.394885612293602639e-01	3.218874833842055860e-01
6.421530969011493006e-01	3.222793565728434562e-01
6.448176325729382263e-01	3.226699610808289043e-01
6.474821682447272631e-01	3.230593059008857182e-01
6.501467039165162998e-01	3.234473999259666055e-01
6.528112395883053365e-01	3.238342519507606543e-01
6.554757752600942622e-01	3.242198706731718172e-01
6.581403109318832989e-01	3.246042646957690847e-01
6.608048466036723356e-01	3.249874425272090139e-01
6.634693822754612613e-01	3.253694125836323892e-01
6.661339179472502980e-01	3.257501831900332379e-01
6.687984536190393348e-01	3.261297625816034218e-01
6.714629892908282605e-01	3.265081589050509159e-01
6.741275249626172972e-01	3.268853802198955494e-01
6.767920606344063339e-01	3.272614344997382130e-01
6.794565963061952596e-01	3.276363296335090824e-01
6.821211319779842963e-01	3.280100734266913065e-01
6.847856676497733330e-01	3.283826736025230453e-01
6.874502033215622587e-01	3.287541378031775263e-01
6.901147389933512954e-01	3.291244735909217844e-01
6.927792746651403322e-01	3.294936884492538631e-01
6.954438103369292579e-01	3.298617897840203650e-01
6.981083460087182946e-01	3.302287849245135742e-01
7.007728816805073313e-01	3.305946811245487060e-01
7.034374173522962570e-01	3.309594855635228372e-01
7.061019530240852937e-01	3.313232053474536309e-01
7.087664886958743304e-01	3.316858475100016301e-01
7.114310243676632561e-01	3.320474190134723447e-01
7.140955600394522929e-01	3.324079267498029067e-01
7.167600957112413296e-01	3.327673775415299628e-01
7.194246313830303663e-01	3.331257781427416909e-01
7.220891670548192920e-01	3.334831352400121629e-01
7.247537027266083287e-01	3.338394554533210545e-01
7.274182383983973654e-01	3.341947453369565890e-01
7.300827740701862911e-01	3.345490113804027166e-01
7.327473097419753278e-01	3.349022600092119717e-01
7.354118454137643646e-01	3.352544975858632315e-01
7.380763810855532903e-01	3.356057304106042638e-01
7.407409167573423270e-01	3.359559647222810641e-01
7.434054524291313637e-01	3.363052066991523148e-01
7.460699881009202894e-01	3.366534624596908554e-01
7.487345237727093261e-01	3.370007380633710525e-01
7.513990594444983628e-01	3.373470395114441800e-01
7.540635951162872885e-01	3.376923727476991433e-01
7.567281307880763253e-01	3.380367436592127683e-01
7.593926664598653620e-01	3.383801580770857687e-01
7.620572021316542877e-01	3.387226217771681647e-01
7.647217378034433244e-01	3.390641404807713810e-01
7.673862734752323611e-01	3.394047198553701294e-01
7.700508091470212868e-01	3.397443655152917463e-01
7.727153448188103235e-01	3.400830830223955381e-01
7.753798804905993602e-01	3.404208778867392482e-01
7.780444161623882859e-01	3.407577555672373082e-01
7.807089518341773227e-01	3.410937214723064326e-01
7.833734875059663594e-01	3.414287809605018875e-01
7.860380231777553961e-01	3.417629393411433236e-01
7.887025588495443218e-01	3.420962018749310607e-01
7.913670945213333585e-01	3.424285737745520475e-01
7.940316301931223952e-01	3.427600602052766066e-01
7.966961658649113209e-01	3.430906662855459643e-01
7.993607015367003577e-01	3.434203970875499001e-01
8.020252372084893944e-01	3.437492576377961795e-01
8.046897728802783201e-01	3.440772529176708838e-01
8.073543085520673568e-01	3.444043878639894141e-01
8.100188442238563935e-01	3.447306673695401669e-01
8.126833798956453192e-01	3.450560962836184409e-01
8.153479155674343559e-01	3.453806794125535706e-01
8.180124512392233926e-01	3.457044215202269566e-01
8.206769869110123183e-01	3.460273273285823237e-01
8.233415225828013551e-01	3.463494015181288743e-01
8.260060582545903918e-01	3.466706487284358928e-01
8.286705939263793175e-01	3.469910735586206885e-01
8.313351295981683542e-01	3.473106805678287667e-01
8.339996652699573909e-01	3.476294742757065626e-01
8.366642009417463166e-01	3.479474591628679558e-01
8.393287366135353533e-01	3.482646396713525716e-01
8.419932722853243900e-01	3.485810202050786399e-01
8.446578079571133157e-01	3.488966051302879734e-01
8.473223436289023525e-01	3.492113987759850602e-01
8.499868793006913892e-01	3.495254054343693850e-01
8.526514149724804259e-01	3.498386293612616438e-01
8.553159506442693516e-01	3.501510747765232967e-01
8.579804863160583883e-01	3.504627458644706817e-01
8.606450219878474250e-01	3.507736467742822439e-01
8.633095576596363507e-01	3.510837816204005479e-01
8.659740933314253875e-01	3.513931544829281828e-01
8.686386290032144242e-01	3.517017694080180057e-01
8.713031646750033499e-01	3.520096304082577232e-01
8.739677003467923866e-01	3.523167414630490324e-01
8.766322360185814233e-01	3.526231065189815439e-01
8.792967716903703490e-01	3.529287294902007099e-01
8.819613073621593857e-01	3.532336142587712002e-01
8.846258430339484224e-01	3.535377646750351710e-01
8.872903787057373481e-01	3.538411845579647608e-01
8.899549143775263849e-01	3.541438776955103673e-01
8.926194500493154216e-01	3.544458478449435956e-01
8.952839857211043473e-01	3.547470987331957648e-01
8.979485213928933840e-01	3.550476340571913081e-01
9.006130570646824207e-01	3.553474574841765099e-01
9.032775927364713464e-01	3.556465726520444681e-01
9.059421284082603831e-01	3.559449831696546163e-01
9.086066640800494199e-01	3.562426926171481378e-01
9.112711997518383455e-01	3.565397045462591619e-01
9.139357354236273823e-01	3.568360224806217396e-01
9.166002710954164190e-01	3.571316499160728242e-01
9.192648067672053447e-01	3.574265903209501438e-01
9.219293424389943814e-01	3.577208471363870768e-01
9.245938781107834181e-01	3.580144237766035298e-01
9.272584137825724548e-01	3.583073236291917096e-01
9.299229494543613805e-01	3.585995500553998960e-01
9.325874851261504173e-01	3.588911063904102194e-01
9.352520207979394540e-01	3.591819959436147736e-01
9.379165564697283797e-01	3.594722219988867318e-01
9.405810921415174164e-01	3.597617878148484660e-01
9.432456278133064531e-01	3.600506966251355578e-01
9.459101634850953788e-01	3.603389516386579228e-01
9.485746991568844155e-01	3.606265560398572712e-01
9.512392348286734522e-01	3.609135129889607940e-01
9.539037705004623779e-01	3.611998256222321846e-01
9.565683061722514147e-01	3.614854970522187738e-01
9.592328418440404514e-01	3.617705303679960016e-01
9.618973775158293771e-01	3.620549286354078911e-01
9.645619131876184138e-01	3.623386948973055244e-01
9.672264488594074505e-01	3.626218321737813000e-01
9.698909845311963762e-01	3.629043434624009690e-01
9.725555202029854129e-01	3.631862317384323413e-01
9.752200558747744497e-01	3.634674999550708829e-01
9.778845915465633754e-01	3.637481510436629817e-01
9.805491272183524121e-01	3.640281879139258825e-01
9.832136628901414488e-01	3.643076134541647360e-01
9.858781985619303745e-01	3.645864305314874265e-01
9.885427342337194112e-01	3.648646419920162920e-01
9.912072699055084479e-01	3.651422506610969565e-01
9.938718055772974846e-01	3.654192593435051650e-01
9.965363412490864103e-01	3.656956708236506204e-01
9.992008769208754471e-01	3.659714878657781556e-01
1.001865412592664484e+00	3.662467132141664639e-01
1.004529948264453409e+00	3.665213495933246080e-01
1.007194483936242335e+00	3.667953997081860873e-01
1.009859019608031483e+00	3.670688662442999073e-01
1.012523555279820409e+00	3.673417518680196503e-01
1.015188090951609334e+00	3.676140592266908813e-01
1.017852626623398482e+00	3.678857909488350009e-01
1.020517162295187408e+00	3.681569496443316547e-01
1.023181697966976333e+00	3.684275379045987009e-01
1.025846233638765481e+00	3.686975583027701786e-01
1.028510769310554407e+00	3.689670133938715013e-01
1.031175304982343555e+00	3.692359057149935397e-01
1.033839840654132480e+00	3.695042377854632631e-01
1.036504376325921406e+00	3.697720121070137145e-01
1.039168911997710554e+00	3.700392311639509879e-01
1.041833447669499479e+00	3.703058974233193190e-01
1.044497983341288405e+00	3.705720133350647316e-01
1.047162519013077553e+00	3.708375813321960202e-01
1.049827054684866479e+00	3.711026038309443997e-01
1.052491590356655404e+00	3.713670832309206027e-01
1.055156126028444552e+00	3.716310219152711980e-01
1.057820661700233478e+00	3.718944222508316910e-01
1.060485197372022403e+00	3.721572865882786241e-01
1.063149733043811551e+00	3.724196172622801226e-01
1.065814268715600477e+00	3.726814165916439991e-01
1.068478804387389403e+00	3.729426868794641914e-01
1.071143340059178550e+00	3.732034304132665348e-01
1.073807875730967476e+00	3.734636494651509819e-01
1.076472411402756402e+00	3.737233462919337112e-01
1.079136947074545549e+00	3.739825231352873480e-01
1.081801482746334475e+00	3.742411822218787432e-01
1.084466018418123401e+00	3.744993257635059747e-01
1.087130554089912549e+00	3.747569559572335729e-01
1.089795089761701474e+00	3.750140749855258582e-01
1.092459625433490400e+00	3.752706850163791685e-01
1.095124161105279548e+00	3.755267882034526439e-01
1.097788696777068473e+00	3.757823866861965678e-01
1.100453232448857399e+00	3.760374825899808204e-01
1.103117768120646547e+00	3.762920780262206666e-01
1.105782303792435473e+00	3.765461750925009898e-01
1.108446839464224398e+00	3.767997758727004154e-01
1.111111375136013546e+00	3.770528824371127685e-01
1.113775910807802472e+00	3.773054968425675337e-01
1.116440446479591397e+00	3.775576211325495368e-01
1.119104982151380545e+00	3.778092573373159624e-01
1.121769517823169471e+00	3.780604074740137044e-01
1.124434053494958397e+00	3.783110735467943853e-01
1.127098589166747544e+00	3.785612575469278207e-01
1.129763124838536470e+00	3.788109614529152624e-01
1.132427660510325396e+00	3.790601872306007536e-01
1.135092196182114543e+00	3.793089368332812628e-01
1.137756731853903469e+00	3.795572122018154859e-01
1.140421267525692395e+00	3.798050152647319821e-01
1.143085803197481543e+00	3.800523479383355330e-01
1.145750338869270468e+00	3.802992121268128356e-01
1.148414874541059394e+00	3.805456097223366418e-01
1.151079410212848542e+00	3.807915426051687868e-01
1.153743945884637467e+00	3.810370126437626626e-01
1.156408481556426393e+00	3.812820216948635821e-01
1.159073017228215541e+00	3.815265716036092547e-01
1.161737552900004466e+00	3.817706642036279296e-01
1.164402088571793614e+00	3.820143013171366508e-01
1.167066624243582540e+00	3.822574847550375132e-01
1.169731159915371466e+00	3.825002163170134750e-01
1.172395695587160613e+00	3.827424977916229487e-01
1.175060231258949539e+00	3.829843309563933929e-01
1.177724766930738465e+00	3.832257175779136826e-01
1.180389302602527613e+00	3.834666594119261473e-01
1.183053838274316538e+00	3.837071582034168316e-01
1.185718373946105464e+00	3.839472156867053121e-01
1.188382909617894612e+00	3.841868335855334049e-01
1.191047445289683537e+00	3.844260136131532057e-01
1.193711980961472463e+00	3.846647574724133545e-01
1.196376516633261611e+00	3.849030668558458546e-01
1.199041052305050536e+00	3.851409434457503389e-01
1.201705587976839462e+00	3.853783889142788910e-01
1.204370123648628610e+00	3.856154049235187564e-01
1.207034659320417536e+00	3.858519931255752766e-01
1.209699194992206461e+00	3.860881551626532682e-01
1.212363730663995609e+00	3.863238926671378470e-01
1.215028266335784535e+00	3.865592072616741426e-01
1.217692802007573460e+00	3.867941005592464565e-01
1.220357337679362608e+00	3.870285741632567555e-01
1.223021873351151534e+00	3.872626296676020541e-01
1.225686409022940460e+00	3.874962686567507975e-01
1.228350944694729607e+00	3.877294927058191343e-01
1.231015480366518533e+00	3.879623033806457455e-01
1.233680016038307459e+00	3.881947022378665624e-01
1.236344551710096606e+00	3.884266908249879302e-01
1.239009087381885532e+00	3.886582706804598830e-01
1.241673623053674458e+00	3.888894433337478640e-01
1.244338158725463606e+00	3.891202103054046679e-01
1.247002694397252531e+00	3.893505731071403853e-01
1.249667230069041457e+00	3.895805332418931233e-01
1.252331765740830605e+00	3.898100922038978400e-01
1.254996301412619530e+00	3.900392514787548448e-01
1.257660837084408456e+00	3.902680125434981884e-01
1.260325372756197604e+00	3.904963768666622759e-01
1.262989908427986530e+00	3.907243459083488135e-01
1.265654444099775455e+00	3.909519211202926448e-01
1.268318979771564603e+00	3.911791039459269204e-01
1.270983515443353529e+00	3.914058958204476024e-01
1.273648051115142454e+00	3.916322981708777462e-01
1.276312586786931602e+00	3.918583124161304498e-01
1.278977122458720528e+00	3.920839399670716929e-01
1.281641658130509454e+00	3.923091822265828421e-01
1.284306193802298601e+00	3.925340405896213802e-01
1.286970729474087527e+00	3.927585164432824127e-01
1.289635265145876453e+00	3.929826111668587307e-01
1.292299800817665600e+00	3.932063261319006520e-01
1.294964336489454526e+00	3.934296627022748627e-01
1.297628872161243674e+00	3.936526222342233705e-01
1.300293407833032600e+00	3.938752060764212359e-01
1.302957943504821525e+00	3.940974155700343040e-01
1.305622479176610673e+00	3.943192520487754926e-01
1.308287014848399599e+00	3.945407168389618580e-01
1.310951550520188524e+00	3.947618112595701056e-01
1.313616086191977672e+00	3.949825366222917689e-01
1.316280621863766598e+00	3.952028942315879423e-01
1.318945157535555524e+00	3.954228853847437941e-01
1.321609693207344671e+00	3.956425113719218567e-01
1.324274228879133597e+00	3.958617734762157614e-01
1.326938764550922523e+00	3.960806729737023080e-01
1.329603300222711670e+00	3.962992111334943113e-01
1.332267835894500596e+00	3.965173892177918935e-01
1.334932371566289522e+00	3.967352084819336655e-01
1.337596907238078670e+00	3.969526701744477970e-01
1.340261442909867595e+00	3.971697755371023097e-01
1.342925978581656521e+00	3.973865258049541493e-01
1.345590514253445669e+00	3.976029222063997004e-01
1.348255049925234594e+00	3.978189659632224151e-01
1.350919585597023520e+00	3.980346582906425512e-01
1.353584121268812668e+00	3.982500003973638014e-01
1.356248656940601593e+00	3.984649934856219211e-01
1.358913192612390519e+00	3.986796387512311357e-01
1.361577728284179667e+00	3.988939373836312141e-01
1.364242263955968593e+00	3.991078905659334319e-01
1.366906799627757518e+00	3.993214994749665347e-01
1.369571335299546666e+00	3.995347652813219241e-01
1.372235870971335592e+00	3.997476891493991769e-01
1.374900406643124517e+00	3.999602722374495656e-01
1.377564942314913665e+00	4.001725156976215780e-01
1.380229477986702591e+00	4.003844206760034385e-01
1.382894013658491517e+00	4.005959883126671839e-01
1.385558549330280664e+00	4.008072197417115179e-01
1.388223085002069590e+00	4.010181160913041110e-01
1.390887620673858516e+00	4.012286784837240106e-01
1.393552156345647663e+00	4.014389080354036077e-01
1.396216692017436589e+00	4.016488058569698261e-01
1.398881227689225515e+00	4.018583730532849785e-01
1.401545763361014663e+00	4.020676107234881780e-01
1.404210299032803588e+00	4.022765199610351949e-01
1.406874834704592514e+00	4.024851018537380920e-01
1.409539370376381662e+00	4.026933574838056362e-01
1.412203906048170587e+00	4.029012879278819348e-01
1.414868441719959513e+00	4.031088942570858480e-01
1.417532977391748661e+00	4.033161775370490698e-01
1.420197513063537587e+00	4.035231388279547637e-01
1.422862048735326512e+00	4.037297791845750883e-01
1.425526584407115660e+00	4.039360996563091666e-01
1.428191120078904586e+00	4.041421012872201679e-01
1.430855655750693511e+00	4.043477851160720560e-01
1.433520191422482659e+00	4.045531521763661154e-01
1.436184727094271585e+00	4.047582034963778108e-01
1.438849262766060733e+00	4.049629400991920924e-01
1.441513798437849658e+00	4.051673630027392559e-01
1.444178334109638584e+00	4.053714732198302473e-01
1.446842869781427732e+00	4.055752717581919686e-01
1.449507405453216657e+00	4.057787596205012504e-01
1.452171941125005583e+00	4.059819378044203786e-01
1.454836476796794731e+00	4.061848073026300687e-01
1.457501012468583657e+00	4.063873691028641044e-01
1.460165548140372582e+00	4.065896241879425332e-01
1.462830083812161730e+00	4.067915735358049734e-01
1.465494619483950656e+00	4.069932181195435872e-01
1.468159155155739581e+00	4.071945589074356109e-01
1.470823690827528729e+00	4.073955968629762170e-01
1.473488226499317655e+00	4.075963329449101558e-01
1.476152762171106581e+00	4.077967681072636186e-01
1.478817297842895728e+00	4.079969032993763234e-01
1.481481833514684654e+00	4.081967394659321569e-01
1.484146369186473580e+00	4.083962775469910378e-01
1.486810904858262727e+00	4.085955184780185601e-01
1.489475440530051653e+00	4.087944631899178560e-01
1.492139976201840579e+00	4.089931126090587954e-01
1.494804511873629727e+00	4.091914676573087384e-01
1.497469047545418652e+00	4.093895292520617346e-01
1.500133583217207578e+00	4.095872983062683881e-01
1.502798118888996726e+00	4.097847757284650561e-01
1.505462654560785651e+00	4.099819624228030479e-01
1.508127190232574577e+00	4.101788592890768248e-01
1.510791725904363725e+00	4.103754672227533096e-01
1.513456261576152651e+00	4.105717871149996423e-01
1.516120797247941576e+00	4.107678198527117130e-01
1.518785332919730724e+00	4.109635663185413623e-01
1.521449868591519650e+00	4.111590273909248028e-01
1.524114404263308575e+00	4.113542039441092646e-01
1.526778939935097723e+00	4.115490968481807510e-01
1.529443475606886649e+00	4.117437069690904616e-01
1.532108011278675574e+00	4.119380351686822150e-01
1.534772546950464722e+00	4.121320823047178727e-01
1.537437082622253648e+00	4.123258492309047618e-01
1.540101618294042574e+00	4.125193367969209879e-01
1.542766153965831721e+00	4.127125458484416365e-01
1.545430689637620647e+00	4.129054772271644191e-01
1.548095225309409573e+00	4.130981317708348755e-01
1.550759760981198720e+00	4.132905103132717972e-01
