0.000000000000000000e+00	0.000000000000000000e+00
2.669434161637986025e-03	3.644000211101472431e-02
5.338868323275972050e-03	4.963431108565652394e-02
8.008302484913958075e-03	5.940215348959465569e-02
1.067773664655194410e-02	6.743616499799898190e-02
1.334717080818993012e-02	7.437907089626583090e-02
1.601660496982791615e-02	8.055606547820659546e-02
1.868603913146590217e-02	8.615831135592155743e-02
2.135547329310388820e-02	9.130928884354649888e-02
2.402490745474187422e-02	9.609413615705875156e-02
2.669434161637986025e-02	1.005744420894997271e-01
2.936377577801784627e-02	1.047964338014216734e-01
3.203320993965583230e-02	1.087958385190218591e-01
3.470264410129381832e-02	1.126009333248116917e-01
3.737207826293180435e-02	1.162345448658010927e-01
4.004151242456979037e-02	1.197154091966494693e-01
4.271094658620777640e-02	1.230591251975781120e-01
4.538038074784576242e-02	1.262788406557204812e-01
4.804981490948374845e-02	1.293857571655668837e-01
5.071924907112173447e-02	1.323895090239283201e-01
5.338868323275972050e-02	1.352984524908477093e-01
5.605811739439770652e-02	1.381198900073236091e-01
5.872755155603569255e-02	1.408602463721404519e-01
6.139698571767367857e-02	1.435252088699291440e-01
6.406641987931166460e-02	1.461198399612336774e-01
6.673585404094964368e-02	1.486486688178120241e-01
6.940528820258763665e-02	1.511157663554185682e-01
7.207472236422562961e-02	1.535248072547900078e-01
7.474415652586360870e-02	1.558791216220725140e-01
7.741359068750158778e-02	1.581817383249288778e-01
8.008302484913958075e-02	1.604354215843974973e-01
8.275245901077757371e-02	1.626427020603129492e-01
8.542189317241555280e-02	1.648059034085644914e-01
8.809132733405353188e-02	1.669271650897133918e-01
9.076076149569152485e-02	1.690084620548868433e-01
9.343019565732951781e-02	1.710516218151286738e-01
9.609962981896749690e-02	1.730583393063068742e-01
9.876906398060547598e-02	1.750301898871968742e-01
1.014384981422434689e-01	1.769686407489745594e-01
1.041079323038814619e-01	1.788750609667006941e-01
1.067773664655194410e-01	1.807507303848858715e-01
1.094468006271574201e-01	1.825968474979599021e-01
1.121162347887954130e-01	1.844145364609268700e-01
1.147856689504334060e-01	1.862048533445070930e-01
1.174551031120713851e-01	1.879687917317561796e-01
1.201245372737093642e-01	1.897072877387864231e-01
1.227939714353473571e-01	1.914212245302580051e-01
