0.000000000000000000e+00	0.000000000000000000e+00
2.671199088130635137e-03	0.000000000000000000e+00
5.342398176261270275e-03	0.000000000000000000e+00
8.013597264391904978e-03	0.000000000000000000e+00
1.068479635252254055e-02	0.000000000000000000e+00
1.335599544065317612e-02	0.000000000000000000e+00
1.602719452878380996e-02	0.000000000000000000e+00
1.869839361691444726e-02	0.000000000000000000e+00
2.136959270504508110e-02	0.000000000000000000e+00
2.404079179317571494e-02	0.000000000000000000e+00
2.671199088130635224e-02	0.000000000000000000e+00
2.938318996943698608e-02	0.000000000000000000e+00
3.205438905756761991e-02	0.000000000000000000e+00
3.472558814569825375e-02	0.000000000000000000e+00
3.739678723382889453e-02	0.000000000000000000e+00
4.006798632195952836e-02	0.000000000000000000e+00
4.273918541009016220e-02	0.000000000000000000e+00
4.541038449822079603e-02	0.000000000000000000e+00
4.808158358635142987e-02	0.000000000000000000e+00
5.075278267448207065e-02	0.000000000000000000e+00
5.342398176261270448e-02	0.000000000000000000e+00
5.609518085074333832e-02	0.000000000000000000e+00
5.876637993887397216e-02	0.000000000000000000e+00
6.143757902700460599e-02	0.000000000000000000e+00
6.410877811513523983e-02	0.000000000000000000e+00
6.677997720326588060e-02	0.000000000000000000e+00
6.945117629139650750e-02	0.000000000000000000e+00
7.212237537952714828e-02	0.000000000000000000e+00
7.479357446765778905e-02	0.000000000000000000e+00
7.746477355578841595e-02	0.000000000000000000e+00
8.013597264391905672e-02	0.000000000000000000e+00
8.280717173204968362e-02	0.000000000000000000e+00
8.547837082018032440e-02	0.000000000000000000e+00
8.814956990831096517e-02	0.000000000000000000e+00
9.082076899644159207e-02	0.000000000000000000e+00
9.349196808457223284e-02	0.000000000000000000e+00
9.616316717270285974e-02	0.000000000000000000e+00
9.883436626083350052e-02	0.000000000000000000e+00
1.015055653489641413e-01	0.000000000000000000e+00
1.041767644370947682e-01	0.000000000000000000e+00
1.068479635252254090e-01	0.000000000000000000e+00
1.095191626133560359e-01	0.000000000000000000e+00
1.121903617014866766e-01	0.000000000000000000e+00
1.148615607896173174e-01	0.000000000000000000e+00
1.175327598777479443e-01	0.000000000000000000e+00
1.202039589658785851e-01	0.000000000000000000e+00
1.228751580540092120e-01	0.000000000000000000e+00
1.255463571421398528e-01	0.000000000000000000e+00
1.282175562302704797e-01	0.000000000000000000e+00
1.308887553184011343e-01	0.000000000000000000e+00
1.335599544065317612e-01	0.000000000000000000e+00
1.362311534946623881e-01	0.000000000000000000e+00
1.389023525827930150e-01	0.000000000000000000e+00
1.415735516709236697e-01	0.000000000000000000e+00
1.442447507590542966e-01	0.000000000000000000e+00
1.469159498471849234e-01	0.000000000000000000e+00
1.495871489353155781e-01	0.000000000000000000e+00
1.522583480234462050e-01	0.000000000000000000e+00
1.549295471115768319e-01	0.000000000000000000e+00
1.576007461997074866e-01	0.000000000000000000e+00
1.602719452878381134e-01	0.000000000000000000e+00
1.629431443759687403e-01	0.000000000000000000e+00
1.656143434640993672e-01	0.000000000000000000e+00
1.682855425522300219e-01	0.000000000000000000e+00
1.709567416403606488e-01	0.000000000000000000e+00
1.736279407284912757e-01	0.000000000000000000e+00
1.762991398166219303e-01	0.000000000000000000e+00
1.789703389047525572e-01	0.000000000000000000e+00
1.816415379928831841e-01	0.000000000000000000e+00
1.843127370810138110e-01	0.000000000000000000e+00
1.869839361691444657e-01	0.000000000000000000e+00
1.896551352572750926e-01	0.000000000000000000e+00
1.923263343454057195e-01	0.000000000000000000e+00
1.949975334335363741e-01	0.000000000000000000e+00
1.976687325216670010e-01	0.000000000000000000e+00
2.003399316097976279e-01	0.000000000000000000e+00
2.030111306979282826e-01	0.000000000000000000e+00
2.056823297860589095e-01	0.000000000000000000e+00
2.083535288741895364e-01	0.000000000000000000e+00
2.110247279623201633e-01	0.000000000000000000e+00
2.136959270504508179e-01	0.000000000000000000e+00
2.163671261385814448e-01	0.000000000000000000e+00
2.190383252267120717e-01	0.000000000000000000e+00
2.217095243148427264e-01	0.000000000000000000e+00
2.243807234029733533e-01	0.000000000000000000e+00
2.270519224911039802e-01	0.000000000000000000e+00
2.297231215792346348e-01	0.000000000000000000e+00
2.323943206673652617e-01	0.000000000000000000e+00
2.350655197554958886e-01	0.000000000000000000e+00
2.377367188436265155e-01	0.000000000000000000e+00
2.404079179317571702e-01	0.000000000000000000e+00
2.430791170198877971e-01	0.000000000000000000e+00
2.457503161080184240e-01	0.000000000000000000e+00
2.484215151961490786e-01	0.000000000000000000e+00
2.510927142842797055e-01	0.000000000000000000e+00
2.537639133724103324e-01	0.000000000000000000e+00
2.564351124605409593e-01	0.000000000000000000e+00
2.591063115486715862e-01	0.000000000000000000e+00
2.617775106368022686e-01	0.000000000000000000e+00
2.644487097249328955e-01	0.000000000000000000e+00
2.671199088130635224e-01	0.000000000000000000e+00
2.697911079011941493e-01	0.000000000000000000e+00
2.724623069893247762e-01	0.000000000000000000e+00
2.751335060774554031e-01	0.000000000000000000e+00
2.778047051655860300e-01	0.000000000000000000e+00
2.804759042537167124e-01	0.000000000000000000e+00
2.831471033418473393e-01	0.000000000000000000e+00
2.858183024299779662e-01	0.000000000000000000e+00
2.884895015181085931e-01	0.000000000000000000e+00
2.911607006062392200e-01	0.000000000000000000e+00
2.938318996943698469e-01	0.000000000000000000e+00
2.965030987825004738e-01	0.000000000000000000e+00
2.991742978706311562e-01	0.000000000000000000e+00
3.018454969587617831e-01	0.000000000000000000e+00
3.045166960468924100e-01	0.000000000000000000e+00
3.071878951350230369e-01	0.000000000000000000e+00
3.098590942231536638e-01	0.000000000000000000e+00
3.125302933112842907e-01	0.000000000000000000e+00
3.152014923994149731e-01	0.000000000000000000e+00
3.178726914875456000e-01	0.000000000000000000e+00
3.205438905756762269e-01	0.000000000000000000e+00
3.232150896638068538e-01	0.000000000000000000e+00
3.258862887519374807e-01	0.000000000000000000e+00
3.285574878400681076e-01	0.000000000000000000e+00
3.312286869281987345e-01	0.000000000000000000e+00
3.338998860163294169e-01	0.000000000000000000e+00
3.365710851044600438e-01	0.000000000000000000e+00
3.392422841925906707e-01	0.000000000000000000e+00
3.419134832807212976e-01	0.000000000000000000e+00
3.445846823688519245e-01	0.000000000000000000e+00
3.472558814569825514e-01	0.000000000000000000e+00
3.499270805451131783e-01	0.000000000000000000e+00
3.525982796332438607e-01	0.000000000000000000e+00
3.552694787213744876e-01	0.000000000000000000e+00
3.579406778095051145e-01	0.000000000000000000e+00
3.606118768976357414e-01	0.000000000000000000e+00
3.632830759857663683e-01	0.000000000000000000e+00
3.659542750738969952e-01	0.000000000000000000e+00
3.686254741620276221e-01	0.000000000000000000e+00
3.712966732501583045e-01	0.000000000000000000e+00
3.739678723382889314e-01	0.000000000000000000e+00
