0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	6.552682207271365300e-02
5.367025305640875550e-03	8.173644204586849593e-02
8.050537958461313759e-03	9.292712238615918885e-02
1.073405061128175110e-02	1.017324550642046965e-01
1.341756326410218844e-02	1.090979274510353036e-01
1.610107591692262752e-02	1.154841707044163002e-01
1.878458856974306312e-02	1.211542009212657200e-01
2.146810122256350220e-02	1.262739160859173149e-01
2.415161387538394128e-02	1.309554125461873664e-01
2.683512652820437688e-02	1.352783664355914350e-01
2.951863918102481596e-02	1.393016554910746496e-01
3.220215183384525504e-02	1.430701507833015418e-01
3.488566448666569064e-02	1.466189171348217801e-01
3.756917713948612625e-02	1.499759321409094293e-01
4.025268979230656879e-02	1.531639136094055109e-01
4.293620244512700440e-02	1.562015870677665452e-01
4.561971509794744001e-02	1.591045887851543217e-01
4.830322775076788255e-02	1.618861241558042785e-01
5.098674040358831816e-02	1.645574574760191311e-01
5.367025305640875377e-02	1.671282827961035888e-01
5.635376570922919631e-02	1.696070091607251307e-01
5.903727836204963192e-02	1.720009830922609728e-01
6.172079101487006753e-02	1.743166643187206155e-01
6.440430366769051007e-02	1.765597661559410447e-01
6.708781632051094568e-02	1.787353688144521779e-01
6.977132897333138128e-02	1.808480117158705047e-01
7.245484162615181689e-02	1.829017693568690817e-01
7.513835427897225250e-02	1.849003141474303558e-01
7.782186693179270198e-02	1.868469688405737239e-01
8.050537958461313759e-02	1.887447505735623254e-01
8.318889223743357320e-02	1.905964080948886474e-01
8.587240489025400880e-02	1.924044534150648467e-01
8.855591754307444441e-02	1.941711888629832350e-01
9.123943019589488002e-02	1.958987303324989382e-01
9.392294284871531562e-02	1.975890273509307571e-01
9.660645550153576511e-02	1.992438804815294118e-01
9.928996815435620071e-02	2.008649564776449070e-01
1.019734808071766363e-01	2.024538015314375494e-01
1.046569934599970719e-01	2.040118529001246905e-01
1.073405061128175075e-01	2.055404491446024551e-01
1.100240187656379431e-01	2.070408391763139955e-01
1.127075314184583926e-01	2.085141902765219601e-01
1.153910440712788282e-01	2.099615952261902896e-01
1.180745567240992638e-01	2.113840786633331970e-01
1.207580693769196994e-01	2.127826027670497444e-01
1.234415820297401351e-01	2.141580723528125896e-01
1.261250946825605845e-01	2.155113394513646918e-01
1.288086073353810201e-01	2.168432074333443982e-01
1.314921199882014557e-01	2.181544347331599853e-01
1.341756326410218914e-01	2.194457382183697680e-01
1.368591452938423270e-01	2.207177962446762454e-01
1.395426579466627626e-01	2.219712514314104990e-01
1.422261705994831982e-01	2.232067131879224009e-01
1.449096832523036338e-01	2.244247600174765767e-01
1.475931959051240694e-01	2.256259416219742464e-01
1.502767085579445050e-01	2.268107808280034332e-01
1.529602212107649406e-01	2.279797753522798676e-01
1.556437338635854040e-01	2.291333994224346027e-01
1.583272465164058396e-01	2.302721052672728197e-01
1.610107591692262752e-01	2.313963244890341331e-01
1.636942718220467108e-01	2.325064693287941520e-01
1.663777844748671464e-01	2.336029338349322471e-01
1.690612971276875820e-01	2.346860949435227717e-01
1.717448097805080176e-01	2.357563134785738423e-01
1.744283224333284532e-01	2.368139350792077824e-01
1.771118350861488888e-01	2.378592910601569077e-01
1.797953477389693244e-01	2.388926992112996306e-01
1.824788603917897600e-01	2.399144645413949783e-01
1.851623730446101956e-01	2.409248799706690258e-01
1.878458856974306312e-01	2.419242269764545483e-01
1.905293983502510946e-01	2.429127761956881848e-01
1.932129110030715302e-01	2.438907879877101337e-01
1.958964236558919658e-01	2.448585129604946564e-01
1.985799363087124014e-01	2.458161924631512285e-01
2.012634489615328370e-01	2.467640590472823803e-01
2.039469616143532726e-01	2.477023368995550090e-01
2.066304742671737082e-01	2.486312422476317785e-01
2.093139869199941439e-01	2.495509837414285892e-01
2.119974995728145795e-01	2.504617628114897965e-01
2.146810122256350151e-01	2.513637740061278603e-01
2.173645248784554507e-01	2.522572053088316668e-01
2.200480375312758863e-01	2.531422384373273049e-01
2.227315501840963219e-01	2.540190491255609473e-01
2.254150628369167852e-01	2.548878073897722363e-01
2.280985754897372209e-01	2.557486777797318700e-01
2.307820881425576565e-01	2.566018196161360398e-01
2.334656007953780921e-01	2.574473872150714326e-01
2.361491134481985277e-01	2.582855301003933457e-01
2.388326261010189633e-01	2.591163932047976237e-01
2.415161387538393989e-01	2.599401170603085065e-01
2.441996514066598345e-01	2.607568379788488544e-01
2.468831640594802701e-01	2.615666882235130331e-01
2.495666767123007057e-01	2.623697961711157767e-01
2.522501893651211691e-01	2.631662864665491597e-01
2.549337020179415769e-01	2.639562801694449456e-01
2.576172146707620403e-01	2.647398948935996144e-01
2.603007273235824481e-01	2.655172449395926115e-01
2.629842399764029115e-01	2.662884414209956141e-01
2.656677526292233193e-01	2.670535923845437365e-01
2.683512652820437827e-01	2.678128029246167330e-01
2.710347779348641906e-01	2.685661752923523826e-01
2.737182905876846539e-01	2.693138089996942597e-01
2.764018032405051173e-01	2.700558009186565522e-01
2.790853158933255251e-01	2.707922453760691628e-01
2.817688285461459885e-01	2.715232342440511148e-01
2.844523411989663964e-01	2.722488570264424146e-01
2.871358538517868597e-01	2.729692009414115272e-01
2.898193665046072676e-01	2.736843510004417501e-01
2.925028791574277309e-01	2.743943900838876626e-01
2.951863918102481388e-01	2.750993990132785116e-01
2.978699044630686021e-01	2.757994566205391740e-01
3.005534171158890100e-01	2.764946398142856809e-01
3.032369297687094734e-01	2.771850236433418546e-01
3.059204424215298812e-01	2.778706813576208301e-01
3.086039550743503446e-01	2.785516844664994718e-01
3.112874677271708079e-01	2.792281027948104732e-01
3.139709803799912158e-01	2.799000045365709344e-01
3.166544930328116791e-01	2.805674563065539973e-01
3.193380056856320870e-01	2.812305231898108993e-01
3.220215183384525504e-01	2.818892687892385895e-01
3.247050309912729582e-01	2.825437552712879441e-01
3.273885436440934216e-01	2.831940434098981774e-01
3.300720562969138294e-01	2.838401926287407173e-01
3.327555689497342928e-01	2.844822610418515918e-01
3.354390816025547006e-01	2.851203054927246017e-01
3.381225942553751640e-01	2.857543815919371122e-01
3.408061069081955718e-01	2.863845437533729665e-01
3.434896195610160352e-01	2.870108452291071366e-01
3.461731322138364986e-01	2.876333381430100644e-01
3.488566448666569064e-01	2.882520735231289821e-01
3.515401575194773698e-01	2.888671013329000559e-01
3.542236701722977776e-01	2.894784705012407588e-01
3.569071828251182410e-01	2.900862289515722114e-01
3.595906954779386488e-01	2.906904236298168964e-01
3.622742081307591122e-01	2.912911005314146040e-01
3.649577207835795201e-01	2.918883047273986842e-01
3.676412334363999834e-01	2.924820803895720189e-01
3.703247460892203913e-01	2.930724708148187974e-01
3.730082587420408546e-01	2.936595184485902843e-01
3.756917713948612625e-01	2.942432649075954476e-01
3.783752840476817259e-01	2.948237510017310825e-01
3.810587967005021892e-01	2.954010167552808541e-01
3.837423093533225971e-01	2.959751014274133452e-01
3.864258220061430604e-01	2.965460435320057542e-01
3.891093346589634683e-01	2.971138808568222212e-01
3.917928473117839316e-01	2.976786504820692070e-01
3.944763599646043395e-01	2.982403887983546831e-01
3.971598726174248029e-01	2.987991315240726697e-01
3.998433852702452107e-01	2.993549137222365486e-01
4.025268979230656741e-01	2.999077698167802453e-01
4.052104105758860819e-01	3.004577336083498196e-01
4.078939232287065453e-01	3.010048382896030050e-01
4.105774358815269531e-01	3.015491164600360152e-01
4.132609485343474165e-01	3.020906001403543817e-01
4.159444611871678799e-01	3.026293207864055868e-01
4.186279738399882877e-01	3.031653093026890344e-01
4.213114864928087511e-01	3.036985960554593467e-01
4.239949991456291589e-01	3.042292108854364185e-01
4.266785117984496223e-01	3.047571831201383308e-01
4.293620244512700301e-01	3.052825415858486657e-01
4.320455371040904935e-01	3.058053146192334371e-01
4.347290497569109013e-01	3.063255300786174029e-01
4.374125624097313647e-01	3.068432153549341956e-01
4.400960750625517726e-01	3.073583973823595938e-01
4.427795877153722359e-01	3.078711026486413704e-01
4.454631003681926438e-01	3.083813572051334884e-01
4.481466130210131071e-01	3.088891866765460792e-01
4.508301256738335705e-01	3.093946162704220848e-01
4.535136383266539783e-01	3.098976707863475566e-01
4.561971509794744417e-01	3.103983746249058262e-01
4.588806636322948496e-01	3.108967517963843186e-01
4.615641762851153129e-01	3.113928259292415568e-01
4.642476889379357208e-01	3.118866202783431296e-01
4.669312015907561841e-01	3.123781577329730608e-01
4.696147142435765920e-01	3.128674608246292399e-01
4.722982268963970554e-01	3.133545517346090215e-01
4.749817395492174632e-01	3.138394523013922077e-01
4.776652522020379266e-01	3.143221840278277446e-01
4.803487648548583344e-01	3.148027680881307910e-01
4.830322775076787978e-01	3.152812253346951588e-01
4.857157901604992611e-01	3.157575763047287820e-01
4.883993028133196690e-01	3.162318412267157708e-01
4.910828154661401324e-01	3.167040400267120415e-01
4.937663281189605402e-01	3.171741923344787439e-01
4.964498407717810036e-01	3.176423174894591472e-01
4.991333534246014114e-01	3.181084345466034247e-01
5.018168660774218193e-01	3.185725622820454461e-01
5.045003787302423381e-01	3.190347191986383502e-01
5.071838913830627460e-01	3.194949235313495617e-01
5.098674040358831538e-01	3.199531932525230271e-01
5.125509166887035617e-01	3.204095460770107762e-01
5.152344293415240806e-01	3.208639994671770301e-01
