0.000000000000000000e+00	0.000000000000000000e+00
2.657514469668789247e-03	9.981569776190690746e-03
5.315028939337578494e-03	1.488641446501814958e-02
7.972543409006367307e-03	1.879760985433320819e-02
1.063005787867515699e-02	2.217431417621451573e-02
1.328757234834394667e-02	2.520055903325946201e-02
1.594508681801273461e-02	2.797293629195340969e-02
1.860260128768152429e-02	3.054985810924348844e-02
2.126011575735031398e-02	3.296994308989686928e-02
2.391763022701910366e-02	3.526035075670708174e-02
2.657514469668789334e-02	3.744107073045388479e-02
2.923265916635668302e-02	3.952733897138593910e-02
3.189017363602546923e-02	4.153109483732841944e-02
3.454768810569425891e-02	4.346190782236658556e-02
3.720520257536304859e-02	4.532759284868437266e-02
3.986271704503183827e-02	4.713463348427016086e-02
4.252023151470062795e-02	4.888848181048333075e-02
4.517774598436941763e-02	5.059377632492190191e-02
4.783526045403820731e-02	5.225450376829465782e-02
5.049277492370699699e-02	5.387412160713100917e-02
5.315028939337578667e-02	5.545565229660309736e-02
5.580780386304457635e-02	5.700175690528497263e-02
5.846531833271336603e-02	5.851479338384457662e-02
6.112283280238215571e-02	5.999686322999986388e-02
6.378034727205093846e-02	6.144984926246532808e-02
6.643786174171972814e-02	6.287544649622156534e-02
6.909537621138851782e-02	6.427518760343975401e-02
7.175289068105730750e-02	6.565046408041830261e-02
7.441040515072609718e-02	6.700254397629534786e-02
7.706791962039488686e-02	6.833258684439103003e-02
7.972543409006367654e-02	6.964165643167985476e-02
8.238294855973246622e-02	7.093073151228190820e-02
8.504046302940125590e-02	7.220071518732240623e-02
8.769797749907004558e-02	7.345244290923602648e-02
9.035549196873883526e-02	7.468668943868372878e-02
9.301300643840762494e-02	7.590417490317469262e-02
9.567052090807641462e-02	7.710557009564666942e-02
9.832803537774520430e-02	7.829150112674665429e-02
1.009855498474139940e-01	7.946255352492281876e-02
1.036430643170827837e-01	8.061927586262906953e-02
1.063005787867515733e-01	8.176218297412429781e-02
1.089580932564203630e-01	8.289175881989052641e-02
1.116156077260891527e-01	8.400845904412679310e-02
1.142731221957579424e-01	8.511271326470926102e-02
1.169306366654267321e-01	8.620492712915583944e-02
1.195881511350955217e-01	8.728548416526737963e-02
1.222456656047643114e-01	8.835474745104365812e-02
1.249031800744331011e-01	8.941306112505831294e-02
1.275606945441018769e-01	9.046075175559664672e-02
1.302182090137706805e-01	9.149812958442260502e-02
1.328757234834394563e-01	9.252548965897422484e-02
1.355332379531082598e-01	9.354311286502015044e-02
1.381907524227770356e-01	9.455126687030601662e-02
1.408482668924458392e-01	9.555020698842098259e-02
1.435057813621146150e-01	9.654017697100547579e-02
1.461632958317834186e-01	9.752140973545819769e-02
1.488208103014521944e-01	9.849412803446755404e-02
1.514783247711209979e-01	9.945854507297302582e-02
1.541358392407897737e-01	1.004148650775322782e-01
1.567933537104585773e-01	1.013632838225198007e-01
1.594508681801273531e-01	1.023039891171059201e-01
1.621083826497961566e-01	1.032371612565434749e-01
1.647658971194649324e-01	1.041629734409177388e-01
1.674234115891337360e-01	1.050815921641924389e-01
1.700809260588025118e-01	1.059931775760967199e-01
1.727384405284712876e-01	1.068978838191406711e-01
1.753959549981400912e-01	1.077958593428279821e-01
1.780534694678088670e-01	1.086872471969262399e-01
1.807109839374776705e-01	1.095721853054847372e-01
1.833684984071464463e-01	1.104508067231271262e-01
1.860260128768152499e-01	1.113232398750038099e-01
1.886835273464840257e-01	1.121896087816669496e-01
1.913410418161528292e-01	1.130500332700107302e-01
1.939985562858216050e-01	1.139046291713248227e-01
1.966560707554904086e-01	1.147535085074116168e-01
1.993135852251591844e-01	1.155967796656389712e-01
2.019710996948279880e-01	1.164345475637246219e-01
2.046286141644967638e-01	1.172669138049811099e-01
2.072861286341655673e-01	1.180939768246912491e-01
2.099436431038343431e-01	1.189158320282263093e-01
2.126011575735031467e-01	1.197325719214720197e-01
2.152586720431719225e-01	1.205442862340826427e-01
2.179161865128407261e-01	1.213510620360381820e-01
2.205737009825095019e-01	1.221529838479489261e-01
2.232312154521783054e-01	1.229501337455114474e-01
2.258887299218470812e-01	1.237425914584937559e-01
2.285462443915158848e-01	1.245304344645956629e-01
2.312037588611846606e-01	1.253137380785076527e-01
2.338612733308534641e-01	1.260925755364644685e-01
2.365187878005222399e-01	1.268670180765713029e-01
2.391763022701910435e-01	1.276371350151583872e-01
2.418338167398598193e-01	1.284029938194023446e-01
2.444913312095286229e-01	1.291646601764354640e-01
2.471488456791973987e-01	1.299221980591502845e-01
2.498063601488662022e-01	1.306756697888891150e-01
2.524638746185349780e-01	1.314251360952004566e-01
2.551213890882037538e-01	1.321706561728254181e-01
2.577789035578725296e-01	1.329122877360737753e-01
2.604364180275413609e-01	1.336500870707316713e-01
2.630939324972101367e-01	1.343841090836391805e-01
2.657514469668789125e-01	1.351144073500635256e-01
2.684089614365476884e-01	1.358410341589880721e-01
2.710664759062165197e-01	1.365640405564271243e-01
2.737239903758852955e-01	1.372834763868728825e-01
2.763815048455540713e-01	1.379993903329708171e-01
2.790390193152228471e-01	1.387118299535160526e-01
2.816965337848916784e-01	1.394208417198578021e-01
2.843540482545604542e-01	1.401264710507912348e-01
2.870115627242292300e-01	1.408287623460159343e-01
2.896690771938980058e-01	1.415277590182288936e-01
2.923265916635668371e-01	1.422235035239232115e-01
2.949841061332356129e-01	1.429160373929539984e-01
2.976416206029043887e-01	1.436054012569317750e-01
3.002991350725731645e-01	1.442916348765007628e-01
3.029566495422419958e-01	1.449747771675539143e-01
3.056141640119107716e-01	1.456548662264366412e-01
3.082716784815795474e-01	1.463319393541854252e-01
3.109291929512483232e-01	1.470060330798470538e-01
3.135867074209171546e-01	1.476771831829206683e-01
3.162442218905859304e-01	1.483454247149625926e-01
3.189017363602547062e-01	1.490107920203921354e-01
3.215592508299234820e-01	1.496733187565344458e-01
3.242167652995923133e-01	1.503330379129340644e-01
3.268742797692610891e-01	1.509899818299719199e-01
3.295317942389298649e-01	1.516441822168163034e-01
3.321893087085986407e-01	1.522956701687363523e-01
3.348468231782674720e-01	1.529444761838057998e-01
3.375043376479362478e-01	1.535906301790236350e-01
3.401618521176050236e-01	1.542341615058764326e-01
3.428193665872737994e-01	1.548750989653642218e-01
3.454768810569425752e-01	1.555134708225150986e-01
3.481343955266114065e-01	1.561493048204075640e-01
3.507919099962801823e-01	1.567826281937223509e-01
3.534494244659489581e-01	1.574134676818415013e-01
3.561069389356177339e-01	1.580418495415152336e-01
3.587644534052865652e-01	1.586677995591112555e-01
3.614219678749553410e-01	1.592913430624659510e-01
3.640794823446241169e-01	1.599125049323516512e-01
3.667369968142928927e-01	1.605313096135749795e-01
3.693945112839617240e-01	1.611477811257215897e-01
3.720520257536304998e-01	1.617619430735613983e-01
3.747095402232992756e-01	1.623738186571253017e-01
3.773670546929680514e-01	1.629834306814681444e-01
3.800245691626368827e-01	1.635908015661295956e-01
3.826820836323056585e-01	1.641959533543021488e-01
3.853395981019744343e-01	1.647989077217210108e-01
3.879971125716432101e-01	1.653996859852824297e-01
3.906546270413120414e-01	1.659983091114028975e-01
3.933121415109808172e-01	1.665947977241282185e-01
3.959696559806495930e-01	1.671891721130013275e-01
3.986271704503183688e-01	1.677814522406971820e-01
4.012846849199872001e-01	1.683716577504345002e-01
4.039421993896559759e-01	1.689598079731705615e-01
4.065997138593247517e-01	1.695459219345882840e-01
4.092572283289935275e-01	1.701300183618823514e-01
4.119147427986623589e-01	1.707121156903503856e-01
4.145722572683311347e-01	1.712922320697989331e-01
4.172297717379999105e-01	1.718703853707661544e-01
4.198872862076686863e-01	1.724465931905723171e-01
4.225448006773375176e-01	1.730208728592004253e-01
4.252023151470062934e-01	1.735932414450147565e-01
4.278598296166750692e-01	1.741637157603214137e-01
4.305173440863438450e-01	1.747323123667772204e-01
4.331748585560126208e-01	1.752990475806524007e-01
4.358323730256814521e-01	1.758639374779492615e-01
4.384898874953502279e-01	1.764269978993857624e-01
4.411474019650190037e-01	1.769882444552444145e-01
4.438049164346877795e-01	1.775476925300932818e-01
4.464624309043566108e-01	1.781053572873828594e-01
4.491199453740253866e-01	1.786612536739218271e-01
4.517774598436941624e-01	1.792153964242368946e-01
4.544349743133629382e-01	1.797678000648191832e-01
4.570924887830317696e-01	1.803184789182618042e-01
4.597500032527005454e-01	1.808674471072911905e-01
4.624075177223693212e-01	1.814147185586962863e-01
4.650650321920380970e-01	1.819603070071574846e-01
4.677225466617069283e-01	1.825042259989808624e-01
4.703800611313757041e-01	1.830464888957369363e-01
4.730375756010444799e-01	1.835871088778108229e-01
