0.000000000000000000e+00	inf
1.280354336988854614e-03	3.900893660728039336e+00
2.560708673977709227e-03	3.140965502846091884e+00
3.841063010966564058e-03	2.763760052432467251e+00
5.121417347955418455e-03	2.522093101646250890e+00
6.401771684944272851e-03	2.348084151101813344e+00
7.682126021933128115e-03	2.213992707131124504e+00
8.962480358921982512e-03	2.105954541750678644e+00
1.024283469591083691e-02	2.016118889588399465e+00
1.152318903289969131e-02	1.939641608597425515e+00
1.280354336988854570e-02	1.873339570911081164e+00
1.408389770687740010e-02	1.815017776081182310e+00
1.536425204386625623e-02	1.763103697419848181e+00
1.664460638085511063e-02	1.716435274083899953e+00
1.792496071784396502e-02	1.674131415441134640e+00
1.920531505483281942e-02	1.635509443205543478e+00
2.048566939182167382e-02	1.600030535574773705e+00
2.176602372881052821e-02	1.567262558882396739e+00
2.304637806579938261e-02	1.536854071056006132e+00
2.432673240278823701e-02	1.508515718248705673e+00
2.560708673977709141e-02	1.482006651822299181e+00
2.688744107676594580e-02	1.457124432728853058e+00
2.816779541375480020e-02	1.433697407777036359e+00
2.944814975074365460e-02	1.411578869865046881e+00
3.072850408773251246e-02	1.390642526764795495e+00
3.200885842472136339e-02	1.370778943925592186e+00
3.328921276171022126e-02	1.351892722024139015e+00
3.456956709869907218e-02	1.333900235557638592e+00
3.584992143568793005e-02	1.316727804652108258e+00
3.713027577267678098e-02	1.300310204836289119e+00
3.841063010966563884e-02	1.284589442986185492e+00
3.969098444665448977e-02	1.269513744746239903e+00
4.097133878364334764e-02	1.255036711348227696e+00
4.225169312063220550e-02	1.241116613156493020e+00
4.353204745762105643e-02	1.227715794354915513e+00
4.481240179460991430e-02	1.214800168580057127e+00
4.609275613159876522e-02	1.202338789439309163e+00
4.737311046858762309e-02	1.190303483050938471e+00
4.865346480557647402e-02	1.178668532236063049e+00
4.993381914256533188e-02	1.167410403950376097e+00
5.121417347955418281e-02	1.156507513091493244e+00
5.249452781654304068e-02	1.145940017049807080e+00
5.377488215353189160e-02	1.135689636357332111e+00
5.505523649052074947e-02	1.125739497583643001e+00
5.633559082750960040e-02	1.116073995271617214e+00
5.761594516449845826e-02	1.106678670229684469e+00
5.889629950148730919e-02	1.097540101926064215e+00
6.017665383847616706e-02	1.088645813082981473e+00
6.145700817546502492e-02	1.079984184860004692e+00
6.273736251245387585e-02	1.071544381257138134e+00
6.401771684944272678e-02	1.063316281569473887e+00
6.529807118643159158e-02	1.055290419893387899e+00
6.657842552342044251e-02	1.047457930825488992e+00
6.785877986040929344e-02	1.039810500614462008e+00
6.913913419739814437e-02	1.032340323126519133e+00
7.041948853438700917e-02	1.025040060070468106e+00
7.169984287137586010e-02	1.017902805000996835e+00
7.298019720836471103e-02	1.010922050680734152e+00
7.426055154535356195e-02	1.004091659434692918e+00
7.554090588234242676e-02	9.974058361762541125e-01
7.682126021933127769e-02	9.908591038230593062e-01
7.810161455632012861e-02	9.844462808550329402e-01
7.938196889330897954e-02	9.781624607960623941e-01
8.066232323029784435e-02	9.720029934262781612e-01
8.194267756728669527e-02	9.659634675539879867e-01
8.322303190427554620e-02	9.600396951956001734e-01
8.450338624126441101e-02	9.542276970286991400e-01
8.578374057825326193e-02	9.485236889981951691e-01
8.706409491524211286e-02	9.429240699683983928e-01
8.834444925223096379e-02	9.374254103252470660e-01
8.962480358921982859e-02	9.320244414429422752e-01
9.090515792620867952e-02	9.267180459380859325e-01
9.218551226319753045e-02	9.215032486422380931e-01
9.346586660018638137e-02	9.163772082307476419e-01
9.474622093717524618e-02	9.113372094518495947e-01
9.602657527416409711e-02	9.063806559054982115e-01
9.730692961115294803e-02	9.015050633262656765e-01
9.858728394814179896e-02	8.967080533289853994e-01
9.986763828513066377e-02	8.919873475796843421e-01
1.011479926221195147e-01	8.873407623578372094e-01
1.024283469591083656e-01	8.827662034790617618e-01
1.037087012960972304e-01	8.782616615501812607e-01
1.049890556330860814e-01	8.738252075310746214e-01
1.062694099700749323e-01	8.694549885799961464e-01
1.075497643070637832e-01	8.651492241610726497e-01
1.088301186440526480e-01	8.609062023945208697e-01
1.101104729810414989e-01	8.567242766317846314e-01
1.113908273180303499e-01	8.526018622392831370e-01
1.126711816550192008e-01	8.485374335758197883e-01
1.139515359920080656e-01	8.445295211499331822e-01
1.152318903289969165e-01	8.405767089445769225e-01
1.165122446659857675e-01	8.366776318975394089e-01
1.177925990029746184e-01	8.328309735269275871e-01
1.190729533399634832e-01	8.290354636918824127e-01
1.203533076769523341e-01	8.252898764794560638e-01
1.216336620139411850e-01	8.215930282092819281e-01
1.229140163509300498e-01	8.179437755482997785e-01
1.241943706879189008e-01	8.143410137283900729e-01
1.254747250249077517e-01	8.107836748602952337e-01
1.267550793618966165e-01	8.072707263377023601e-01
1.280354336988854536e-01	8.038011693258042545e-01
1.293157880358743184e-01	8.003740373290675336e-01
1.305961423728631832e-01	7.969883948333205126e-01
1.318764967098520202e-01	7.936433360176069485e-01
1.331568510468408850e-01	7.903379835315880175e-01
1.344372053838297221e-01	7.870714873345540097e-01
