2.361491134481985277e-01	3.076017258454938896e-01
2.388326261010189633e-01	3.052558550870205223e-01
2.415161387538393989e-01	3.029523606308761052e-01
2.441996514066598345e-01	3.006900237524311459e-01
2.468831640594802701e-01	2.984676736115370321e-01
2.495666767123007057e-01	2.962841848767089892e-01
2.522501893651211691e-01	2.941384754912143573e-01
2.549337020179415769e-01	2.920295045711880921e-01
2.576172146707620403e-01	2.899562704266740454e-01
2.603007273235824481e-01	2.879178086972115080e-01
2.629842399764029115e-01	2.859131905942323693e-01
2.656677526292233193e-01	2.839415212431355418e-01
2.683512652820437827e-01	2.820019381184402096e-01
2.710347779348641906e-01	2.800936095659264935e-01
2.737182905876846539e-01	2.782157334061188814e-01
2.764018032405051173e-01	2.763675356138898254e-01
2.790853158933255251e-01	2.745482690693423766e-01
2.817688285461459885e-01	2.727572123754798961e-01
2.844523411989663964e-01	2.709936687384973952e-01
2.871358538517868597e-01	2.692569649068208837e-01
2.898193665046072676e-01	2.675464501652989324e-01
2.925028791574277309e-01	2.658614953811973547e-01
2.951863918102481388e-01	2.642014920988848270e-01
2.978699044630686021e-01	2.625658516803044407e-01
3.005534171158890100e-01	2.609540044885308996e-01
3.032369297687094734e-01	2.593653991118879953e-01
3.059204424215298812e-01	2.577995016262765171e-01
3.086039550743503446e-01	2.562557948935106356e-01
3.112874677271708079e-01	2.547337778936146768e-01
3.139709803799912158e-01	2.532329650891557704e-01
3.166544930328116791e-01	2.517528858198196939e-01
3.193380056856320870e-01	2.502930837255473717e-01
3.220215183384525504e-01	2.488531161966594518e-01
3.247050309912729582e-01	2.474325538494914767e-01
3.273885436440934216e-01	2.460309800261590019e-01
3.300720562969138294e-01	2.446479903171532855e-01
3.327555689497342928e-01	2.432831921055508273e-01
3.354390816025547006e-01	2.419362041316932554e-01
3.381225942553751640e-01	2.406066560772617269e-01
3.408061069081955718e-01	2.392941881677378979e-01
3.434896195610160352e-01	2.379984507922988379e-01
3.461731322138364986e-01	2.367191041402550711e-01
3.488566448666569064e-01	2.354558178531869495e-01
3.515401575194773698e-01	2.342082706919896284e-01
3.542236701722977776e-01	2.329761502180770771e-01
3.569071828251182410e-01	2.317591524880435183e-01
3.595906954779386488e-01	2.305569817611160532e-01
3.622742081307591122e-01	2.293693502187728606e-01
3.649577207835795201e-01	2.281959776959351927e-01
3.676412334363999834e-01	2.270365914231744220e-01
3.703247460892203913e-01	2.258909257794057823e-01
3.730082587420408546e-01	2.247587220545707587e-01
3.756917713948612625e-01	2.236397282218355043e-01
3.783752840476817259e-01	2.225336987188588356e-01
3.810587967005021892e-01	2.214403942377083934e-01
3.837423093533225971e-01	2.203595815230237620e-01
3.864258220061430604e-01	2.192910331780484334e-01
3.891093346589634683e-01	2.182345274781716804e-01
3.917928473117839316e-01	2.171898481916400836e-01
3.944763599646043395e-01	2.161567844071159705e-01
3.971598726174248029e-01	2.151351303677773164e-01
3.998433852702452107e-01	2.141246853116676729e-01
4.025268979230656741e-01	2.131252533180220399e-01
4.052104105758860819e-01	2.121366431593058322e-01
4.078939232287065453e-01	2.111586681587184489e-01
4.105774358815269531e-01	2.101911460529260756e-01
4.132609485343474165e-01	2.092338988597977900e-01
4.159444611871678799e-01	2.082867527509330019e-01
4.186279738399882877e-01	2.073495379287757789e-01
4.213114864928087511e-01	2.064220885081236301e-01
4.239949991456291589e-01	2.055042424018464764e-01
4.266785117984496223e-01	2.045958412106409496e-01
4.293620244512700301e-01	2.036967301166527078e-01
4.320455371040904935e-01	2.028067577808086164e-01
4.347290497569109013e-01	2.019257762437065007e-01
4.374125624097313647e-01	2.010536408299188615e-01
4.400960750625517726e-01	2.001902100555726094e-01
4.427795877153722359e-01	1.993353455390729501e-01
4.454631003681926438e-01	1.984889119148474657e-01
4.481466130210131071e-01	1.976507767499892099e-01
4.508301256738335705e-01	1.968208104636859634e-01
4.535136383266539783e-01	1.959988862493259598e-01
4.561971509794744417e-01	1.951848799991759975e-01
4.588806636322948496e-01	1.943786702315328518e-01
4.615641762851153129e-01	1.935801380202520072e-01
4.642476889379357208e-01	1.927891669265644481e-01
4.669312015907561841e-01	1.920056429330921910e-01
4.696147142435765920e-01	1.912294543799818725e-01
4.722982268963970554e-01	1.904604919030751242e-01
4.749817395492174632e-01	1.896986483740402685e-01
4.776652522020379266e-01	1.889438188423925857e-01
4.803487648548583344e-01	1.881959004793330170e-01
4.830322775076787978e-01	1.874547925233385759e-01
4.857157901604992611e-01	1.867203962274408824e-01
4.883993028133196690e-01	1.859926148081306740e-01
4.910828154661401324e-01	1.852713533958303405e-01
4.937663281189605402e-01	1.845565189868775269e-01
4.964498407717810036e-01	1.838480203969660998e-01
4.991333534246014114e-01	1.831457682159926825e-01
5.018168660774218193e-01	1.824496747642588290e-01
5.045003787302423381e-01	1.817596540499810676e-01
5.071838913830627460e-01	1.810756217280636016e-01
5.098674040358831538e-01	1.803974950600891469e-01
5.125509166887035617e-01	1.797251928754857453e-01
5.152344293415240806e-01	1.790586355338296687e-01
5.179179419943444884e-01	1.783977448882446137e-01
5.206014546471648963e-01	1.777424442498602986e-01
5.232849672999854151e-01	1.770926583532946019e-01
5.259684799528058230e-01	1.764483133231246892e-01
5.286519926056262308e-01	1.758093366413132907e-01
5.313355052584466387e-01	1.751756571155591025e-01
5.340190179112671576e-01	1.745472048485403327e-01
5.367025305640875654e-01	1.739239112080214755e-01
5.393860432169079733e-01	1.733057087977951105e-01
5.420695558697283811e-01	1.726925314294318337e-01
5.447530685225489000e-01	1.720843140948112027e-01
5.474365811753693079e-01	1.714809929394091881e-01
5.501200938281897157e-01	1.708825052363167618e-01
5.528036064810102346e-01	1.702887893609672521e-01
5.554871191338306424e-01	1.696997847665490111e-01
5.581706317866510503e-01	1.691154319600818579e-01
5.608541444394714581e-01	1.685356724791362004e-01
5.635376570922919770e-01	1.679604488691749664e-01
5.662211697451123849e-01	1.673897046614982453e-01
5.689046823979327927e-01	1.668233843517723525e-01
5.715881950507532006e-01	1.662614333791246068e-01
5.742717077035737194e-01	1.657037981057871701e-01
5.769552203563941273e-01	1.651504257972721545e-01
5.796387330092145351e-01	1.646012646030623472e-01
5.823222456620349430e-01	1.640562635378013390e-01
5.850057583148554619e-01	1.635153724629685723e-01
5.876892709676758697e-01	1.629785420690242348e-01
5.903727836204962776e-01	1.624457238580093443e-01
5.930562962733167964e-01	1.619168701265887855e-01
5.957398089261372043e-01	1.613919339495228644e-01
5.984233215789576121e-01	1.608708691635548638e-01
6.011068342317780200e-01	1.603536303517031358e-01
6.037903468845985389e-01	1.598401728279447431e-01
6.064738595374189467e-01	1.593304526222800166e-01
6.091573721902393546e-01	1.588244264661661798e-01
6.118408848430597624e-01	1.583220517783104631e-01
6.145243974958802813e-01	1.578232866508108290e-01
6.172079101487006891e-01	1.573280898356357871e-01
6.198914228015210970e-01	1.568364207314323355e-01
6.225749354543416159e-01	1.563482393706536189e-01
6.252584481071620237e-01	1.558635064069968379e-01
6.279419607599824316e-01	1.553821831031422795e-01
6.306254734128028394e-01	1.549042313187859177e-01
6.333089860656233583e-01	1.544296134989563141e-01
6.359924987184437661e-01	1.539582926626087422e-01
6.386760113712641740e-01	1.534902323914881239e-01
6.413595240240845818e-01	1.530253968192539227e-01
6.440430366769051007e-01	1.525637506208595284e-01
6.467265493297255086e-01	1.521052590021789719e-01
6.494100619825459164e-01	1.516498876898743908e-01
6.520935746353663243e-01	1.511976029214980033e-01
6.547770872881868431e-01	1.507483714358214544e-01
6.574605999410072510e-01	1.503021604633872077e-01
6.601441125938276588e-01	1.498589377172754866e-01
6.628276252466481777e-01	1.494186713840811864e-01
6.655111378994685856e-01	1.489813301150951785e-01
6.681946505522889934e-01	1.485468830176845667e-01
6.708781632051094013e-01	1.481152996468663441e-01
6.735616758579299201e-01	1.476865499970700102e-01
6.762451885107503280e-01	1.472606044940835135e-01
6.789287011635707358e-01	1.468374339871780232e-01
6.816122138163911437e-01	1.464170097414068117e-01
6.842957264692116626e-01	1.459993034300739734e-01
6.869792391220320704e-01	1.455842871273682615e-01
6.896627517748524783e-01	1.451719333011576574e-01
6.923462644276729971e-01	1.447622148059412583e-01
6.950297770804934050e-01	1.443551048759537936e-01
6.977132897333138128e-01	1.439505771184189931e-01
7.003968023861342207e-01	1.435486055069483402e-01
7.030803150389547396e-01	1.431491643750812948e-01
7.057638276917751474e-01	1.427522284099634886e-01
7.084473403445955553e-01	1.423577726461592308e-01
7.111308529974159631e-01	1.419657724595955461e-01
7.138143656502364820e-01	1.415762035616338066e-01
7.164978783030568898e-01	1.411890419932660956e-01
7.191813909558772977e-01	1.408042641194333922e-01
7.218649036086978166e-01	1.404218466234621321e-01
7.245484162615182244e-01	1.400417665016169544e-01
7.272319289143386323e-01	1.396640010577657465e-01
7.299154415671590401e-01	1.392885278981553510e-01
7.325989542199795590e-01	1.389153249262946588e-01
7.352824668727999669e-01	1.385443703379424796e-01
7.379659795256203747e-01	1.381756426161979412e-01
7.406494921784407826e-01	1.378091205266905594e-01
7.433330048312613014e-01	1.374447831128683128e-01
7.460165174840817093e-01	1.370826096913804748e-01
7.487000301369021171e-01	1.367225798475536769e-01
7.513835427897225250e-01	1.363646734309584829e-01
7.540670554425430439e-01	1.360088705510650031e-01
7.567505680953634517e-01	1.356551515729845780e-01
7.594340807481838596e-01	1.353034971132965059e-01
7.621175934010043784e-01	1.349538880359565651e-01
7.648011060538247863e-01	1.346063054482872223e-01
7.674846187066451941e-01	1.342607306970455272e-01
7.701681313594656020e-01	1.339171453645688625e-01
7.728516440122861209e-01	1.335755312649951898e-01
7.755351566651065287e-01	1.332358704405574301e-01
7.782186693179269366e-01	1.328981451579487882e-01
7.809021819707473444e-01	1.325623379047592143e-01
7.835856946235678633e-01	1.322284313859796723e-01
7.862692072763882711e-01	1.318964085205737435e-01
7.889527199292086790e-01	1.315662524381147336e-01
7.916362325820291979e-01	1.312379464754868663e-01
7.943197452348496057e-01	1.309114741736488730e-01
7.970032578876700136e-01	1.305868192744590872e-01
7.996867705404904214e-01	1.302639657175601873e-01
8.023702831933109403e-01	1.299428976373224187e-01
8.050537958461313481e-01	1.296235993598445491e-01
8.077373084989517560e-01	1.293060554000100559e-01
8.104208211517721638e-01	1.289902504585986043e-01
8.131043338045926827e-01	1.286761694194510641e-01
8.157878464574130906e-01	1.283637973466865700e-01
8.184713591102334984e-01	1.280531194819712892e-01
8.211548717630539063e-01	1.277441212418370109e-01
8.238383844158744251e-01	1.274367882150489184e-01
8.265218970686948330e-01	1.271311061600213788e-01
8.292054097215152408e-01	1.268270610022808054e-01
8.318889223743357597e-01	1.265246388319743731e-01
8.345724350271561676e-01	1.262238259014237529e-01
8.372559476799765754e-01	1.259246086227229500e-01
8.399394603327969833e-01	1.256269735653793296e-01
8.426229729856175021e-01	1.253309074539966650e-01
8.453064856384379100e-01	1.250363971659997353e-01
8.479899982912583178e-01	1.247434297293990996e-01
8.506735109440787257e-01	1.244519923205958528e-01
8.533570235968992446e-01	1.241620722622248929e-01
8.560405362497196524e-01	1.238736570210362681e-01
8.587240489025400603e-01	1.235867342058136614e-01
8.614075615553605791e-01	1.233012915653294572e-01
8.640910742081809870e-01	1.230173169863353899e-01
8.667745868610013948e-01	1.227347984915880680e-01
8.694580995138218027e-01	1.224537242379089702e-01
8.721416121666423216e-01	1.221740825142777764e-01
8.748251248194627294e-01	1.218958617399586442e-01
8.775086374722831373e-01	1.216190504626586261e-01
8.801921501251035451e-01	1.213436373567177151e-01
8.828756627779240640e-01	1.210696112213298786e-01
8.855591754307444718e-01	1.207969609787940685e-01
8.882426880835648797e-01	1.205256756727952905e-01
8.909262007363852875e-01	1.202557444667145675e-01
8.936097133892058064e-01	1.199871566419674074e-01
8.962932260420262143e-01	1.197199015963703594e-01
8.989767386948466221e-01	1.194539688425349105e-01
9.016602513476671410e-01	1.191893480062880678e-01
9.043437640004875488e-01	1.189260288251195730e-01
9.070272766533079567e-01	1.186640011466548461e-01
9.097107893061283646e-01	1.184032549271529650e-01
9.123943019589488834e-01	1.181437802300299850e-01
9.150778146117692913e-01	1.178855672244060043e-01
9.177613272645896991e-01	1.176286061836766678e-01
9.204448399174101070e-01	1.173728874841076658e-01
9.231283525702306259e-01	1.171184016034523268e-01
9.258118652230510337e-01	1.168651391195918987e-01
9.284953778758714416e-01	1.166130907091974950e-01
9.311788905286919604e-01	1.163622471464142716e-01
9.338624031815123683e-01	1.161125993015663521e-01
9.365459158343327761e-01	1.158641381398828191e-01
9.392294284871531840e-01	1.156168547202442165e-01
9.419129411399737029e-01	1.153707401939491062e-01
9.445964537927941107e-01	1.151257858035000803e-01
9.472799664456145186e-01	1.148819828814095362e-01
9.499634790984349264e-01	1.146393228490240196e-01
9.526469917512554453e-01	1.143977972153672196e-01
9.553305044040758531e-01	1.141573975760016429e-01
9.580140170568962610e-01	1.139181156119075944e-01
9.606975297097166688e-01	1.136799430883802114e-01
9.633810423625371877e-01	1.134428718539436248e-01
9.660645550153575956e-01	1.132068938392819663e-01
9.687480676681780034e-01	1.129720010561872379e-01
9.714315803209985223e-01	1.127381855965232799e-01
9.741150929738189301e-01	1.125054396312059751e-01
9.767986056266393380e-01	1.122737554091990941e-01
9.794821182794597458e-01	1.120431252565255859e-01
9.821656309322802647e-01	1.118135415752941064e-01
9.848491435851006726e-01	1.115849968427404665e-01
9.875326562379210804e-01	1.113574836102837889e-01
9.902161688907414883e-01	1.111309945025966972e-01
9.928996815435620071e-01	1.109055222166900889e-01
9.955831941963824150e-01	1.106810595210115100e-01
9.982667068492028228e-01	1.104575992545571844e-01
1.000950219502023231e+00	1.102351343259974498e-01
1.003633732154843639e+00	1.100136577128153631e-01
1.006317244807664268e+00	1.097931624604581713e-01
1.009000757460484676e+00	1.095736416815014103e-01
1.011684270113305084e+00	1.093550885548257301e-01
1.014367782766125492e+00	1.091374963248055302e-01
1.017051295418945900e+00	1.089208583005100567e-01
1.019734808071766308e+00	1.087051678549159905e-01
1.022418320724586716e+00	1.084904184241319292e-01
1.025101833377407123e+00	1.082766035066340254e-01
1.027785346030227753e+00	1.080637166625129791e-01
1.030468858683048161e+00	1.078517515127321025e-01
1.033152371335868569e+00	1.076407017383960302e-01
1.035835883988688977e+00	1.074305610800303512e-01
1.038519396641509385e+00	1.072213233368713298e-01
1.041202909294329793e+00	1.070129823661664092e-01
1.043886421947150200e+00	1.068055320824842780e-01
1.046569934599970830e+00	1.065989664570353018e-01
1.049253447252791238e+00	1.063932795170016293e-01
1.051936959905611646e+00	1.061884653448766785e-01
1.054620472558432054e+00	1.059845180778143520e-01
1.057303985211252462e+00	1.057814319069874665e-01
1.059987497864072870e+00	1.055792010769551065e-01
1.062671010516893277e+00	1.053778198850393311e-01
1.065354523169713907e+00	1.051772826807103600e-01
1.068038035822534315e+00	1.049775838649806836e-01
1.070721548475354723e+00	1.047787178898075128e-01
1.073405061128175131e+00	1.045806792575037780e-01
1.076088573780995539e+00	1.043834625201573441e-01
1.078772086433815947e+00	1.041870622790582734e-01
1.081455599086636354e+00	1.039914731841342366e-01
1.084139111739456762e+00	1.037966899333936516e-01
1.086822624392277392e+00	1.036027072723764431e-01
1.089506137045097800e+00	1.034095199936128223e-01
1.092189649697918208e+00	1.032171229360889925e-01
1.094873162350738616e+00	1.030255109847207223e-01
1.097556675003559024e+00	1.028346790698337065e-01
1.100240187656379431e+00	1.026446221666514752e-01
1.102923700309199839e+00	1.024553352947899787e-01
1.105607212962020469e+00	1.022668135177591808e-01
1.108290725614840877e+00	1.020790519424715631e-01
1.110974238267661285e+00	1.018920457187570960e-01
1.113657750920481693e+00	1.017057900388848718e-01
1.116341263573302101e+00	1.015202801370913011e-01
1.119024776226122508e+00	1.013355112891144300e-01
1.121708288878942916e+00	1.011514788117347935e-01
1.124391801531763324e+00	1.009681780623222364e-01
1.127075314184583954e+00	1.007856044383888677e-01
1.129758826837404362e+00	1.006037533771480669e-01
1.132442339490224770e+00	1.004226203550791091e-01
1.135125852143045178e+00	1.002422008874979398e-01
1.137809364795865585e+00	1.000624905281333327e-01
1.140492877448685993e+00	9.988348486870875231e-02
1.143176390101506401e+00	9.970517953852994775e-02
1.145859902754327031e+00	9.952757020407750066e-02
1.148543415407147439e+00	9.935065256860524385e-02
1.151226928059967847e+00	9.917442237174363406e-02
1.153910440712788255e+00	9.899887538910832896e-02
1.156593953365608662e+00	9.882400743191400994e-02
1.159277466018429070e+00	9.864981434659308990e-02
1.161960978671249478e+00	9.847629201441945868e-02
1.164644491324069886e+00	9.830343635113715506e-02
1.167328003976890516e+00	9.813124330659356298e-02
1.170011516629710924e+00	9.795970886437771474e-02
1.172695029282531332e+00	9.778882904146304900e-02
1.175378541935351739e+00	9.761859988785465125e-02
1.178062054588172147e+00	9.744901748624121285e-02
1.180745567240992555e+00	9.728007795165147242e-02
1.183429079893812963e+00	9.711177743111468197e-02
1.186112592546633593e+00	9.694411210332584683e-02
1.188796105199454001e+00	9.677707817831493475e-02
1.191479617852274409e+00	9.661067189712031766e-02
1.194163130505094816e+00	9.644488953146637678e-02
1.196846643157915224e+00	9.627972738344513226e-02
1.199530155810735632e+00	9.611518178520206401e-02
1.202213668463556040e+00	9.595124909862549900e-02
1.204897181116376670e+00	9.578792571504018971e-02
1.207580693769197078e+00	9.562520805490475062e-02
1.210264206422017486e+00	9.546309256751263350e-02
1.212947719074837893e+00	9.530157573069696075e-02
1.215631231727658301e+00	9.514065405053900859e-02
1.218314744380478709e+00	9.498032406108035397e-02
1.220998257033299117e+00	9.482058232403849096e-02
1.223681769686119525e+00	9.466142542852601371e-02
1.226365282338940155e+00	9.450284999077311621e-02
1.229048794991760563e+00	9.434485265385383901e-02
1.231732307644580970e+00	9.418743008741518874e-02
1.234415820297401378e+00	9.403057898741003229e-02
1.237099332950221786e+00	9.387429607583290536e-02
1.239782845603042194e+00	9.371857810045923498e-02
1.242466358255862602e+00	9.356342183458769834e-02
1.245149870908683232e+00	9.340882407678555155e-02
1.247833383561503640e+00	9.325478165063733060e-02
1.250516896214324047e+00	9.310129140449628637e-02
1.253200408867144455e+00	9.294835021123894203e-02
1.255883921519964863e+00	9.279595496802273136e-02
1.258567434172785271e+00	9.264410259604627385e-02
1.261250946825605679e+00	9.249279004031266127e-02
1.263934459478426087e+00	9.234201426939564472e-02
1.266617972131246717e+00	9.219177227520852780e-02
1.269301484784067124e+00	9.204206107277571047e-02
1.271984997436887532e+00	9.189287770000714728e-02
1.274668510089707940e+00	9.174421921747526187e-02
1.277352022742528348e+00	9.159608270819476206e-02
1.280035535395348756e+00	9.144846527740468911e-02
1.282719048048169164e+00	9.130136405235343700e-02
1.285402560700989794e+00	9.115477618208592259e-02
1.288086073353810201e+00	9.100869883723360088e-02
1.290769586006630609e+00	9.086312920980660346e-02
1.293453098659451017e+00	9.071806451298852769e-02
1.296136611312271425e+00	9.057350198093347404e-02
1.298820123965091833e+00	9.042943886856570634e-02
1.301503636617912241e+00	9.028587245138115780e-02
1.304187149270732649e+00	9.014280002525172641e-02
1.306870661923553278e+00	9.000021890623156884e-02
1.309554174576373686e+00	8.985812643036564240e-02
1.312237687229194094e+00	8.971651995350050923e-02
1.314921199882014502e+00	8.957539685109733307e-02
1.317604712534834910e+00	8.943475451804686061e-02
1.320288225187655318e+00	8.929459036848677589e-02
1.322971737840475726e+00	8.915490183562085891e-02
1.325655250493296355e+00	8.901568637154044783e-02
1.328338763146116763e+00	8.887694144704777477e-02
1.331022275798937171e+00	8.873866455148129995e-02
1.333705788451757579e+00	8.860085319254316916e-02
1.336389301104577987e+00	8.846350489612846146e-02
1.339072813757398395e+00	8.832661720615647694e-02
1.341756326410218803e+00	8.819018768440377298e-02
1.344439839063039432e+00	8.805421391033928236e-02
1.347123351715859840e+00	8.791869348096111036e-02
1.349806864368680248e+00	8.778362401063521947e-02
1.352490377021500656e+00	8.764900313093591799e-02
1.355173889674321064e+00	8.751482849048812518e-02
1.357857402327141472e+00	8.738109775481138486e-02
1.360540914979961880e+00	8.724780860616557221e-02
1.363224427632782287e+00	8.711495874339834911e-02
1.365907940285602917e+00	8.698254588179438196e-02
1.368591452938423325e+00	8.685056775292605835e-02
1.371274965591243733e+00	8.671902210450589676e-02
1.373958478244064141e+00	8.658790670024074654e-02
1.376641990896884549e+00	8.645721931968727847e-02
1.379325503549704957e+00	8.632695775810940442e-02
1.382009016202525364e+00	8.619711982633694591e-02
1.384692528855345994e+00	8.606770335062602362e-02
1.387376041508166402e+00	8.593870617252095945e-02
1.390059554160986810e+00	8.581012614871753874e-02
1.392743066813807218e+00	8.568196115092797938e-02
1.395426579466627626e+00	8.555420906574710826e-02
1.398110092119448034e+00	8.542686779452020318e-02
1.400793604772268441e+00	8.529993525321215297e-02
1.403477117425088849e+00	8.517340937227799169e-02
1.406160630077909479e+00	8.504728809653488986e-02
1.408844142730729887e+00	8.492156938503553354e-02
1.411527655383550295e+00	8.479625121094282181e-02
1.414211168036370703e+00	8.467133156140581318e-02
1.416894680689191111e+00	8.454680843743717089e-02
1.419578193342011518e+00	8.442267985379180162e-02
1.422261705994831926e+00	8.429894383884674325e-02
1.424945218647652556e+00	8.417559843448252366e-02
1.427628731300472964e+00	8.405264169596547708e-02
1.430312243953293372e+00	8.393007169183155924e-02
1.432995756606113780e+00	8.380788650377127280e-02
1.435679269258934188e+00	8.368608422651578616e-02
1.438362781911754595e+00	8.356466296772432911e-02
1.441046294564575003e+00	8.344362084787267098e-02
1.443729807217395633e+00	8.332295600014279213e-02
1.446413319870216041e+00	8.320266657031388791e-02
1.449096832523036449e+00	8.308275071665412181e-02
1.451780345175856857e+00	8.296320660981389150e-02
1.454463857828677265e+00	8.284403243271996897e-02
1.457147370481497672e+00	8.272522638047083432e-02
1.459830883134318080e+00	8.260678666023307803e-02
1.462514395787138488e+00	8.248871149113885803e-02
1.465197908439959118e+00	8.237099910418438364e-02
1.467881421092779526e+00	8.225364774212953756e-02
1.470564933745599934e+00	8.213665565939842761e-02
1.473248446398420342e+00	8.202002112198099326e-02
1.475931959051240749e+00	8.190374240733568068e-02
1.478615471704061157e+00	8.178781780429299209e-02
1.481298984356881565e+00	8.167224561296011764e-02
1.483982497009702195e+00	8.155702414462648320e-02
1.486666009662522603e+00	8.144215172167028338e-02
1.489349522315343011e+00	8.132762667746600005e-02
1.492033034968163419e+00	8.121344735629272560e-02
1.494716547620983826e+00	8.109961211324354102e-02
1.497400060273804234e+00	8.098611931413580989e-02
1.500083572926624642e+00	8.087296733542222171e-02
1.502767085579445050e+00	8.076015456410295945e-02
1.505450598232265680e+00	8.064767939763854698e-02
1.508134110885086088e+00	8.053554024386370969e-02
1.510817623537906496e+00	8.042373552090195665e-02
1.513501136190726903e+00	8.031226365708112047e-02
1.516184648843547311e+00	8.020112309084977131e-02
1.518868161496367719e+00	8.009031227069432490e-02
1.521551674149188127e+00	7.997982965505710806e-02
1.524235186802008757e+00	7.986967371225513201e-02
1.526918699454829165e+00	7.975984292039975387e-02
1.529602212107649573e+00	7.965033576731703202e-02
1.532285724760469980e+00	7.954115075046901129e-02
1.534969237413290388e+00	7.943228637687561877e-02
1.537652750066110796e+00	7.932374116303748945e-02
1.540336262718931204e+00	7.921551363485934694e-02
1.543019775371751612e+00	7.910760232757438337e-02
1.545703288024572242e+00	7.900000578566913900e-02
1.548386800677392650e+00	7.889272256280929763e-02
1.551070313330213057e+00	7.878575122176610657e-02
1.553753825983033465e+00	7.867909033434347665e-02
1.556437338635853873e+00	7.857273848130594263e-02
1.559120851288674281e+00	7.846669425230715089e-02
1.561804363941494689e+00	7.836095624581913832e-02
