6.482361111111110963e-02	1.069364161849710865e-01	1.398976891965677538e-01
7.247361111111109977e-02	1.098265895953757232e-01	1.459622199499298612e-01
7.549861111111111356e-02	1.127167630057803460e-01	1.482447555111101600e-01
7.558277777777777651e-02	1.156069364161849689e-01	1.483074011051502827e-01
7.565111111111111342e-02	1.184971098265895917e-01	1.483582282998353596e-01
7.720888888888888246e-02	1.213872832369942145e-01	1.495088571865660354e-01
7.782250000000000278e-02	1.242774566473988374e-01	1.499579153326280334e-01
7.820249999999999424e-02	1.271676300578034602e-01	1.502348475783990001e-01
8.230694444444444646e-02	1.300578034682080830e-01	1.531712894517236467e-01
8.233250000000000290e-02	1.329479768786127059e-01	1.531892680763735637e-01
8.289055555555555066e-02	1.358381502890173287e-01	1.535809554869949078e-01
8.899361111111112055e-02	1.387283236994219515e-01	1.577555623147597341e-01
9.166138888888888947e-02	1.416184971098265744e-01	1.595211680889323524e-01
9.504499999999999060e-02	1.445086705202311972e-01	1.617123877702709711e-01
9.530694444444444413e-02	1.473988439306358200e-01	1.618798582825033971e-01
9.607611111111111213e-02	1.502890173410404429e-01	1.623698616421124230e-01
9.666833333333332834e-02	1.531791907514450657e-01	1.627453757791293976e-01
9.830555555555554881e-02	1.560693641618497163e-01	1.637756395171316992e-01
9.882361111111111207e-02	1.589595375722543391e-01	1.640992709803563709e-01
1.014224999999999988e-01	1.618497109826589619e-01	1.657060658359873484e-01
1.134300000000000030e-01	1.647398843930635848e-01	1.727945998277098383e-01
1.167030555555555460e-01	1.676300578034682076e-01	1.746394233806621843e-01
1.179988888888888893e-01	1.705202312138728304e-01	1.753602625192287601e-01
1.188397222222222216e-01	1.734104046242774533e-01	1.758251724011625772e-01
1.212163888888888874e-01	1.763005780346820761e-01	1.771274910714588646e-01
1.216288888888888836e-01	1.791907514450866989e-01	1.773517813794162068e-01
1.224213888888888851e-01	1.820809248554913218e-01	1.777812666718697754e-01
1.276694444444444465e-01	1.849710982658959446e-01	1.805794244372945778e-01
1.335244444444444456e-01	1.878612716763005674e-01	1.836115976502719072e-01
1.373052777777777622e-01	1.907514450867051903e-01	1.855224092494779375e-01
1.399533333333333185e-01	1.936416184971098131e-01	1.868397317062792107e-01
1.467241666666666555e-01	1.965317919075144359e-01	1.901332890750997429e-01
1.473527777777777770e-01	1.994219653179190588e-01	1.904338208106025609e-01
1.497344444444444478e-01	2.023121387283236816e-01	1.915646720148419524e-01
1.650452777777777769e-01	2.052023121387283044e-01	1.985582761347660652e-01
1.656797222222222143e-01	2.080924855491329273e-01	1.988383925281944631e-01
1.793008333333333260e-01	2.109826589595375501e-01	2.046837167117986356e-01
1.818375000000000130e-01	2.138728323699421729e-01	2.057385298900273884e-01
1.892250000000000043e-01	2.167630057803468235e-01	2.087542309207365276e-01
1.930191666666666861e-01	2.196531791907514464e-01	2.102718177374345299e-01
2.137269444444444555e-01	2.225433526011560692e-01	2.182122828628471067e-01
2.444905555555555721e-01	2.254335260115606920e-01	2.290811352624501085e-01
2.509388888888888780e-01	2.283236994219653149e-01	2.312373185021618927e-01
2.539969444444444280e-01	2.312138728323699377e-01	2.322463897869273541e-01
2.636027777777777970e-01	2.341040462427745605e-01	2.353619165425515636e-01
2.768186111111111125e-01	2.369942196531791834e-01	2.395211186085310917e-01
2.780986111111111159e-01	2.398843930635838062e-01	2.399165035762840237e-01
2.829336111111110941e-01	2.427745664739884290e-01	2.413985873173989383e-01
2.854866666666666664e-01	2.456647398843930519e-01	2.421740165318101434e-01
2.975927777777778171e-01	2.485549132947976747e-01	2.457859977367439219e-01
3.301502777777777786e-01	2.514450867052023253e-01	2.550110264289020545e-01
3.488972222222221919e-01	2.543352601156069204e-01	2.600331639060258215e-01
3.530699999999999950e-01	2.572254335260115710e-01	2.611247478541597333e-01
3.532491666666666141e-01	2.601156069364161660e-01	2.611714108127539680e-01
3.579555555555555824e-01	2.630057803468208166e-01	2.623911614900121814e-01
3.751569444444444734e-01	2.658959537572254117e-01	2.667540907226355618e-01
3.967227777777777575e-01	2.687861271676300623e-01	2.720259951537974397e-01
3.971255555555555650e-01	2.716763005780346574e-01	2.721224763150287274e-01
3.981097222222221843e-01	2.745664739884393080e-01	2.723579272636834636e-01
4.115588888888889185e-01	2.774566473988439030e-01	2.755342693200292237e-01
4.298988888888888860e-01	2.803468208092485536e-01	2.797471855022121145e-01
4.383313888888888954e-01	2.832369942196531487e-01	2.816406967538100936e-01
4.404000000000000137e-01	2.861271676300577993e-01	2.821011650867524256e-01
4.479491666666666760e-01	2.890173410404623944e-01	2.837684022337754186e-01
4.588327777777777561e-01	2.919075144508670450e-01	2.861365115467794373e-01
4.623747222222222009e-01	2.947976878612716400e-01	2.868983718327589028e-01
4.882372222222222113e-01	2.976878612716762906e-01	2.923362203162467310e-01
4.948933333333333517e-01	3.005780346820808857e-01	2.937015832806614268e-01
4.955427777777777765e-01	3.034682080924855363e-01	2.938340825665758382e-01
5.000249999999999417e-01	3.063583815028901314e-01	2.947450943840416171e-01
5.122688888888888847e-01	3.092485549132947820e-01	2.972035397027814607e-01
5.155141666666667177e-01	3.121387283236994326e-01	2.978479224164795047e-01
5.281130555555555439e-01	3.150289017341040276e-01	3.003216786553530859e-01
5.350472222222222296e-01	3.179190751445086782e-01	3.016647136335075530e-01
5.389874999999999527e-01	3.208092485549132733e-01	3.024221798449260312e-01
5.470724999999999616e-01	3.236994219653179239e-01	3.039637266884842592e-01
5.886333333333333417e-01	3.265895953757225190e-01	3.116326834150461300e-01
5.946375000000000410e-01	3.294797687861271696e-01	3.127071163235445317e-01
5.965941666666666476e-01	3.323699421965317646e-01	3.130555163848619538e-01
5.970869444444444341e-01	3.352601156069364152e-01	3.131431255128076518e-01
6.114247222222222167e-01	3.381502890173410103e-01	3.156689625198416671e-01
6.149963888888888563e-01	3.410404624277456609e-01	3.162913010375011380e-01
6.178138888888888847e-01	3.439306358381502560e-01	3.167803339412179620e-01
6.196080555555555369e-01	3.468208092485549066e-01	3.170908814412387589e-01
6.644302777777777447e-01	3.497109826589595016e-01	3.246396568013383277e-01
6.765808333333332980e-01	3.526011560693641522e-01	3.266200416210829349e-01
6.780888888888888522e-01	3.554913294797687473e-01	3.268639675608283612e-01
6.872916666666666341e-01	3.583815028901733979e-01	3.283437321644364637e-01
6.949244444444444557e-01	3.612716763005779930e-01	3.295597803376448809e-01
7.117058333333333708e-01	3.641618497109826436e-01	3.321984054748785553e-01
7.126677777777776779e-01	3.670520231213872386e-01	3.323482290333458211e-01
7.280613888888889385e-01	3.699421965317918892e-01	3.347252685448387499e-01
7.364977777777776957e-01	3.728323699421965398e-01	3.360119109603688647e-01
7.546680555555554948e-01	3.757225433526011349e-01	3.387456164758566590e-01
7.624849999999999683e-01	3.786127167630057855e-01	3.399063276566776093e-01
7.699427777777777537e-01	3.815028901734103806e-01	3.410053130518235776e-01
7.879502777777778189e-01	3.843930635838150311e-01	3.436259263329353164e-01
8.159827777777778346e-01	3.872832369942196262e-01	3.476160653459188232e-01
8.230052777777777662e-01	3.901734104046242768e-01	3.485992132036507263e-01
8.256205555555555797e-01	3.930635838150288719e-01	3.489637117529018617e-01
8.376352777777777980e-01	3.959537572254335225e-01	3.506269690028214203e-01
8.546488888888889024e-01	3.988439306358381176e-01	3.529512467228211881e-01
8.552508333333332935e-01	4.017341040462427681e-01	3.530328274076838246e-01
8.596036111111110545e-01	4.046242774566473632e-01	3.536214447998566879e-01
8.972736111111111468e-01	4.075144508670520138e-01	3.586220248246019260e-01
9.009174999999999267e-01	4.104046242774566089e-01	3.590971063946057917e-01
9.166002777777777499e-01	4.132947976878612595e-01	3.611250167412314305e-01
9.191424999999999734e-01	4.161849710982658546e-01	3.614512169636776573e-01
9.303686111111111323e-01	4.190751445086705052e-01	3.628833841183219944e-01
9.699066666666666947e-01	4.219653179190751002e-01	3.678231582678378464e-01
9.929133333333333145e-01	4.248554913294797508e-01	3.706259477488696996e-01
1.003219166666666551e+00	4.277456647398843459e-01	3.718650771734923755e-01
1.021501666666666752e+00	4.306358381502889965e-01	3.740390625562435289e-01
1.083529722222222214e+00	4.335260115606936471e-01	3.811950604483286265e-01
1.083725277777777718e+00	4.364161849710982422e-01	3.812171069078528207e-01
1.165607777777777798e+00	4.393063583815028927e-01	3.901846226906808823e-01
1.184833333333333183e+00	4.421965317919074878e-01	3.922176102703558431e-01
1.188655555555555576e+00	4.450867052023121384e-01	3.926186653402931048e-01
1.210001388888888973e+00	4.479768786127167335e-01	3.948397802292834546e-01
1.344794999999999963e+00	4.508670520231213841e-01	4.081859983648113976e-01
1.398626666666666463e+00	4.537572254335259792e-01	4.132169301526129601e-01
1.417713611111111272e+00	4.566473988439306297e-01	4.149632156950483486e-01
1.443251666666666599e+00	4.595375722543352248e-01	4.172702003212208632e-01
1.489383333333333281e+00	4.624277456647398754e-01	4.213548696654696446e-01
1.580300555555555597e+00	4.653179190751444705e-01	4.291122274982916984e-01
1.589833055555555541e+00	4.682080924855491211e-01	4.299042692636277918e-01
1.601669444444444590e+00	4.710982658959537162e-01	4.308823370151574350e-01
1.621105277777777909e+00	4.739884393063583667e-01	4.324755724436093463e-01
1.702736388888888897e+00	4.768786127167629618e-01	4.390002490944064917e-01
1.742403611111111195e+00	4.797687861271676124e-01	4.420779899287015091e-01
1.760650000000000048e+00	4.826589595375722075e-01	4.434742582870656591e-01
1.815776944444444263e+00	4.855491329479768581e-01	4.476209640776360743e-01
1.842997777777777957e+00	4.884393063583814532e-01	4.496300219439637313e-01
1.958209722222222338e+00	4.913294797687861037e-01	4.578680062376082605e-01
2.143041388888888843e+00	4.942196531791907543e-01	4.702690330233402216e-01
2.190738611111111123e+00	4.971098265895953494e-01	4.733215415146551086e-01
2.355573611111111187e+00	5.000000000000000000e-01	4.834510463045540440e-01
2.432985555555555290e+00	5.028901734104046506e-01	4.879994628554846781e-01
2.641268333333333551e+00	5.057803468208091902e-01	4.996428396025727192e-01
2.649954722222222170e+00	5.086705202312138407e-01	5.001108316469635717e-01
2.651339722222222139e+00	5.115606936416184913e-01	5.001853266351252714e-01
2.744834166666666686e+00	5.144508670520231419e-01	5.051370410829399971e-01
2.789631944444444400e+00	5.173410404624276815e-01	5.074574090709480512e-01
2.861539722222222082e+00	5.202312138728323321e-01	5.111142788865126185e-01
2.867723333333333180e+00	5.231213872832369827e-01	5.114249486340809447e-01
2.875617222222222047e+00	5.260115606936416333e-01	5.118206854425562113e-01
2.921714166666666834e+00	5.289017341040461728e-01	5.141126196040421981e-01
2.979945277777777957e+00	5.317919075144508234e-01	5.169625115626990119e-01
2.984963333333333413e+00	5.346820809248554740e-01	5.172057820611222212e-01
3.015693333333333115e+00	5.375722543352601246e-01	5.186876649663589856e-01
3.036401666666666888e+00	5.404624277456646642e-01	5.196787206560022909e-01
3.051936388888888629e+00	5.433526011560693147e-01	5.204182363330003280e-01
3.071559166666666396e+00	5.462427745664739653e-01	5.213475809438921083e-01
3.078121944444444313e+00	5.491329479768786159e-01	5.216572163830952569e-01
3.551094166666666663e+00	5.520231213872831555e-01	5.425475799431871415e-01
3.556251944444444479e+00	5.549132947976878061e-01	5.427611737888164978e-01
3.778121111111111485e+00	5.578034682080924567e-01	5.516915295543978193e-01
3.861030555555555299e+00	5.606936416184971073e-01	5.549056418005688940e-01
4.059638888888889241e+00	5.635838150289017578e-01	5.623532107290944992e-01
4.375784166666666586e+00	5.664739884393062974e-01	5.735367824122610259e-01
4.605000000000000426e+00	5.693641618497109480e-01	5.811807027191472352e-01
4.617990555555555154e+00	5.722543352601155986e-01	5.816030786209811509e-01
4.922063055555555344e+00	5.751445086705202492e-01	5.911802702305266610e-01
5.013968055555555914e+00	5.780346820809247887e-01	5.939639480782631376e-01
5.287422222222222246e+00	5.809248554913294393e-01	6.019655105639921677e-01
5.799809722222222241e+00	5.838150289017340899e-01	6.159332996581456943e-01
5.901548888888888733e+00	5.867052023121387405e-01	6.185625014405897737e-01
6.634814444444444348e+00	5.895953757225432801e-01	6.362807714012839178e-01
7.571264166666666462e+00	5.924855491329479307e-01	6.562413013724602839e-01
7.790651666666667197e+00	5.953757225433525813e-01	6.605522117630038270e-01
7.922010833333334112e+00	5.982658959537572319e-01	6.630738071724662230e-01
9.807664722222222409e+00	6.011560693641617714e-01	6.950951456632634695e-01
1.039518583333333446e+01	6.040462427745664220e-01	7.037409773596210449e-01
1.045595277777777810e+01	6.069364161849710726e-01	7.046047982460080794e-01
1.100479249999999887e+01	6.098265895953757232e-01	7.121665947776802952e-01
1.106793638888889042e+01	6.127167630057802628e-01	7.130099260617541734e-01
1.131447861111111131e+01	6.156069364161849133e-01	7.162525853667562892e-01
1.175567555555555543e+01	6.184971098265895639e-01	7.218646314783326856e-01
1.193428055555555645e+01	6.213872832369942145e-01	7.240701504222379903e-01
1.198939944444444450e+01	6.242774566473988651e-01	7.247433501370388331e-01
1.213408527777777834e+01	6.271676300578034047e-01	7.264941230384658333e-01
1.395703888888888855e+01	6.300578034682080553e-01	7.467196437175995793e-01
1.413671861111111028e+01	6.329479768786127059e-01	7.485478558532130400e-01
1.472361694444444424e+01	6.358381502890173564e-01	7.543369557115173762e-01
1.525172722222222177e+01	6.387283236994218960e-01	7.593207927140231961e-01
1.552327416666666515e+01	6.416184971098265466e-01	7.618052297074535684e-01
1.560237194444444420e+01	6.445086705202311972e-01	7.625192969570279145e-01
1.564709277777777707e+01	6.473988439306358478e-01	7.629211336666562593e-01
1.576303249999999956e+01	6.502890173410403873e-01	7.639566185398317666e-01
1.685199888888888964e+01	6.531791907514450379e-01	7.732617305647899730e-01
1.703484555555555602e+01	6.560693641618496885e-01	7.747536492601588831e-01
1.723063138888888801e+01	6.589595375722543391e-01	7.763299549233829699e-01
1.755660027777777898e+01	6.618497109826588787e-01	7.789070803392424969e-01
1.781714138888888854e+01	6.647398843930635293e-01	7.809256781861393382e-01
1.851337361111111335e+01	6.676300578034681799e-01	7.861484789955384134e-01
1.854814638888889178e+01	6.705202312138728304e-01	7.864030225688163345e-01
1.905916222222221990e+01	6.734104046242773700e-01	7.900776270486900010e-01
1.921463888888888860e+01	6.763005780346820206e-01	7.911716615782521389e-01
2.044742361111111251e+01	6.791907514450866712e-01	7.994757440091123657e-01
2.145175472222222268e+01	6.820809248554913218e-01	8.057919173743046670e-01
2.194122111111110840e+01	6.849710982658959724e-01	8.087365542831634890e-01
2.246379666666666708e+01	6.878612716763005119e-01	8.117897379979570616e-01
2.401731111111111261e+01	6.907514450867051625e-01	8.203547850777485051e-01
2.401814999999999856e+01	6.936416184971098131e-01	8.203592158067887219e-01
2.401855194444444308e+01	6.965317919075144637e-01	8.203613386711879896e-01
2.401885250000000127e+01	6.994219653179190033e-01	8.203629260214202468e-01
2.402439277777777704e+01	7.023121387283236539e-01	8.203921817670263295e-01
2.402634166666666715e+01	7.052023121387283044e-01	8.204024709064324794e-01
2.402983555555555384e+01	7.080924855491329550e-01	8.204209141526390692e-01
2.403042777777777772e+01	7.109826589595374946e-01	8.204240399812043893e-01
2.403110833333333574e+01	7.138728323699421452e-01	8.204276319218015701e-01
2.403342833333333317e+01	7.167630057803467958e-01	8.204398757840989376e-01
2.403402388888888908e+01	7.196531791907514464e-01	8.204430185976487877e-01
2.403423833333333448e+01	7.225433526011559859e-01	8.204441502203696501e-01
2.404378833333333532e+01	7.254335260115606365e-01	8.204945322894128257e-01
2.404559500000000227e+01	7.283236994219652871e-01	8.205040606417111082e-01
2.404959333333333049e+01	7.312138728323699377e-01	8.205251445383324738e-01
2.405199416666666679e+01	7.341040462427744773e-01	8.205378023623970396e-01
2.405310166666666660e+01	7.369942196531791279e-01	8.205436408417846605e-01
2.405776333333333383e+01	7.398843930635837784e-01	8.205682122346235063e-01
2.405782194444444499e+01	7.427745664739884290e-01	8.205685211313618055e-01
2.406077694444444504e+01	7.456647398843930796e-01	8.205840935338853948e-01
2.406478638888888710e+01	7.485549132947976192e-01	8.206052187382997243e-01
2.406531722222222314e+01	7.514450867052022698e-01	8.206080152834305252e-01
2.406569722222221941e+01	7.543352601156069204e-01	8.206100171567719537e-01
2.406664305555555217e+01	7.572254335260115710e-01	8.206149997119639439e-01
2.406680444444444333e+01	7.601156069364161105e-01	8.206158498671191071e-01
2.406685888888888769e+01	7.630057803468207611e-01	8.206161366647826139e-01
2.406703222222222394e+01	7.658959537572254117e-01	8.206170497292979427e-01
2.406830055555555603e+01	7.687861271676300623e-01	8.206237306440832269e-01
2.406885611111110990e+01	7.716763005780346019e-01	8.206266568757364377e-01
2.406994750000000138e+01	7.745664739884392525e-01	8.206324052030428140e-01
2.407917583333333056e+01	7.774566473988439030e-01	8.206809971882483845e-01
2.410197722222222438e+01	7.803468208092485536e-01	8.208009549983955599e-01
2.411100222222222200e+01	7.832369942196530932e-01	8.208483947918228107e-01
2.411479805555555700e+01	7.861271676300577438e-01	8.208683406654553316e-01
2.411922750000000093e+01	7.890173410404623944e-01	8.208916108162702674e-01
2.412037277777777788e+01	7.919075144508670450e-01	8.208976266485736861e-01
2.412201611111111177e+01	7.947976878612715845e-01	8.209062579844046414e-01
2.412810277777777657e+01	7.976878612716762351e-01	8.209382205539216271e-01
2.416863305555555641e+01	8.005780346820808857e-01	8.211507887266742411e-01
2.417356305555555807e+01	8.034682080924855363e-01	8.211766134502939130e-01
2.418051166666666774e+01	8.063583815028901869e-01	8.212130006312388097e-01
2.418224027777777962e+01	8.092485549132947265e-01	8.212220505909438861e-01
2.424089000000000027e+01	8.121387283236993770e-01	8.215286087032426243e-01
2.425564444444444590e+01	8.150289017341040276e-01	8.216055777256042747e-01
2.425790916666666774e+01	8.179190751445086782e-01	8.216173866486468080e-01
2.426230138888888987e+01	8.208092485549132178e-01	8.216402849004342812e-01
2.426323361111111154e+01	8.236994219653178684e-01	8.216451442218497547e-01
2.426829277777778060e+01	8.265895953757225190e-01	8.216715115168127248e-01
2.427180749999999776e+01	8.294797687861271696e-01	8.216898252983182438e-01
2.428264361111111214e+01	8.323699421965317091e-01	8.217462661883956354e-01
2.428600555555555474e+01	8.352601156069363597e-01	8.217637705434635009e-01
2.429629611111111132e+01	8.381502890173410103e-01	8.218173299757856043e-01
2.429934861111111033e+01	8.410404624277456609e-01	8.218332117123179348e-01
2.430388611111111175e+01	8.439306358381502005e-01	8.218568149130799361e-01
2.431206472222222459e+01	8.468208092485548510e-01	8.218993440261930239e-01
2.431226472222222412e+01	8.497109826589595016e-01	8.219003838017129304e-01
2.431561694444444655e+01	8.526011560693641522e-01	8.219178099418352756e-01
2.431756111111111096e+01	8.554913294797686918e-01	8.219279150386619159e-01
2.432101972222222130e+01	8.583815028901733424e-01	8.219458890941173657e-01
2.432302138888888621e+01	8.612716763005779930e-01	8.219562900390694482e-01
2.432479166666666615e+01	8.641618497109826436e-01	8.219654877283039118e-01
2.435480888888888984e+01	8.670520231213872941e-01	8.221213135741628486e-01
2.435797138888888824e+01	8.699421965317918337e-01	8.221377162658630722e-01
2.435806722222222120e+01	8.728323699421964843e-01	8.221382132739440962e-01
2.436156055555555611e+01	8.757225433526011349e-01	8.221563285653470388e-01
2.439203000000000188e+01	8.786127167630057855e-01	8.223141902592424612e-01
2.439709361111111008e+01	8.815028901734103250e-01	8.223403999196471359e-01
2.439808055555555555e+01	8.843930635838149756e-01	8.223455076007664122e-01
2.440455611111111267e+01	8.872832369942196262e-01	8.223790135407734736e-01
2.440664611111111171e+01	8.901734104046242768e-01	8.223898251916393898e-01
2.441399888888888725e+01	8.930635838150288164e-01	8.224278518357862611e-01
2.441508083333333090e+01	8.959537572254334670e-01	8.224334461134030771e-01
2.441564500000000137e+01	8.988439306358381176e-01	8.224363630530865388e-01
2.445688249999999897e+01	9.017341040462427681e-01	8.226493384744041348e-01
2.447898666666666756e+01	9.046242774566473077e-01	8.227633056847081239e-01
2.458037861111111155e+01	9.075144508670519583e-01	8.232843640193945323e-01
2.458603166666666695e+01	9.104046242774566089e-01	8.233133330217955459e-01
2.458885388888888812e+01	9.132947976878612595e-01	8.233277922147882455e-01
2.458895333333333610e+01	9.161849710982657990e-01	8.233283016626997686e-01
2.459220333333333386e+01	9.190751445086704496e-01	8.233449497414020435e-01
2.459261500000000211e+01	9.219653179190751002e-01	8.233470582936783799e-01
2.459420277777777741e+01	9.248554913294797508e-01	8.233551904441902547e-01
2.459546027777777866e+01	9.277456647398844014e-01	8.233616305200097685e-01
2.459927111111111131e+01	9.306358381502889410e-01	8.233811444478238428e-01
2.461577388888888862e+01	9.335260115606935916e-01	8.234656039270670247e-01
2.461711277777777696e+01	9.364161849710982422e-01	8.234724529862139653e-01
2.461734638888889037e+01	9.393063583815028927e-01	8.234736479694524380e-01
2.462413666666666856e+01	9.421965317919074323e-01	8.235083756036102320e-01
2.462556888888888906e+01	9.450867052023120829e-01	8.235156988499263697e-01
2.462809250000000105e+01	9.479768786127167335e-01	8.235286012422804447e-01
2.464309222222222218e+01	9.508670520231213841e-01	8.236052543698415551e-01
2.466971444444444117e+01	9.537572254335259236e-01	8.237411524768908366e-01
2.467137777777777785e+01	9.566473988439305742e-01	8.237496369318304534e-01
2.468918999999999997e+01	9.595375722543352248e-01	8.238404481532626278e-01
2.469207222222222242e+01	9.624277456647398754e-01	8.238551344291284995e-01
2.470210277777777819e+01	9.653179190751444150e-01	8.239062274130380947e-01
2.472419805555555428e+01	9.682080924855490656e-01	8.240186795792294738e-01
2.472651305555555723e+01	9.710982658959537162e-01	8.240304540083441820e-01
2.472777777777777786e+01	9.739884393063583667e-01	8.240368859639836119e-01
2.472899750000000196e+01	9.768786127167629063e-01	8.240430886584921844e-01
2.472996805555555255e+01	9.797687861271675569e-01	8.240480239724818912e-01
2.473167805555555532e+01	9.826589595375722075e-01	8.240567187769801683e-01
2.473294222222222416e+01	9.855491329479768581e-01	8.240631461574601246e-01
2.473642472222222111e+01	9.884393063583815087e-01	8.240808499570020373e-01
2.474181749999999980e+01	9.913294797687860482e-01	8.241082585242094360e-01
2.476657888888888692e+01	9.942196531791906988e-01	8.242340073497255171e-01
2.480448138888888820e+01	9.971098265895953494e-01	8.244261751401256166e-01
2.480677444444444646e+01	1.000000000000000000e+00	8.244377887739233746e-01
