0.000000000000000000e+00	inf
2.673521570378860346e-03	2.755956277044947722e+00
5.347043140757720692e-03	1.951425868406804209e+00
8.020564711136581038e-03	1.592757270218576826e+00
1.069408628151544138e-02	1.378110329153175329e+00
1.336760785189430173e-02	1.231208071563743900e+00
1.604112942227316208e-02	1.122523912457705331e+00
1.871465099265202242e-02	1.037896838459648974e+00
2.138817256303088277e-02	9.695725530724477181e-01
2.406169413340974311e-02	9.129004470708044217e-01
2.673521570378860346e-02	8.648991259755736127e-01
2.940873727416746380e-02	8.235572113026807806e-01
3.208225884454632415e-02	7.874618012788489052e-01
3.475578041492518450e-02	7.555873039870389940e-01
3.742930198530404484e-02	7.271687569827828268e-01
4.010282355568290519e-02	7.016223801648839853e-01
4.277634512606176553e-02	6.784938632238309841e-01
4.544986669644062588e-02	6.574236245205701268e-01
4.812338826681948623e-02	6.381228274643366838e-01
5.079690983719834657e-02	6.203564263127753220e-01
5.347043140757720692e-02	6.039309289718538531e-01
5.614395297795606726e-02	5.886854000308836543e-01
5.881747454833492761e-02	5.744847363410564567e-01
6.149099611871378795e-02	5.612145663348956370e-01
6.416451768909264830e-02	5.487773290673149118e-01
6.683803925947151559e-02	5.370892234331063886e-01
6.951156082985036899e-02	5.260778081166033182e-01
7.218508240022922240e-02	5.156800943125239289e-01
7.485860397060808968e-02	5.058410159169032250e-01
7.753212554098695697e-02	4.965121919414091645e-01
8.020564711136581038e-02	4.876509173769180139e-01
8.287916868174466378e-02	4.792193342731121408e-01
8.555269025212353107e-02	4.711837461840652774e-01
8.822621182250239835e-02	4.635140475606732702e-01
9.089973339288125176e-02	4.561832459799606831e-01
9.357325496326010517e-02	4.491670598684152638e-01
9.624677653363897245e-02	4.424435780111048988e-01
9.892029810401783974e-02	4.359929699329838093e-01
1.015938196743966931e-01	4.297972384047190064e-01
1.042673412447755465e-01	4.238400070166185030e-01
1.069408628151544138e-01	4.181063370941537904e-01
1.096143843855332811e-01	4.125825692813432366e-01
1.122879059559121345e-01	4.072561859568892273e-01
1.149614275262909879e-01	4.021156913200114591e-01
1.176349490966698552e-01	3.971505065245202193e-01
1.203084706670487225e-01	3.923508776785031849e-01
1.229819922374275759e-01	3.877077948843780097e-01
1.256555138078064293e-01	3.832129207865312415e-01
1.283290353781852966e-01	3.788585273342202631e-01
1.310025569485641639e-01	3.746374396659912231e-01
1.336760785189430312e-01	3.705429861865457419e-01
1.363496000893218707e-01	3.665689540441237071e-01
1.390231216597007380e-01	3.627095493310918406e-01
1.416966432300796053e-01	3.589593614266132771e-01
1.443701648004584448e-01	3.553133309812520069e-01
1.470436863708373121e-01	3.517667211117946890e-01
1.497172079412161794e-01	3.483150914325768843e-01
1.523907295115950467e-01	3.449542745989246928e-01
1.550642510819739139e-01	3.416803550803975686e-01
1.577377726523527535e-01	3.384896499175119589e-01
1.604112942227316208e-01	3.353786912465029912e-01
1.630848157931104880e-01	3.323442104032452438e-01
1.657583373634893276e-01	3.293831234403634123e-01
1.684318589338681948e-01	3.264925179113755682e-01
1.711053805042470621e-01	3.236696407928826846e-01
1.737789020746259294e-01	3.209118874307395064e-01
1.764524236450047967e-01	3.182167914091367789e-01
1.791259452153836362e-01	3.155820152528621692e-01
1.817994667857625035e-01	3.130053418829326639e-01
1.844729883561413708e-01	3.104846667544817751e-01
1.871465099265202103e-01	3.080179906134223322e-01
1.898200314968990776e-01	3.056034128151275397e-01
1.924935530672779449e-01	3.032391251542956856e-01
1.951670746376568122e-01	3.009234061603991428e-01
1.978405962080356795e-01	2.986546158177469934e-01
2.005141177784145190e-01	2.964311906732987612e-01
2.031876393487933863e-01	2.942516392990096041e-01
2.058611609191722536e-01	2.921145380787287804e-01
2.085346824895510931e-01	2.900185272925621671e-01
2.112082040599299604e-01	2.879623074741861077e-01
2.138817256303088277e-01	2.859446360189006886e-01
2.165552472006876950e-01	2.839643240222712861e-01
2.192287687710665622e-01	2.820202333310552478e-01
2.219022903414454018e-01	2.801112737897630822e-01
2.245758119118242691e-01	2.782364006676971147e-01
2.272493334822031363e-01	2.763946122526471094e-01
2.299228550525819759e-01	2.745849475986300581e-01
2.325963766229608432e-01	2.728064844161511848e-01
2.352698981933397104e-01	2.710583370944462112e-01
