0.000000000000000000e+00	inf
2.680905530997144612e-03	5.988627730945891514e+00
5.361811061994289224e-03	3.929087494456073859e+00
8.042716592991433835e-03	3.064562857698174714e+00
1.072362212398857845e-02	2.566460641438446544e+00
1.340452765498572306e-02	2.235031999108612499e+00
1.608543318598286767e-02	1.995288288689516687e+00
1.876633871698001055e-02	1.812092294263372150e+00
2.144724424797715689e-02	1.666564586379437163e+00
2.412814977897430324e-02	1.547562493996207378e+00
2.680905530997144612e-02	1.448041668842209750e+00
2.948996084096858900e-02	1.363308069025076064e+00
3.217086637196573534e-02	1.290100776353514167e+00
3.485177190296288169e-02	1.226076551748182197e+00
3.753267743396002110e-02	1.169503748051517356e+00
4.021358296495716744e-02	1.119072123513967343e+00
4.289448849595431379e-02	1.073770102314388408e+00
4.557539402695146014e-02	1.032802967555327855e+00
4.825629955794860648e-02	9.955368013148226947e-01
5.093720508894574589e-02	9.614591288590266238e-01
5.361811061994289224e-02	9.301506968917635509e-01
5.629901615094003858e-02	9.012648518207541093e-01
5.897992168193717799e-02	8.745122165062816366e-01
6.166082721293432434e-02	8.496491313698785186e-01
6.434173274393147068e-02	8.264688157559653137e-01
6.702263827492861703e-02	8.047945254793921199e-01
6.970354380592576338e-02	7.844741958244179081e-01
7.238444933692290972e-02	7.653762041205548483e-01
7.506535486792004219e-02	7.473859860591429705e-01
7.774626039891718854e-02	7.304033100752980179e-01
8.042716592991433489e-02	7.143400640298820381e-01
8.310807146091148123e-02	6.991184443983922137e-01
8.578897699190862758e-02	6.846694644163825449e-01
8.846988252290577393e-02	6.709317169923152413e-01
9.115078805390292027e-02	6.578503426332644732e-01
9.383169358490006662e-02	6.453761634959446214e-01
9.651259911589721296e-02	6.334649529318309158e-01
9.919350464689434543e-02	6.220768162218152098e-01
1.018744101778914918e-01	6.111756630829890957e-01
1.045553157088886381e-01	6.007287563339777092e-01
1.072362212398857845e-01	5.907063240870780163e-01
1.099171267708829308e-01	5.810812251887083058e-01
1.125980323018800772e-01	5.718286594987319615e-01
1.152789378328772235e-01	5.629259160926765038e-01
1.179598433638743560e-01	5.543521536710731556e-01
1.206407488948715023e-01	5.460882084299230055e-01
1.233216544258686487e-01	5.381164254339643183e-01
1.260025599568657950e-01	5.304205101773220576e-01
1.286834654878629414e-01	5.229853975433523816e-01
1.313643710188600877e-01	5.157971358097964698e-01
1.340452765498572341e-01	5.088427837046550772e-01
1.367261820808543804e-01	5.021103188166565756e-01
1.394070876118515268e-01	4.955885559130945861e-01
1.420879931428486731e-01	4.892670739261723023e-01
1.447688986738458194e-01	4.831361505440323612e-01
1.474498042048429658e-01	4.771867034902282922e-01
1.501307097358400844e-01	4.714102377002122313e-01
1.528116152668372307e-01	4.657987977093412391e-01
1.554925207978343771e-01	4.603449246570578968e-01
1.581734263288315234e-01	4.550416173888757188e-01
1.608543318598286698e-01	4.498822972036959356e-01
1.635352373908258161e-01	4.448607758505591647e-01
1.662161429218229625e-01	4.399712264276376406e-01
1.688970484528201088e-01	4.352081568783011667e-01
1.715779539838172552e-01	4.305663858154595292e-01
1.742588595148144015e-01	4.260410204369132758e-01
1.769397650458115479e-01	4.216274363218662224e-01
1.796206705768086942e-01	4.173212589226314440e-01
1.823015761078058405e-01	4.131183465864182724e-01
1.849824816388029869e-01	4.090147749603346150e-01
1.876633871698001332e-01	4.050068226487328893e-01
1.903442927007972796e-01	4.010909580060885160e-01
1.930251982317944259e-01	3.972638269609611861e-01
1.957061037627915445e-01	3.935222417775035009e-01
1.983870092937886909e-01	3.898631706706175981e-01
2.010679148247858372e-01	3.862837281993865557e-01
2.037488203557829836e-01	3.827811663709683176e-01
2.064297258867801299e-01	3.793528663938570689e-01
2.091106314177772763e-01	3.759963310253819913e-01
2.117915369487744226e-01	3.727091774636396293e-01
2.144724424797715689e-01	3.694891307387956347e-01
2.171533480107687153e-01	3.663340175629375972e-01
2.198342535417658616e-01	3.632417606014506917e-01
2.225151590727630080e-01	3.602103731322927604e-01
2.251960646037601543e-01	3.572379540625918448e-01
2.278769701347573007e-01	3.543226832747348176e-01
2.305578756657544470e-01	3.514628172765812408e-01
2.332387811967515934e-01	3.486566851326567962e-01
2.359196867277487120e-01	3.459026846551899181e-01
2.386005922587458583e-01	3.431992788356584834e-01
2.412814977897430047e-01	3.405449924991597044e-01
2.439624033207401510e-01	3.379384091653866995e-01
2.466433088517372973e-01	3.353781681013499050e-01
2.493242143827344437e-01	3.328629615521895291e-01
2.520051199137315900e-01	3.303915321375397451e-01
2.546860254447287364e-01	3.279626704019063532e-01
2.573669309757258827e-01	3.255752125084374615e-01
2.600478365067230291e-01	3.232280380663024588e-01
2.627287420377201754e-01	3.209200680826517216e-01
2.654096475687173218e-01	3.186502630308290507e-01
2.680905530997144681e-01	3.164176210271392176e-01
2.707714586307116145e-01	3.142211761090571431e-01
2.734523641617087608e-01	3.120599966082937549e-01
2.761332696927059072e-01	3.099331836126234530e-01
2.788141752237030535e-01	3.078398695108235383e-01
2.814950807547001999e-01	3.057792166154841285e-01
2.841759862856973462e-01	3.037504158588282266e-01
2.868568918166944925e-01	3.017526855570231148e-01
2.895377973476916389e-01	2.997852702387859281e-01
2.922187028786887852e-01	2.978474395343798653e-01
2.948996084096859316e-01	2.959384871213642798e-01
2.975805139406830779e-01	2.940577297237173537e-01
3.002614194716801688e-01	2.922045061611744932e-01
3.029423250026773151e-01	2.903781764458425174e-01
3.056232305336744615e-01	2.885781209233433953e-01
3.083041360646716078e-01	2.868037394559255771e-01
3.109850415956687542e-01	2.850544506451465065e-01
3.136659471266659005e-01	2.833296910918903788e-01
3.163468526576630468e-01	2.816289146916229336e-01
3.190277581886601932e-01	2.799515919629274596e-01
3.217086637196573395e-01	2.782972094074824820e-01
3.243895692506544859e-01	2.766652688997637832e-01
3.270704747816516322e-01	2.750552871048568826e-01
3.297513803126487786e-01	2.734667949228671846e-01
3.324322858436459249e-01	2.718993369585086528e-01
3.351131913746430713e-01	2.703524710145367993e-01
3.377940969056402176e-01	2.688257676077743241e-01
3.404750024366373640e-01	2.673188095065513470e-01
3.431559079676345103e-01	2.658311912884529504e-01
3.458368134986316567e-01	2.643625189173317569e-01
3.485177190296288030e-01	2.629124093386057681e-01
3.511986245606259494e-01	2.614804900919155406e-01
3.538795300916230957e-01	2.600663989402725029e-01
3.565604356226202420e-01	2.586697835148757396e-01
3.592413411536173884e-01	2.572903009748249148e-01
3.619222466846145347e-01	2.559276176809973657e-01
3.646031522156116811e-01	2.545814088834011391e-01
3.672840577466088274e-01	2.532513584213531010e-01
3.699649632776059738e-01	2.519371584358653382e-01
3.726458688086031201e-01	2.506385090936604776e-01
3.753267743396002665e-01	2.493551183222647294e-01
3.780076798705974128e-01	2.480867015556594002e-01
3.806885854015945592e-01	2.468329814899982710e-01
3.833694909325917055e-01	2.455936878489247133e-01
3.860503964635888519e-01	2.443685571580486160e-01
3.887313019945859427e-01	2.431573325281627951e-01
3.914122075255830890e-01	2.419597634468043934e-01
3.940931130565802354e-01	2.407756055777854065e-01
3.967740185875773817e-01	2.396046205683346475e-01
3.994549241185745281e-01	2.384465758635143928e-01
4.021358296495716744e-01	2.373012445275900772e-01
4.048167351805688208e-01	2.361684050720483652e-01
4.074976407115659671e-01	2.350478412899736080e-01
4.101785462425631135e-01	2.339393420965086290e-01
4.128594517735602598e-01	2.328427013751376284e-01
4.155403573045574062e-01	2.317577178295421036e-01
4.182212628355545525e-01	2.306841948407944987e-01
4.209021683665516989e-01	2.296219403296637096e-01
4.235830738975488452e-01	2.285707666238185332e-01
4.262639794285459915e-01	2.275304903297248604e-01
4.289448849595431379e-01	2.265009322090431043e-01
4.316257904905402842e-01	2.254819170593400923e-01
4.343066960215374306e-01	2.244732735989395100e-01
4.369876015525345769e-01	2.234748343557431405e-01
4.396685070835317233e-01	2.224864355598615562e-01
4.423494126145288696e-01	2.215079170399028019e-01
4.450303181455260160e-01	2.205391221227723519e-01
4.477112236765231623e-01	2.195798975368451478e-01
4.503921292075203087e-01	2.186300933183773498e-01
4.530730347385174550e-01	2.176895627210302386e-01
4.557539402695146014e-01	2.167581621283861670e-01
4.584348458005117477e-01	2.158357509693392962e-01
4.611157513315088941e-01	2.149221916362513696e-01
4.637966568625060404e-01	2.140173494057670545e-01
4.664775623935031867e-01	2.131210923621865427e-01
4.691584679245003331e-01	2.122332913232997664e-01
4.718393734554974239e-01	2.113538197685890241e-01
4.745202789864945703e-01	2.104825537697115612e-01
4.772011845174917166e-01	2.096193719231775610e-01
4.798820900484888630e-01	2.087641552851419169e-01
4.825629955794860093e-01	2.079167873082325424e-01
4.852439011104831557e-01	2.070771537803402229e-01
4.879248066414803020e-01	2.062451427652992608e-01
4.906057121724774484e-01	2.054206445453899132e-01
4.932866177034745947e-01	2.046035515655972303e-01
4.959675232344717410e-01	2.037937583795640939e-01
4.986484287654688874e-01	2.029911615971770611e-01
5.013293342964660892e-01	2.021956598337281419e-01
5.040102398274631801e-01	2.014071536605964441e-01
5.066911453584603819e-01	2.006255455573967006e-01
5.093720508894574728e-01	1.998507398655437473e-01
5.120529564204546746e-01	1.990826427431831858e-01
5.147338619514517655e-01	1.983211621214421572e-01
5.174147674824488563e-01	1.975662076619538188e-01
5.200956730134460582e-01	1.968176907156133082e-01
5.227765785444431490e-01	1.960755242825218680e-01
5.254574840754403509e-01	1.953396229730805511e-01
5.281383896064374417e-01	1.946099029701938710e-01
5.308192951374346436e-01	1.938862819925462611e-01
5.335002006684317344e-01	1.931686792589168422e-01
5.361811061994289362e-01	1.924570154534960553e-01
5.388620117304260271e-01	1.917512126921734616e-01
5.415429172614232289e-01	1.910511944897630987e-01
5.442238227924203198e-01	1.903568857281366933e-01
5.469047283234175216e-01	1.896682126252351719e-01
5.495856338544146125e-01	1.889851027049298249e-01
5.522665393854118143e-01	1.883074847677059516e-01
5.549474449164089052e-01	1.876352888621431458e-01
5.576283504474061070e-01	1.869684462571657158e-01
5.603092559784031979e-01	1.863068894150405053e-01
5.629901615094003997e-01	1.856505519650964997e-01
5.656710670403974905e-01	1.849993686781458979e-01
5.683519725713946924e-01	1.843532754415823094e-01
5.710328781023917832e-01	1.837122092351374802e-01
5.737137836333889851e-01	1.830761081072737606e-01
5.763946891643860759e-01	1.824449111521949107e-01
5.790755946953832778e-01	1.818185584874545402e-01
5.817565002263803686e-01	1.811969912321454990e-01
5.844374057573775705e-01	1.805801514856507639e-01
5.871183112883746613e-01	1.799679823069409434e-01
5.897992168193718632e-01	1.793604276944000264e-01
5.924801223503689540e-01	1.787574325661651364e-01
5.951610278813661559e-01	1.781589427409633053e-01
5.978419334123632467e-01	1.775649049194324980e-01
6.005228389433603375e-01	1.769752666659104856e-01
6.032037444743575394e-01	1.763899763906796869e-01
6.058846500053546302e-01	1.758089833326531293e-01
6.085655555363518321e-01	1.752322375424895384e-01
6.112464610673489229e-01	1.746596898661249564e-01
6.139273665983461248e-01	1.740912919287083693e-01
6.166082721293432156e-01	1.735269961189304933e-01
6.192891776603404175e-01	1.729667555737336715e-01
6.219700831913375083e-01	1.724105241633926422e-01
6.246509887223347102e-01	1.718582564769551846e-01
6.273318942533318010e-01	1.713099078080325965e-01
6.300127997843290029e-01	1.707654341409305943e-01
6.326937053153260937e-01	1.702247921371099482e-01
6.353746108463232956e-01	1.696879391219690558e-01
6.380555163773203864e-01	1.691548330719383209e-01
6.407364219083175882e-01	1.686254326018786220e-01
6.434173274393146791e-01	1.680996969527747409e-01
6.460982329703118809e-01	1.675775859797158929e-01
6.487791385013089718e-01	1.670590601401558684e-01
6.514600440323061736e-01	1.665440804824445953e-01
6.541409495633032645e-01	1.660326086346241292e-01
6.568218550943004663e-01	1.655246067934816878e-01
6.595027606252975572e-01	1.650200377138534569e-01
6.621836661562947590e-01	1.645188646981709246e-01
6.648645716872918499e-01	1.640210515862453033e-01
6.675454772182890517e-01	1.635265627452821557e-01
6.702263827492861425e-01	1.630353630601205639e-01
6.729072882802833444e-01	1.625474179236912897e-01
6.755881938112804352e-01	1.620626932276878762e-01
6.782690993422776371e-01	1.615811553534446665e-01
6.809500048732747279e-01	1.611027711630174108e-01
6.836309104042719298e-01	1.606275079904602721e-01
6.863118159352690206e-01	1.601553336332944555e-01
6.889927214662661115e-01	1.596862163441636340e-01
6.916736269972633133e-01	1.592201248226711718e-01
6.943545325282604042e-01	1.587570282073948458e-01
6.970354380592576060e-01	1.582968960680737891e-01
6.997163435902546968e-01	1.578396983979647450e-01
7.023972491212518987e-01	1.573854056063610229e-01
7.050781546522489895e-01	1.569339885112729094e-01
7.077590601832461914e-01	1.564854183322630099e-01
7.104399657142432822e-01	1.560396666834339419e-01
7.131208712452404841e-01	1.555967055665644638e-01
7.158017767762375749e-01	1.551565073643901838e-01
7.184826823072347768e-01	1.547190448340249602e-01
7.211635878382318676e-01	1.542842911005201656e-01
7.238444933692290695e-01	1.538522196505580641e-01
7.265253989002261603e-01	1.534228043262762242e-01
7.292063044312233622e-01	1.529960193192190232e-01
7.318872099622204530e-01	1.525718391644148575e-01
7.345681154932176549e-01	1.521502387345738394e-01
7.372490210242147457e-01	1.517311932344047598e-01
