0.000000000000000000e+00	0.000000000000000000e+00
2.674409186918292030e-03	5.365293830501993710e-03
5.348818373836584060e-03	8.173562491939456720e-03
8.023227560754875656e-03	1.045232797189721285e-02
1.069763674767316812e-02	1.244249592940671612e-02
1.337204593459146058e-02	1.424177242335589177e-02
1.604645512150975131e-02	1.590185073907501856e-02
1.872086430842804378e-02	1.745418312613744583e-02
2.139527349534633624e-02	1.891966778574138974e-02
2.406968268226462870e-02	2.031306399219678926e-02
2.674409186918292117e-02	2.164527448483166694e-02
2.941850105610121363e-02	2.292463616104467583e-02
3.209291024301950263e-02	2.415770101559289174e-02
3.476731942993779856e-02	2.534973433032228218e-02
3.744172861685608755e-02	2.650504633019112877e-02
4.011613780377438349e-02	2.762722086712432468e-02
4.279054699069267248e-02	2.871927781747851682e-02
4.546495617761096147e-02	2.978379133642372611e-02
4.813936536452925741e-02	3.082297785059406880e-02
5.081377455144754640e-02	3.183876277827524248e-02
5.348818373836584233e-02	3.283283196474851007e-02
5.616259292528413133e-02	3.380667192075714755e-02
5.883700211220242726e-02	3.476160171668218890e-02
6.151141129912071626e-02	3.569879856202162749e-02
6.418582048603900525e-02	3.661931853959743410e-02
6.686022967295729424e-02	3.752411357518659063e-02
6.953463885987559712e-02	3.841404544878246341e-02
7.220904804679388611e-02	3.928989745676725320e-02
7.488345723371217511e-02	4.015238419094524502e-02
7.755786642063046410e-02	4.100215979467580762e-02
8.023227560754876697e-02	4.183982497742577689e-02
8.290668479446705597e-02	4.266593300947507661e-02
8.558109398138534496e-02	4.348099487305912003e-02
8.825550316830363395e-02	4.428548371121809879e-02
9.092991235522192295e-02	4.507983868841491937e-02
9.360432154214022582e-02	4.586446835565805014e-02
9.627873072905851481e-02	4.663975359602001713e-02
9.895313991597680381e-02	4.740605021304256095e-02
1.016275491028950928e-01	4.816369121377606088e-02
1.043019582898133957e-01	4.891298882954420169e-02
1.069763674767316847e-01	4.965423631049881159e-02
1.096507766636499737e-01	5.038770952429227901e-02
1.123251858505682627e-01	5.111366838449382666e-02
1.149995950374865517e-01	5.183235813049202889e-02
1.176740042244048545e-01	5.254401047741164010e-02
1.203484134113231435e-01	5.324884465189150262e-02
1.230228225982414325e-01	5.394706832733309199e-02
1.256972317851597354e-01	5.463887847034309964e-02
1.283716409720780105e-01	5.532446210850883173e-02
1.310460501589963134e-01	5.600399702830194393e-02
1.337204593459145885e-01	5.667765241075983784e-02
1.363948685328328914e-01	5.734558941162459789e-02
1.390692777197511942e-01	5.800796169178412676e-02
1.417436869066694693e-01	5.866491590314382165e-02
1.444180960935877722e-01	5.931659213444318013e-02
1.470925052805060751e-01	5.996312432099815126e-02
1.497669144674243502e-01	6.060464062188952727e-02
1.524413236543426531e-01	6.124126376771910074e-02
1.551157328412609282e-01	6.187311138170370484e-02
1.577901420281792311e-01	6.250029627657593956e-02
1.604645512150975339e-01	6.312292672949260108e-02
1.631389604020158091e-01	6.374110673691890661e-02
1.658133695889341119e-01	6.435493625125043859e-02
1.684877787758523870e-01	6.496451140075432118e-02
1.711621879627706899e-01	6.556992469425193537e-02
1.738365971496889928e-01	6.617126521182226107e-02
1.765110063366072679e-01	6.676861878268136596e-02
1.791854155235255708e-01	6.736206815128087388e-02
1.818598247104438459e-01	6.795169313256965715e-02
1.845342338973621488e-01	6.853757075727584525e-02
1.872086430842804516e-01	6.911977540798264208e-02
1.898830522711987268e-01	6.969837894670827261e-02
1.925574614581170296e-01	7.027345083462943620e-02
1.952318706450353047e-01	7.084505824453535272e-02
1.979062798319536076e-01	7.141326616654830595e-02
2.005806890188719105e-01	7.197813750759751716e-02
2.032550982057901856e-01	7.253973318509454593e-02
2.059295073927084885e-01	7.309811221522022340e-02
2.086039165796267913e-01	7.365333179619903969e-02
2.112783257665450665e-01	7.420544738690482145e-02
2.139527349534633693e-01	7.475451278111688858e-02
2.166271441403816445e-01	7.530058017771790180e-02
2.193015533272999473e-01	7.584370024710207492e-02
2.219759625142182502e-01	7.638392219404299688e-02
2.246503717011365253e-01	7.692129381724910342e-02
2.273247808880548282e-01	7.745586156581962811e-02
2.299991900749731033e-01	7.798767059279609892e-02
2.326735992618914062e-01	7.851676480599134589e-02
2.353480084488097090e-01	7.904318691626366356e-02
2.380224176357279842e-01	7.956697848339244761e-02
2.406968268226462870e-01	8.008817995970007875e-02
2.433712360095645622e-01	8.060683073155416878e-02
2.460456451964828650e-01	8.112296915887551307e-02
2.487200543834011679e-01	8.163663261276876693e-02
2.513944635703194708e-01	8.214785751138320435e-02
2.540688727572377181e-01	8.265667935410547784e-02
2.567432819441560210e-01	8.316313275417874795e-02
2.594176911310743239e-01	8.366725146983533534e-02
2.620921003179926267e-01	8.416906843402660598e-02
2.647665095049109296e-01	8.466861578282625089e-02
2.674409186918291770e-01	8.516592488257812565e-02
2.701153278787474799e-01	8.566102635585759462e-02
2.727897370656657827e-01	8.615395010630944039e-02
2.754641462525840856e-01	8.664472534241918211e-02
2.781385554395023885e-01	8.713338060027719933e-02
2.808129646264206358e-01	8.761994376538384532e-02
2.834873738133389387e-01	8.810444209354795220e-02
2.861617830002572416e-01	8.858690223092191562e-02
2.888361921871755444e-01	8.906735023321876721e-02
2.915106013740938473e-01	8.954581158415075848e-02
2.941850105610121502e-01	9.002231121312864737e-02
2.968594197479303975e-01	9.049687351225621512e-02
2.995338289348487004e-01	9.096952235265687303e-02
3.022082381217670033e-01	9.144028110016144684e-02
3.048826473086853062e-01	9.190917263038944629e-02
3.075570564956036090e-01	9.237621934325157547e-02
3.102314656825218564e-01	9.284144317690101733e-02
3.129058748694401593e-01	9.330486562115880567e-02
3.155802840563584621e-01	9.376650773043671006e-02
3.182546932432767650e-01	9.422639013618205883e-02
3.209291024301950679e-01	9.468453305886459503e-02
3.236035116171133152e-01	9.514095631952701471e-02
3.262779208040316181e-01	9.559567935091761726e-02
3.289523299909499210e-01	9.604872120822416370e-02
3.316267391778682239e-01	9.650010057942604025e-02
3.343011483647865267e-01	9.694983579528093642e-02
3.369755575517047741e-01	9.739794483896302424e-02
3.396499667386230770e-01	9.784444535536562793e-02
3.423243759255413798e-01	9.828935466008459354e-02
3.449987851124596827e-01	9.873268974809334964e-02
3.476731942993779856e-01	9.917446730212553518e-02
3.503476034862962329e-01	9.961470370077418757e-02
3.530220126732145358e-01	1.000534150263217015e-01
3.556964218601328387e-01	1.004906170723092185e-01
3.583708310470511416e-01	1.009263253508585478e-01
3.610452402339694444e-01	1.013605550997536131e-01
3.637196494208876918e-01	1.017933212892937478e-01
3.663940586078059947e-01	1.022246386289258346e-01
3.690684677947242975e-01	1.026545215736652805e-01
3.717428769816426004e-01	1.030829843303129323e-01
3.744172861685609033e-01	1.035100408634771485e-01
3.770916953554791506e-01	1.039357049014070222e-01
3.797661045423974535e-01	1.043599899416450816e-01
3.824405137293157564e-01	1.047829092565060183e-01
3.851149229162340593e-01	1.052044758983873285e-01
3.877893321031523621e-01	1.056247027049195264e-01
3.904637412900706095e-01	1.060436023039601494e-01
3.931381504769889124e-01	1.064611871184386604e-01
3.958125596639072152e-01	1.068774693710574653e-01
3.984869688508255181e-01	1.072924610888531527e-01
4.011613780377438210e-01	1.077061741076249524e-01
4.038357872246621239e-01	1.081186200762331850e-01
4.065101964115803712e-01	1.085298104607735903e-01
4.091846055984986741e-01	1.089397565486320829e-01
4.118590147854169770e-01	1.093484694524224921e-01
4.145334239723352798e-01	1.097559601138131669e-01
4.172078331592535827e-01	1.101622393072461126e-01
4.198822423461718301e-01	1.105673176435505445e-01
4.225566515330901329e-01	1.109712055734572989e-01
4.252310607200084358e-01	1.113739133910144341e-01
4.279054699069267387e-01	1.117754512369105724e-01
4.305798790938450415e-01	1.121758291017059816e-01
4.332542882807632889e-01	1.125750568289763942e-01
4.359286974676815918e-01	1.129731441183724483e-01
4.386031066545998947e-01	1.133701005285965291e-01
4.412775158415181975e-01	1.137659354802998957e-01
4.439519250284365004e-01	1.141606582589042018e-01
4.466263342153547478e-01	1.145542780173471886e-01
4.493007434022730506e-01	1.149468037787578778e-01
4.519751525891913535e-01	1.153382444390613770e-01
4.546495617761096564e-01	1.157286087695161836e-01
4.573239709630279592e-01	1.161179054191866511e-01
4.599983801499462066e-01	1.165061429173521734e-01
4.626727893368645095e-01	1.168933296758545293e-01
4.653471985237828124e-01	1.172794739913870510e-01
4.680216077107011152e-01	1.176645840477249516e-01
4.706960168976194181e-01	1.180486679179010290e-01
4.733704260845376655e-01	1.184317335663264137e-01
4.760448352714559683e-01	1.188137888508596918e-01
4.787192444583742712e-01	1.191948415248245130e-01
4.813936536452925741e-01	1.195748992389789045e-01
4.840680628322108769e-01	1.199539695434351794e-01
4.867424720191291243e-01	1.203320598895351035e-01
4.894168812060474272e-01	1.207091776316790988e-01
4.920912903929657300e-01	1.210853300291115930e-01
4.947656995798840329e-01	1.214605242476649583e-01
4.974401087668023358e-01	1.218347673614610382e-01
5.001145179537206387e-01	1.222080663545731527e-01
5.027889271406389415e-01	1.225804281226496872e-01
5.054633363275572444e-01	1.229518594744991589e-01
5.081377455144754363e-01	1.233223671336393101e-01
5.108121547013937391e-01	1.236919577398097880e-01
5.134865638883120420e-01	1.240606378504509610e-01
5.161609730752303449e-01	1.244284139421485413e-01
5.188353822621486477e-01	1.247952924120458995e-01
5.215097914490669506e-01	1.251612795792238497e-01
5.241842006359852535e-01	1.255263816860505699e-01
5.268586098229035564e-01	1.258906048995004356e-01
5.295330190098218592e-01	1.262539553124436553e-01
5.322074281967401621e-01	1.266164389449083716e-01
5.348818373836583540e-01	1.269780617453138971e-01
5.375562465705766568e-01	1.273388295916777491e-01
5.402306557574949597e-01	1.276987482927960382e-01
5.429050649444132626e-01	1.280578235893983230e-01
5.455794741313315654e-01	1.284160611552775944e-01
5.482538833182498683e-01	1.287734665983968352e-01
5.509282925051681712e-01	1.291300454619702665e-01
5.536027016920864741e-01	1.294858032255233882e-01
5.562771108790047769e-01	1.298407453059297056e-01
5.589515200659230798e-01	1.301948770584258064e-01
5.616259292528412717e-01	1.305482037776053428e-01
5.643003384397595745e-01	1.309007306983920316e-01
5.669747476266778774e-01	1.312524629969931134e-01
5.696491568135961803e-01	1.316034057918321620e-01
5.723235660005144831e-01	1.319535641444640195e-01
5.749979751874327860e-01	1.323029430604697465e-01
5.776723843743510889e-01	1.326515474903342540e-01
5.803467935612693918e-01	1.329993823303056155e-01
5.830212027481876946e-01	1.333464524232378379e-01
5.856956119351059975e-01	1.336927625594158675e-01
5.883700211220243004e-01	1.340383174773643882e-01
5.910444303089424922e-01	1.343831218646410752e-01
5.937188394958607951e-01	1.347271803586133077e-01
5.963932486827790980e-01	1.350704975472203362e-01
5.990676578696974008e-01	1.354130779697199083e-01
6.017420670566157037e-01	1.357549261174206823e-01
6.044164762435340066e-01	1.360960464344004306e-01
6.070908854304523095e-01	1.364364433182102543e-01
6.097652946173706123e-01	1.367761211205651417e-01
6.124397038042889152e-01	1.371150841480212046e-01
6.151141129912072181e-01	1.374533366626404796e-01
6.177885221781254099e-01	1.377908828826426291e-01
6.204629313650437128e-01	1.381277269830443188e-01
6.231373405519620157e-01	1.384638730962870490e-01
6.258117497388803185e-01	1.387993253128523286e-01
6.284861589257986214e-01	1.391340876818660810e-01
6.311605681127169243e-01	1.394681642116918363e-01
6.338349772996352272e-01	1.398015588705123768e-01
6.365093864865535300e-01	1.401342755869009471e-01
6.391837956734718329e-01	1.404663182503822494e-01
6.418582048603901358e-01	1.407976907119827814e-01
6.445326140473083276e-01	1.411283967847710707e-01
6.472070232342266305e-01	1.414584402443888056e-01
6.498814324211449334e-01	1.417878248295714183e-01
6.525558416080632362e-01	1.421165542426601203e-01
6.552302507949815391e-01	1.424446321501041668e-01
6.579046599818998420e-01	1.427720621829546843e-01
6.605790691688181449e-01	1.430988479373491717e-01
6.632534783557364477e-01	1.434249929749878971e-01
6.659278875426547506e-01	1.437505008236016346e-01
6.686022967295730535e-01	1.440753749774114079e-01
6.712767059164912453e-01	1.443996188975797956e-01
6.739511151034095482e-01	1.447232360126547990e-01
6.766255242903278511e-01	1.450462297190059369e-01
